time,x,y,z,qx,qy,qz,qw
5.5801357310000004,0.072941243648529053,-0.088043913245201111,1.0939443111419678,-0.013961253687739372,0.010180262848734856,0.90917664766311646,0.41605204343795776
5.5898139459999996,0.073193170130252838,-0.087987817823886871,1.0954353809356689,-0.013812283985316753,0.010499489493668079,0.90918648242950439,0.41602757573127747
5.6000256779999997,0.073466241359710693,-0.087908685207366943,1.0969343185424805,-0.01324465312063694,0.011273970827460289,0.9091641902923584,0.41607442498207092
5.609998386,0.073735013604164124,-0.087833881378173828,1.098493218421936,-0.012536740861833096,0.012195989489555359,0.90913242101669312,0.41613981127738953
5.6198780719999997,0.074062168598175049,-0.087729372084140778,1.099946141242981,-0.012730253860354424,0.012497524730861187,0.90895980596542358,0.41650187969207764
5.6300528480000001,0.074331775307655334,-0.087576530873775482,1.1014022827148438,-0.013622906059026718,0.012306763790547848,0.90885359048843384,0.41671106219291687
5.6400747109999996,0.074559435248374939,-0.087439537048339844,1.10283362865448,-0.015390499494969845,0.012131862342357635,0.9087793231010437,0.41681656241416931
5.6498637860000001,0.074792616069316864,-0.087269634008407593,1.1040643453598022,-0.017692726105451584,0.011996742337942123,0.90858000516891479,0.41716358065605164
5.6598013160000002,0.075061105191707611,-0.087098844349384308,1.1051162481307983,-0.020444624125957489,0.012048006057739258,0.90838152170181274,0.41746845841407776
5.6700910149999997,0.075216390192508698,-0.086896352469921112,1.1061331033706665,-0.022308159619569778,0.013038104400038719,0.90817838907241821,0.41778504848480225
5.6802133579999996,0.075439542531967163,-0.086659319698810577,1.1069208383560181,-0.023767167702317238,0.01416742242872715,0.90798282623291016,0.41809278726577759
5.6898777569999996,0.075606942176818848,-0.086378194391727448,1.1076316833496094,-0.024478193372488022,0.015407836064696312,0.90776973962783813,0.41847047209739685
5.7000010889999997,0.075756214559078217,-0.086054131388664246,1.1081957817077637,-0.024723587557673454,0.016180319711565971,0.90751218795776367,0.41898518800735474
5.7098876860000001,0.075822778046131134,-0.085687398910522461,1.1086854934692383,-0.024629024788737297,0.016305183991789818,0.90727311372756958,0.41950327157974243
5.7201479060000002,0.075898617506027222,-0.085286691784858704,1.1089926958084106,-0.025033066049218178,0.015618672594428062,0.90720081329345703,0.41966187953948975
5.7299170420000003,0.075958125293254852,-0.084889069199562073,1.1090869903564453,-0.026031237095594406,0.014615209773182869,0.90718120336532593,0.41967973113059998
5.7398800320000003,0.076006844639778137,-0.084448345005512238,1.1090115308761597,-0.027354031801223755,0.013676006346940994,0.90711623430252075,0.41976764798164368
5.7498218740000002,0.076079212129116058,-0.083992347121238708,1.1086932420730591,-0.029197074472904205,0.012986322864890099,0.90720361471176147,0.41947647929191589
5.7602497499999998,0.076006881892681122,-0.083520397543907166,1.1083385944366455,-0.030509892851114273,0.01326668169349432,0.90722429752349854,0.41932952404022217
5.7697871860000003,0.075997330248355865,-0.083011731505393982,1.1078083515167236,-0.031897585839033127,0.013840786181390285,0.90728378295898438,0.41907891631126404
5.7798772920000001,0.075909718871116638,-0.082445941865444183,1.1070791482925415,-0.032938644289970398,0.015180092304944992,0.90741968154907227,0.4186575710773468
5.790146987,0.075760520994663239,-0.081857115030288696,1.1063293218612671,-0.033215705305337906,0.016233446076512337,0.90743958950042725,0.41855296492576599
5.7999865819999998,0.075582049787044525,-0.081231020390987396,1.1055123805999756,-0.033014699816703796,0.016704456880688667,0.90759670734405518,0.41820952296257019
5.8101550590000004,0.075399577617645264,-0.080566614866256714,1.1045639514923096,-0.03274126723408699,0.016172859817743301,0.90780395269393921,0.41780185699462891
5.8199240100000003,0.075199991464614868,-0.079855307936668396,1.1034470796585083,-0.032591581344604492,0.014439474791288376,0.90802067518234253,0.41740596294403076
5.8299457879999999,0.074918709695339203,-0.079078160226345062,1.102272629737854,-0.032155252993106842,0.01204447727650404,0.90830349922180176,0.41690012812614441
5.8398384119999998,0.074545331299304962,-0.078244619071483612,1.1011533737182617,-0.031264681369066238,0.0093775913119316101,0.90850645303726196,0.416593998670578
5.8500912669999998,0.074136137962341309,-0.077379807829856873,1.1000024080276489,-0.030328793451189995,0.0064390269108116627,0.90872055292129517,0.41625192761421204
5.8599187600000002,0.073789231479167938,-0.076565280556678772,1.09879469871521,-0.029884146526455879,0.0036766019184142351,0.90902519226074219,0.41565209627151489
5.8703385690000003,0.073299407958984375,-0.07575216144323349,1.097771167755127,-0.028636250644922256,0.0019111568108201027,0.90922200679779053,0.41532120108604431
5.8800047989999999,0.072841554880142212,-0.07492508739233017,1.0968372821807861,-0.027493841946125031,0.00069607346085831523,0.90929824113845825,0.4152352511882782
5.8900614889999998,0.072362780570983887,-0.074094302952289581,1.0959264039993286,-0.026192087680101395,-0.00042876673978753388,0.9093557596206665,0.4151938259601593
5.8999237259999999,0.071795143187046051,-0.073267795145511627,1.0953109264373779,-0.024179555475711823,-0.0013933391310274601,0.90932905673980713,0.41537225246429443
5.910042239,0.07118602842092514,-0.07244931161403656,1.0948991775512695,-0.021687394008040428,-0.0024896075483411551,0.90929597616195679,0.41557702422142029
5.9198915210000003,0.070553474128246307,-0.071655109524726868,1.0948184728622437,-0.018738402053713799,-0.0042997417040169239,0.90922015905380249,0.41587150096893311
5.9301185939999996,0.069911561906337738,-0.070809617638587952,1.0948942899703979,-0.015899922698736191,-0.0065930914133787155,0.90923804044723511,0.41592052578926086
5.9400260139999999,0.069249227643013,-0.070001192390918732,1.0951269865036011,-0.013549964874982834,-0.0088040418922901154,0.90932083129882812,0.41578185558319092
5.950090908,0.068499840795993805,-0.069244854152202606,1.0957546234130859,-0.010860790498554707,-0.010306665673851967,0.90935713052749634,0.4157467782497406
5.959771602,0.067792497575283051,-0.0685114786028862,1.0964466333389282,-0.0092617366462945938,-0.011051039211452007,0.90941363573074341,0.41564282774925232
5.9699865079999999,0.067117653787136078,-0.067820854485034943,1.0971789360046387,-0.0088503910228610039,-0.011269035749137402,0.90945702791213989,0.41555094718933105
5.9800996370000004,0.066358968615531921,-0.067164316773414612,1.0981775522232056,-0.0087095340713858604,-0.010671703144907951,0.90944713354110718,0.41559132933616638
5.9899373169999999,0.065660744905471802,-0.066524147987365723,1.099216103553772,-0.0090881949290633202,-0.010398661717772484,0.90941470861434937,0.41566106677055359
5.9999792249999997,0.064894445240497589,-0.06594172865152359,1.1004838943481445,-0.0089302612468600273,-0.010527720674872398,0.90940243005752563,0.41568809747695923
6.009986767,0.064133360981941223,-0.06534150242805481,1.1017359495162964,-0.0082315513864159584,-0.011163297109305859,0.90948957204818726,0.41549524664878845
6.0201256780000003,0.063288494944572449,-0.064735591411590576,1.1029562950134277,-0.0072584887966513634,-0.012314763851463795,0.9095536470413208,0.41534063220024109
6.0300057689999997,0.062544718384742737,-0.064182870090007782,1.1040812730789185,-0.006252676248550415,-0.013595619238913059,0.90964668989181519,0.41511315107345581
6.0400125669999998,0.061688259243965149,-0.063632354140281677,1.1052806377410889,-0.0044748377986252308,-0.014236422255635262,0.90973347425460815,0.41492447257041931
6.0499461300000004,0.060896527022123337,-0.063153631985187531,1.1062579154968262,-0.0031555644236505032,-0.01434764452278614,0.90979504585266113,0.41479772329330444
6.0600316249999997,0.060099218040704727,-0.062675654888153076,1.1070228815078735,-0.002276336308568716,-0.01410854235291481,0.90979468822479248,0.41481253504753113
6.0700337319999997,0.059353131800889969,-0.062244165688753128,1.1075223684310913,-0.0023143948055803776,-0.013886775821447372,0.90983903408050537,0.41472253203392029
6.0800134159999999,0.058502838015556335,-0.061863206326961517,1.1078959703445435,-0.002197028836235404,-0.013119234703481197,0.90989089012145996,0.41463437676429749
6.089896703,0.057736866176128387,-0.061517894268035889,1.1080554723739624,-0.0024942776653915644,-0.01231385488063097,0.90998488664627075,0.41445103287696838
6.1000441280000004,0.056941598653793335,-0.061177663505077362,1.1079282760620117,-0.0028416714631021023,-0.011743651703000069,0.90997314453125,0.41449108719825745
6.1099286319999999,0.05620981752872467,-0.060882806777954102,1.1075377464294434,-0.0034895271528512239,-0.011494269594550133,0.91002768278121948,0.41437342762947083
6.1199581829999996,0.055416382849216461,-0.060578726232051849,1.1069693565368652,-0.0036136663984507322,-0.011278498917818069,0.91003262996673584,0.41436734795570374
6.1300334369999998,0.054617077112197876,-0.060241229832172394,1.1061629056930542,-0.0033242350909858942,-0.011259174905717373,0.90997570753097534,0.41449534893035889
6.1399426610000001,0.053803149610757828,-0.059953682124614716,1.1052613258361816,-0.0024827020242810249,-0.011283637955784798,0.90995913743972778,0.41453692317008972
6.150064285,0.052968382835388184,-0.059720266610383987,1.1043111085891724,-0.0012419632403180003,-0.011297509074211121,0.91008996963500977,0.41425478458404541
6.1602397800000004,0.052127663046121597,-0.059554241597652435,1.1034485101699829,0.0008737891330383718,-0.011127782054245472,0.91039347648620605,0.4135928750038147
6.1698381720000004,0.051410123705863953,-0.059307355433702469,1.1023880243301392,0.0025643720291554928,-0.011355787515640259,0.91057658195495605,0.41317641735076904
6.1799978720000004,0.050495494157075882,-0.059125732630491257,1.1014558076858521,0.0049252156168222427,-0.010700305923819542,0.91053038835525513,0.41327431797981262
6.1900090390000004,0.049729105085134506,-0.059013444930315018,1.1005136966705322,0.0066700447350740433,-0.0099339019507169724,0.91055291891098022,0.41321933269500732
6.199895326,0.048990752547979355,-0.058938499540090561,1.0995769500732422,0.007871909998357296,-0.0089065665379166603,0.91061908006668091,0.41307583451271057
6.2097938089999998,0.048341281712055206,-0.058852795511484146,1.0986107587814331,0.0080997580662369728,-0.0078363260254263878,0.91069680452346802,0.41292166709899902
6.2198741530000001,0.047633502632379532,-0.058831606060266495,1.0978848934173584,0.0084352931007742882,-0.0062861815094947815,0.91066712141036987,0.41300690174102783
6.2299128489999998,0.046953793615102768,-0.058794248849153519,1.0972168445587158,0.0088984277099370956,-0.0051932977512478828,0.91064333915710449,0.41306483745574951
6.2399663150000002,0.046386640518903732,-0.058814015239477158,1.0967246294021606,0.0092588597908616066,-0.0047004581429064274,0.91065967082977295,0.41302675008773804
6.2500328889999999,0.045833472162485123,-0.058833550661802292,1.096349835395813,0.010013146325945854,-0.0048529282212257385,0.91069692373275757,0.41292527318000793
6.2597894900000002,0.045306351035833359,-0.058878615498542786,1.0961290597915649,0.011126978322863579,-0.0055100405588746071,0.91071009635925293,0.41285952925682068
6.2699361140000001,0.044822134077548981,-0.058919623494148254,1.0960735082626343,0.012674611993134022,-0.0064288834109902382,0.9107358455657959,0.41274479031562805
6.2798642210000004,0.044378902763128281,-0.059017378836870193,1.0962119102478027,0.014565594494342804,-0.0071376455016434193,0.91073697805404663,0.41266819834709167
6.2900914529999996,0.043998401612043381,-0.059147872030735016,1.0966585874557495,0.016898781061172485,-0.007615937851369381,0.91071337461471558,0.4126228392124176
6.2997370650000004,0.043680880218744278,-0.059326939284801483,1.097386360168457,0.019379930570721626,-0.007764025591313839,0.91062170267105103,0.41271325945854187
6.3099641399999999,0.043435141444206238,-0.059557609260082245,1.0983660221099854,0.021749813109636307,-0.0077778310514986515,0.91055005788803101,0.41275307536125183
6.3199878470000002,0.04323216900229454,-0.05982653796672821,1.0996029376983643,0.02382696233689785,-0.0072629130445420742,0.91047036647796631,0.41282352805137634
6.3300577220000003,0.04309505969285965,-0.060159575194120407,1.1009732484817505,0.025009289383888245,-0.0063802087679505348,0.91037708520889282,0.41297382116317749
6.3398972369999997,0.043051041662693024,-0.060507480055093765,1.1025100946426392,0.02499755285680294,-0.0051860050298273563,0.9102928638458252,0.41317686438560486
6.3499323790000002,0.043082557618618011,-0.060934159904718399,1.1040122509002686,0.023209771141409874,-0.0037270800676196814,0.91030848026275635,0.41326248645782471
6.3600374610000001,0.04312848299741745,-0.061395704746246338,1.1056795120239258,0.020845610648393631,-0.0015266652917489409,0.91027915477752686,0.41346707940101624
6.3697750519999996,0.043229024857282639,-0.061850965023040771,1.1073585748672485,0.018281314522027969,0.00086457259021699429,0.91032165288925171,0.41349664330482483
6.3799826340000001,0.043353937566280365,-0.062328577041625977,1.1088123321533203,0.015440588817000389,0.0034637844655662775,0.91032958030700684,0.4135814905166626
6.3898952510000004,0.043591566383838654,-0.062835440039634705,1.1101452112197876,0.012884446419775486,0.0056107821874320507,0.91030246019363403,0.41370519995689392
6.3999738730000004,0.043728623539209366,-0.063261285424232483,1.1115078926086426,0.012000755406916142,0.0074880123138427734,0.91026818752288818,0.41377741098403931
6.4100866270000001,0.044032584875822067,-0.063713133335113525,1.1126405000686646,0.011367815546691418,0.0085948342457413673,0.91020792722702026,0.41390633583068848
6.4197999619999999,0.044279128313064575,-0.064166776835918427,1.1137121915817261,0.01155502162873745,0.009442855603992939,0.91010427474975586,0.41411051154136658
6.4298727019999999,0.044559407979249954,-0.064576521515846252,1.11457359790802,0.011815227568149567,0.0096933180466294289,0.91007626056671143,0.41415899991989136
6.4402970819999998,0.044871877878904343,-0.06499084085226059,1.1152539253234863,0.011566990055143833,0.0095197437331080437,0.91004598140716553,0.41423648595809937
6.4500706909999996,0.045215614140033722,-0.06542041152715683,1.1157474517822266,0.010456620715558529,0.0092647802084684372,0.90993314981460571,0.41451963782310486
6.4600248410000001,0.04561905562877655,-0.065872296690940857,1.1160151958465576,0.0082980543375015259,0.0091392183676362038,0.90983647108078003,0.41478335857391357
6.4701981289999999,0.046016417443752289,-0.066274330019950867,1.1160653829574585,0.0057715675793588161,0.0093205850571393967,0.90971255302429199,0.41509383916854858
6.4801056700000004,0.046434950083494186,-0.066700682044029236,1.115848183631897,0.0029697739519178867,0.010176658630371094,0.90950906276702881,0.41554895043373108
6.4898542600000004,0.046874601393938065,-0.067111462354660034,1.1153110265731812,0.00037524660001508892,0.011607380583882332,0.90940016508102417,0.41576012969017029
6.5000196959999998,0.047262575477361679,-0.067510508000850677,1.1146749258041382,-0.0011168124619871378,0.013938263989984989,0.90922468900680542,0.41607087850570679
6.5100340790000004,0.047737449407577515,-0.06790490448474884,1.1137256622314453,-0.0023804211523383856,0.016151461750268936,0.90911155939102173,0.41623267531394958
6.5201260200000002,0.04815356433391571,-0.068256460130214691,1.1127167940139771,-0.0024928848724812269,0.017915373668074608,0.90903091430664062,0.41633599996566772
6.5298584560000004,0.048614386469125748,-0.068549744784832001,1.1115238666534424,-0.0022305997554212809,0.018247980624437332,0.90892833471298218,0.41654688119888306
6.5400763609999997,0.049124952405691147,-0.06881771981716156,1.1102936267852783,-0.0016360360896214843,0.017108563333749771,0.90880197286605835,0.41687363386154175
6.5498646279999999,0.049636851996183395,-0.069055430591106415,1.1088554859161377,-0.0016507735708728433,0.014805406332015991,0.90875184535980225,0.41707095503807068
6.559916157,0.050199065357446671,-0.06928417831659317,1.1073660850524902,-0.0020727051887661219,0.012040351517498493,0.90882766246795654,0.41699275374412537
6.569847416,0.050830215215682983,-0.069506175816059113,1.1058186292648315,-0.003224486717954278,0.009150184690952301,0.90900492668151855,0.41667243838310242
6.5798966940000003,0.05143420398235321,-0.069711774587631226,1.1044011116027832,-0.0045059188269078732,0.007205527275800705,0.90921634435653687,0.4162372350692749
6.5901231759999996,0.052047133445739746,-0.069922357797622681,1.1031041145324707,-0.005897826049476862,0.0065599051304161549,0.90940850973129272,0.41581052541732788
6.5999406360000004,0.052571002393960953,-0.070146150887012482,1.1019357442855835,-0.0071350820362567902,0.0075236628763377666,0.90937358140945435,0.4158511757850647
6.6099240909999999,0.053112160414457321,-0.070347219705581665,1.1009193658828735,-0.008311212994158268,0.0090407757088541985,0.90926694869995117,0.41603225469589233
6.6200746730000004,0.053658880293369293,-0.070509918034076691,1.1000610589981079,-0.0092528276145458221,0.010600993409752846,0.90915489196777344,0.41622030735015869
6.6298484479999997,0.054218277335166931,-0.070641018450260162,1.0993877649307251,-0.0098210284486413002,0.011684710159897804,0.90903890132904053,0.41643163561820984
6.6398787449999999,0.054798901081085205,-0.070725820958614349,1.098926305770874,-0.010098177008330822,0.011747775599360466,0.90889894962310791,0.41672858595848083
6.6499077189999998,0.055364709347486496,-0.070760138332843781,1.0986951589584351,-0.0100338039919734,0.010716430842876434,0.90885061025619507,0.41686341166496277
6.6598487300000002,0.055923964828252792,-0.070758454501628876,1.0986714363098145,-0.0097547350451350212,0.0088127562776207924,0.90884625911712646,0.41692408919334412
6.6701316080000002,0.056461762636899948,-0.070759579539299011,1.09892737865448,-0.009287993423640728,0.0065939915366470814,0.90902793407440186,0.4165794849395752
6.6798847600000002,0.057024393230676651,-0.070709921419620514,1.0994253158569336,-0.0085264956578612328,0.0043917950242757797,0.90928924083709717,0.41605421900749207
6.690373868,0.057539995759725571,-0.070682428777217865,1.1000014543533325,-0.0080488361418247223,0.0029055438935756683,0.90947359800338745,0.41567355394363403
6.6999313420000002,0.058103710412979126,-0.070684060454368591,1.1006902456283569,-0.0084776962175965309,0.0021152996923774481,0.90970474481582642,0.41516369581222534
6.7101228480000001,0.058596480637788773,-0.07069849967956543,1.1015472412109375,-0.0091219125315546989,0.0022100056521594524,0.90982353687286377,0.41488915681838989
6.7199310920000004,0.059165582060813904,-0.070693910121917725,1.1023430824279785,-0.010730979032814503,0.0025601075030863285,0.9099804162979126,0.41450443863868713
6.7299048560000001,0.059629004448652267,-0.070676133036613464,1.1032568216323853,-0.012128588743507862,0.0036144270561635494,0.91010862588882446,0.41417637467384338
6.7398193060000002,0.060166493058204651,-0.070646367967128754,1.1041085720062256,-0.013759640976786613,0.0044787339866161346,0.91020786762237549,0.41389885544776917
6.7500847009999996,0.060690741986036301,-0.070609867572784424,1.104944109916687,-0.015156146138906479,0.0053691565990447998,0.91027486324310303,0.41369202733039856
6.7599994199999998,0.061155673116445541,-0.070544548332691193,1.1057870388031006,-0.015798218548297882,0.0059499386698007584,0.91028052568435669,0.41364768147468567
6.7699343489999997,0.061589822173118591,-0.070454955101013184,1.1066288948059082,-0.015858281403779984,0.0060486407019197941,0.91026872396469116,0.4136698842048645
6.7797900159999998,0.062029335647821426,-0.070339836180210114,1.1074501276016235,-0.015770576894283295,0.0057006338611245155,0.91031068563461304,0.4135858416557312
6.7901299420000001,0.062409993261098862,-0.07019815593957901,1.1083488464355469,-0.015309954062104225,0.005202531348913908,0.9104001522064209,0.41341271996498108
6.7998278450000003,0.06280016154050827,-0.070049785077571869,1.1091835498809814,-0.015130523592233658,0.0045178113505244255,0.91061747074127197,0.41294851899147034
6.8099951839999999,0.063192665576934814,-0.069909185171127319,1.110090970993042,-0.015285111032426357,0.0038324049673974514,0.91085106134414673,0.41243425011634827
6.8198675560000002,0.063556410372257233,-0.069729141891002655,1.1110856533050537,-0.015732156112790108,0.003212751355022192,0.91106259822845459,0.41195520758628845
6.8300535719999997,0.063918426632881165,-0.069555401802062988,1.1121467351913452,-0.016503812745213509,0.0027793326880782843,0.91118597984313965,0.41165521740913391
6.8400114050000003,0.064252011477947235,-0.069374352693557739,1.1132814884185791,-0.017542842775583267,0.0024985754862427711,0.91127300262451172,0.4114212691783905
6.85004569,0.064591817557811737,-0.069179840385913849,1.1143192052841187,-0.019187279045581818,0.0023326941300183535,0.91137665510177612,0.4111192524433136
6.8599567080000003,0.064891666173934937,-0.068997256457805634,1.1153392791748047,-0.021073918789625168,0.0022987441625446081,0.91147249937057495,0.41081449389457703
6.8698312359999996,0.065220765769481659,-0.06880602240562439,1.1161893606185913,-0.023451346904039383,0.0022240483667701483,0.9115481972694397,0.41051790118217468
6.8800140660000002,0.065510079264640808,-0.068600431084632874,1.1169631481170654,-0.025729384273290634,0.0024386439472436905,0.91167676448822021,0.41009452939033508
6.8900288749999996,0.065690450370311737,-0.06836506724357605,1.1176145076751709,-0.027083249762654305,0.002769500482827425,0.91180646419525146,0.40971678495407104
6.9001619510000003,0.065785542130470276,-0.068114124238491058,1.1181372404098511,-0.02722926065325737,0.003454186487942934,0.91182088851928711,0.40966972708702087
6.909822825,0.065881051123142242,-0.06784270703792572,1.1184712648391724,-0.026493964716792107,0.0039458088576793671,0.91177767515182495,0.4098096489906311
6.9200467830000001,0.06603676825761795,-0.067573711276054382,1.1185003519058228,-0.025499183684587479,0.003974465187638998,0.91172230243682861,0.4099956750869751
6.9298843310000002,0.066115789115428925,-0.067275531589984894,1.1183549165725708,-0.024162037298083305,0.0037342244759202003,0.91165071725845337,0.41023805737495422
6.9399493149999998,0.066147759556770325,-0.066944129765033722,1.1180350780487061,-0.022848343476653099,0.0030865808948874474,0.91166657209396362,0.4102834165096283
6.9499436130000003,0.066164880990982056,-0.066623285412788391,1.1175183057785034,-0.022221874445676804,0.0021624062210321426,0.91184920072555542,0.40991771221160889
6.9599662889999996,0.066090881824493408,-0.066271580755710602,1.1169784069061279,-0.021659797057509422,0.0011924274731427431,0.91196197271347046,0.4097009003162384
6.9697463969999998,0.066077336668968201,-0.065933391451835632,1.1163007020950317,-0.022154906764626503,-0.00023173406952992082,0.91193753480911255,0.40973043441772461
6.9800248509999996,0.066017135977745056,-0.065603360533714294,1.1155955791473389,-0.022956144064664841,-0.0016760786529630423,0.91188418865203857,0.4098016619682312
6.9901018129999999,0.065916538238525391,-0.065260663628578186,1.1148377656936646,-0.023510634899139404,-0.0031228528823703527,0.91189074516296387,0.40974721312522888
6.999920511,0.065859094262123108,-0.064912378787994385,1.1139359474182129,-0.024339532479643822,-0.0046459981240332127,0.91200876235961914,0.40942156314849854
7.0099489930000001,0.065703429281711578,-0.064553439617156982,1.1130168437957764,-0.024521021172404289,-0.0057046576403081417,0.91219156980514526,0.40898984670639038
7.0199780499999997,0.065471284091472626,-0.064194381237030029,1.1121279001235962,-0.023929230868816376,-0.0059552998282015324,0.91225928068161011,0.40887033939361572
7.0300614269999997,0.065236464142799377,-0.063859812915325165,1.1111863851547241,-0.023252751678228378,-0.0057779867202043533,0.91220039129257202,0.40904325246810913
7.0398781189999999,0.06496187299489975,-0.063510596752166748,1.1102460622787476,-0.022463785484433174,-0.0054980842396616936,0.91209590435028076,0.40932410955429077
7.050133132,0.06465456634759903,-0.063146904110908508,1.1093353033065796,-0.021709395572543144,-0.0053458278998732567,0.91203349828720093,0.40950575470924377
7.059842905,0.064337469637393951,-0.062777489423751831,1.108453631401062,-0.021289870142936707,-0.0053534172475337982,0.91198039054870605,0.40964600443840027
7.0700003320000002,0.063952259719371796,-0.062409665435552597,1.1076920032501221,-0.021059487015008926,-0.0052438220009207726,0.91192543506622314,0.40978166460990906
7.079866547,0.063596665859222412,-0.062048669904470444,1.1069352626800537,-0.021550875157117844,-0.0055111683905124664,0.91191273927688599,0.40978088974952698
7.0898403200000004,0.063114181160926819,-0.061697814613580704,1.1064811944961548,-0.021386738866567612,-0.0055870926007628441,0.91195172071456909,0.40970167517662048
7.0998941249999996,0.062670983374118805,-0.061325158923864365,1.1059179306030273,-0.021954044699668884,-0.0059172534383833408,0.91197663545608521,0.40961152315139771
7.1103309760000002,0.06215711310505867,-0.060957007110118866,1.1055861711502075,-0.022162912413477898,-0.0061631593853235245,0.91191500425338745,0.40973392128944397
7.1199062319999999,0.061634734272956848,-0.060610231012105942,1.1053050756454468,-0.02212834544479847,-0.0065696360543370247,0.91195356845855713,0.40964365005493164
7.1302156959999996,0.061032719910144806,-0.060262497514486313,1.1051254272460938,-0.021420272067189217,-0.0068177930079400539,0.91200315952301025,0.409566730260849
7.1399719480000003,0.060368876904249191,-0.059924058616161346,1.105141282081604,-0.019844701513648033,-0.0067602708004415035,0.91197794675827026,0.40970319509506226
7.1499649410000004,0.059714067727327347,-0.059571839869022369,1.1051825284957886,-0.017899176105856895,-0.0067974426783621311,0.91200298070907593,0.40973648428916931
7.1599189939999999,0.05904826894402504,-0.059240780770778656,1.1052917242050171,-0.015853427350521088,-0.0066651781089603901,0.91211456060409546,0.4095744788646698
7.1700927849999996,0.058403175324201584,-0.058943871408700943,1.1054167747497559,-0.01417627464979887,-0.0063689183443784714,0.91225999593734741,0.40931671857833862
7.1799594390000001,0.057712182402610779,-0.058638095855712891,1.1057528257369995,-0.012562187388539314,-0.0056750182993710041,0.91229695081710815,0.40929725766181946
7.1899163020000003,0.056962385773658752,-0.058340568095445633,1.1063637733459473,-0.010811400599777699,-0.0048971916548907757,0.91218984127044678,0.40959593653678894
7.199900199,0.056315455585718155,-0.057993058115243912,1.1070601940155029,-0.0096042221412062645,-0.005055699497461319,0.91205960512161255,0.40991398692131042
7.2100053490000002,0.055644899606704712,-0.05766291543841362,1.1079381704330444,-0.0084734382107853889,-0.0058109886012971401,0.91208565235137939,0.40987098217010498
7.2198998840000002,0.055004153400659561,-0.057348746806383133,1.1088612079620361,-0.0075248153880238533,-0.0073898499831557274,0.91231620311737061,0.40935060381889343
7.2299252870000004,0.054221604019403458,-0.057030931115150452,1.1100175380706787,-0.0057713501155376434,-0.0087645566090941429,0.91247713565826416,0.40899306535720825
7.2400661020000001,0.053450103849172592,-0.056776430457830429,1.1111365556716919,-0.0044259470887482166,-0.0099582858383655548,0.91260766983032227,0.4086911678314209
7.2499322490000004,0.052793294191360474,-0.056551851332187653,1.1121289730072021,-0.0040339520201086998,-0.011119942180812359,0.91284072399139404,0.40814441442489624
7.260026227,0.052016586065292358,-0.056346047669649124,1.1131185293197632,-0.0038494549226015806,-0.011228324845433235,0.91296428442001343,0.40786674618721008
7.2699250019999999,0.051294185221195221,-0.056196339428424835,1.1138676404953003,-0.0043792850337922573,-0.010566932149231434,0.91305845975875854,0.40766829252243042
7.2799342100000004,0.050647314637899399,-0.056085839867591858,1.1143906116485596,-0.0055775991640985012,-0.0095225423574447632,0.91323894262313843,0.40727490186691284
7.2901632359999997,0.049943726509809494,-0.055974602699279785,1.1147609949111938,-0.0064280340448021889,-0.0080787912011146545,0.91341781616210938,0.40689224004745483
7.3001563010000003,0.049229953438043594,-0.055870089679956436,1.1149287223815918,-0.0066970284096896648,-0.0066541614942252636,0.91357594728469849,0.40655854344367981
7.3101641050000001,0.048464957624673843,-0.055763609707355499,1.1149729490280151,-0.0058952262625098228,-0.0054751774296164513,0.91370499134063721,0.40629851818084717
7.3199516569999998,0.047719351947307587,-0.055657375603914261,1.1147699356079102,-0.0045007122680544853,-0.0050179893150925636,0.91372352838516235,0.40628057718276978
7.3299901639999998,0.046986322849988937,-0.055539030581712723,1.1143640279769897,-0.0029270895756781101,-0.0054424223490059376,0.9136701226234436,0.4064096212387085
7.3400696720000003,0.04633340984582901,-0.055454131215810776,1.1136711835861206,-0.0019920640625059605,-0.006588419433683157,0.91369038820266724,0.40635272860527039
7.34995654,0.045651882886886597,-0.055400799959897995,1.1128336191177368,-0.0013235070509836078,-0.0076498868875205517,0.91381174325942993,0.40606376528739929
7.3599784680000004,0.044960804283618927,-0.055350400507450104,1.1118069887161255,-0.00093601323897019029,-0.0080189593136310577,0.91392773389816284,0.40579661726951599
7.3700592540000001,0.044221378862857819,-0.055353354662656784,1.1106851100921631,-0.00066610384965315461,-0.0072030290029942989,0.91383922100067139,0.40601179003715515
7.3800917100000003,0.043537214398384094,-0.055359076708555222,1.1094247102737427,-0.0007100367802195251,-0.0058002984151244164,0.91368800401687622,0.40637427568435669
7.3900825360000004,0.042877275496721268,-0.055371556431055069,1.1080635786056519,-0.00068992574233561754,-0.0040287282317876816,0.91362637281417847,0.406534343957901
7.3998750790000001,0.042203038930892944,-0.055379107594490051,1.1066534519195557,-0.00021473391097970307,-0.0023873501922935247,0.91376549005508423,0.40623506903648376
7.4100831659999997,0.041544314473867416,-0.055383250117301941,1.1051757335662842,0.00077218073420226574,-0.0012167443055659533,0.91401994228363037,0.40566673874855042
7.4198832220000002,0.040897123515605927,-0.055385619401931763,1.1036860942840576,0.0023632640950381756,-0.00054096640087664127,0.91428977251052856,0.4050535261631012
7.4302383900000004,0.040281005203723907,-0.055401775985956192,1.1022734642028809,0.0045424937270581722,-0.00041026042890734971,0.91449052095413208,0.40458166599273682
