time,x,y,z,qx,qy,qz,qw
3.7400033609999999,-0.028925491496920586,0.023408731445670128,1.1405553817749023,0.0084077082574367523,0.015162883326411247,0.040411245077848434,0.99903267621994019
3.7497331250000001,-0.028146639466285706,0.024040099233388901,1.1407064199447632,0.01076554786413908,0.010274644941091537,0.041037045419216156,0.99904680252075195
3.7598278120000002,-0.027511784806847572,0.024784080684185028,1.1408678293228149,0.013801870867609978,0.0054509765468537807,0.040902141481637955,0.99905294179916382
3.7698110420000002,-0.026937859132885933,0.025440433993935585,1.1410157680511475,0.016881180927157402,0.0006028164061717689,0.040796510875225067,0.99902468919754028
3.7797846449999999,-0.026532230898737907,0.026061240583658218,1.1411174535751343,0.019127374514937401,-0.0034148332197219133,0.041187990456819534,0.99896246194839478
3.7897780870000002,-0.026107117533683777,0.026583930477499962,1.1415115594863892,0.020316282287240028,-0.0059161628596484661,0.041239619255065918,0.99892520904541016
3.7997812739999999,-0.025823939591646194,0.026937970891594887,1.141882061958313,0.020699085667729378,-0.0066821877844631672,0.041275054216384888,0.99891102313995361
3.8097836479999998,-0.025570536032319069,0.027378587052226067,1.142175555229187,0.021077221259474754,-0.0066982116550207138,0.041443634778261185,0.99889606237411499
3.819852595,-0.025375885888934135,0.027678828686475754,1.1425913572311401,0.019746908918023109,-0.0050988150760531425,0.041613198816776276,0.99892562627792358
3.829800428,-0.025181824341416359,0.027999216690659523,1.1430859565734863,0.017540348693728447,-0.0021126565989106894,0.041710536926984787,0.998973548412323
3.8398692429999999,-0.025029275566339493,0.028342366218566895,1.1435806751251221,0.015539386309683323,0.0015351264737546444,0.041611384600400925,0.9990118145942688
3.8498601159999999,-0.024827577173709869,0.02883480116724968,1.1438579559326172,0.016119411215186119,0.0033135244157165289,0.041246775537729263,0.99901348352432251
3.8598522630000001,-0.024553960189223289,0.029085749760270119,1.1442685127258301,0.015572627075016499,0.0054513160139322281,0.041725579649209976,0.99899286031723022
3.8698091469999998,-0.024252276867628098,0.029568133875727654,1.1444234848022461,0.01743110828101635,0.0055095436982810497,0.041868191212415695,0.99895590543746948
3.8797419099999999,-0.023905506357550621,0.030015997588634491,1.1447163820266724,0.019295452162623405,0.0044226981699466705,0.041876539587974548,0.99892663955688477
3.88980243,-0.023667739704251289,0.030240900814533234,1.1450310945510864,0.019587520509958267,0.0043542501516640186,0.041641753166913986,0.99893110990524292
3.8998773610000002,-0.023221762850880623,0.030524959787726402,1.1452760696411133,0.020219260826706886,0.0032184417359530926,0.042311098426580429,0.99889469146728516
3.9097513049999999,-0.022866819053888321,0.030836327001452446,1.1453908681869507,0.02144782617688179,0.0015417354879900813,0.042647473514080048,0.9988587498664856
3.9196987390000002,-0.022528365254402161,0.031246239319443703,1.1454232931137085,0.023560117930173874,-0.00095983681967481971,0.042336884886026382,0.99882513284683228
3.9301110480000001,-0.022306907922029495,0.031449910253286362,1.1455124616622925,0.024833260104060173,-0.0027244908269494772,0.042313739657402039,0.99879199266433716
3.9397789049999998,-0.022172663360834122,0.031564932316541672,1.1455721855163574,0.025414435192942619,-0.0031722772400826216,0.041536435484886169,0.99880868196487427
3.9497006059999999,-0.021939728409051895,0.03166358545422554,1.1456611156463623,0.02509625256061554,-0.0030552619136869907,0.040968462824821472,0.9988405704498291
3.9597795210000002,-0.021785397082567215,0.031792249530553818,1.1458673477172852,0.024596007540822029,-0.0014404748799279332,0.040514759719371796,0.99887514114379883
3.9698515809999999,-0.021425753831863403,0.031861182302236557,1.1460362672805786,0.022820290178060532,2.5040904802153818e-05,0.04096488282084465,0.99889993667602539
3.9798592589999999,-0.021129582077264786,0.031923148781061172,1.1460851430892944,0.021290233358740807,0.001372132683172822,0.041469313204288483,0.99891197681427002
3.989673743,-0.020901976153254509,0.032036084681749344,1.1461026668548584,0.020069019868969917,0.003007352352142334,0.041936792433261871,0.99891418218612671
3.999672662,-0.020696353167295456,0.031782269477844238,1.1463000774383545,0.016581162810325623,0.0060561788268387318,0.04306768998503685,0.99891620874404907
4.0098297589999996,-0.020432153716683388,0.031741376966238022,1.1463445425033569,0.014509104192256927,0.0079426383599638939,0.043876275420188904,0.99890005588531494
4.0197454969999997,-0.02020680159330368,0.031669773161411285,1.146420955657959,0.012353293597698212,0.0097419144585728645,0.044532004743814468,0.99888408184051514
4.029892136,-0.01980765163898468,0.032003797590732574,1.1463791131973267,0.013480905443429947,0.0091967033222317696,0.044426035135984421,0.99887937307357788
4.0397727589999999,-0.019550641998648643,0.032140642404556274,1.1463195085525513,0.014895188622176647,0.0084625650197267532,0.044425472617149353,0.99886578321456909
4.0498571749999996,-0.019173275679349899,0.032215669751167297,1.1463503837585449,0.015825232490897179,0.0077174832113087177,0.044305760413408279,0.9988628625869751
4.0598675660000003,-0.018848488107323647,0.032143536955118179,1.1462894678115845,0.015475321561098099,0.0066762589849531651,0.044582821428775787,0.99886351823806763
4.0698070670000002,-0.018584609031677246,0.031914554536342621,1.1464079618453979,0.01320189330726862,0.0073126638308167458,0.04526389017701149,0.99886107444763184
4.0798262870000004,-0.018318638205528259,0.032009441405534744,1.1463762521743774,0.014050788246095181,0.0065489052794873714,0.044632267206907272,0.99888318777084351
4.0898465809999998,-0.017917165532708168,0.031796198338270187,1.1466599702835083,0.011784354224801064,0.008036760613322258,0.044976584613323212,0.99888622760772705
4.0997343690000001,-0.017634149640798569,0.031757790595293045,1.1466959714889526,0.010770810768008232,0.0086620589718222618,0.044693157076835632,0.99890512228012085
4.1098205249999999,-0.017184674739837646,0.031747017055749893,1.1466019153594971,0.010323155671358109,0.0074805389158427715,0.04546825960278511,0.99888443946838379
4.1197800500000001,-0.016686622053384781,0.031728848814964294,1.146506667137146,0.010257902555167675,0.006753191351890564,0.045890908688306808,0.99887096881866455
4.129855697,-0.016311252489686012,0.031639315187931061,1.1463574171066284,0.010043913498520851,0.0057578617706894875,0.04631635919213295,0.998859703540802
4.1398355809999998,-0.015810513868927956,0.031719744205474854,1.1462123394012451,0.010735689662396908,0.0039360206574201584,0.046179313212633133,0.99886775016784668
4.1497153789999999,-0.015424173325300217,0.031720880419015884,1.1460416316986084,0.011402295902371407,0.0016370406374335289,0.046198483556509018,0.99886584281921387
4.1598687060000001,-0.014947672374546528,0.031706418842077255,1.1459213495254517,0.012055724859237671,8.7618187535554171e-05,0.046003617346286774,0.99886852502822876
4.1698457360000001,-0.01450228039175272,0.031712833791971207,1.1458361148834229,0.013071938417851925,-0.0011745919473469257,0.045788630843162537,0.99886494874954224
4.1798186179999997,-0.01415138877928257,0.03169439360499382,1.1457118988037109,0.013999526388943195,-0.0023343993816524744,0.045992527157068253,0.99884092807769775
4.1897978079999998,-0.013954854570329189,0.031448807567358017,1.1456042528152466,0.014007640071213245,-0.00303230294957757,0.047076530754566193,0.99878847599029541
4.1997262409999996,-0.013659547083079815,0.031338617205619812,1.1455904245376587,0.013657624833285809,-0.0023970203474164009,0.047970402985811234,0.99875247478485107
4.2097656609999996,-0.013417984358966351,0.031224757432937622,1.1455396413803101,0.013473608531057835,-0.0016493453877046704,0.048538118600845337,0.99872910976409912
4.2198746930000004,-0.013158525340259075,0.031183309853076935,1.1454677581787109,0.014123077504336834,-0.0014219015138223767,0.048765052109956741,0.99870938062667847
4.2298128689999999,-0.012946438975632191,0.031036635860800743,1.1454401016235352,0.014373913407325745,-0.00068816868588328362,0.049070864915847778,0.9986916184425354
4.239727534,-0.012805608101189137,0.030908107757568359,1.1452912092208862,0.014884736388921738,-8.9774650405161083e-05,0.049153175204992294,0.99868035316467285
4.2498148489999998,-0.012632474303245544,0.030673382803797722,1.1452219486236572,0.014298195950686932,0.00092524092178791761,0.049213208258152008,0.99868553876876831
4.259848893,-0.0123697305098176,0.030441379174590111,1.1451644897460938,0.013140140101313591,0.0011741339694708586,0.049125388264656067,0.99870550632476807
4.2698053199999997,-0.012132079340517521,0.03010651096701622,1.1452381610870361,0.010350639000535011,0.0019620247185230255,0.04950563982129097,0.99871826171875
4.2798075039999999,-0.011919470503926277,0.029805470257997513,1.1452999114990234,0.0074660563841462135,0.0024905872996896505,0.049678277224302292,0.9987342357635498
4.2898813999999996,-0.011791685596108437,0.0295399259775877,1.1452181339263916,0.0060219182632863522,0.0023414380848407745,0.049333963543176651,0.99876141548156738
4.299857029,-0.011606922373175621,0.029529247432947159,1.144940972328186,0.0075455568730831146,3.3758773497538641e-05,0.048617329448461533,0.99878895282745361
4.3097869549999999,-0.011437740176916122,0.029462646692991257,1.1446967124938965,0.00885050930082798,-0.0020647472701966763,0.047677341848611832,0.9988214373588562
4.319753274,-0.011065196245908737,0.029400937259197235,1.1446936130523682,0.0098809059709310532,-0.0041169426403939724,0.047784723341464996,0.99880027770996094
4.3299611540000003,-0.010771399363875389,0.029266072437167168,1.1446526050567627,0.010971687734127045,-0.0063416343182325363,0.048089910298585892,0.99876260757446289
4.3397797230000004,-0.01062008086591959,0.029058210551738739,1.1445999145507812,0.011912432499229908,-0.0077934241853654385,0.048499241471290588,0.99872177839279175
4.349886981,-0.010577131062746048,0.028839778155088425,1.1444785594940186,0.012842173688113689,-0.0091682877391576767,0.048728793859481812,0.99868738651275635
4.3598694370000004,-0.010474154725670815,0.028725774958729744,1.1443847417831421,0.013929810374975204,-0.010464111343026161,0.048383723944425583,0.9986768364906311
4.3698873310000002,-0.010408884845674038,0.02851259708404541,1.1442639827728271,0.014261478558182716,-0.011368611827492714,0.04800177738070488,0.9986807107925415
4.3798131710000003,-0.010308681055903435,0.028335332870483398,1.1441982984542847,0.014246482402086258,-0.012019873596727848,0.048333175480365753,0.99865734577178955
4.3897895069999997,-0.010470321401953697,0.028052527457475662,1.1441109180450439,0.014178662560880184,-0.011339736171066761,0.047711245715618134,0.99869614839553833
4.3997664170000004,-0.010697975754737854,0.027520690113306046,1.144122838973999,0.010896464809775352,-0.0089055290445685387,0.047913003712892532,0.99875235557556152
4.409846945,-0.010782932862639427,0.027300959452986717,1.1440783739089966,0.0091872122138738632,-0.008131902664899826,0.047717951238155365,0.99878549575805664
4.4197750009999996,-0.01087839063256979,0.027164801955223083,1.1439665555953979,0.0087256133556365967,-0.0079415887594223022,0.047079615294933319,0.9988214373588562
4.4298206369999997,-0.011022101156413555,0.026986487209796906,1.1438801288604736,0.008550671860575676,-0.0075371861457824707,0.046694263815879822,0.9988442063331604
4.4397921609999997,-0.011151044629514217,0.026758773252367973,1.1439003944396973,0.0084546487778425217,-0.0068760025314986706,0.046499360352754593,0.99885886907577515
4.4499312050000004,-0.011395019479095936,0.026271063834428787,1.1440547704696655,0.0061855032108724117,-0.0042682006023824215,0.047124322503805161,0.99886077642440796
4.4598559870000001,-0.011586815118789673,0.026066886261105537,1.1440038681030273,0.0061985333450138569,-0.0035916995257139206,0.047387860715389252,0.99885088205337524
4.4697355349999999,-0.011788995005190372,0.025892416015267372,1.1439522504806519,0.0067191640846431255,-0.003313946770504117,0.04777270182967186,0.99883013963699341
4.4798055950000002,-0.012002312578260899,0.02575811930000782,1.1437464952468872,0.0079855090007185936,-0.0042697321623563766,0.048071980476379395,0.99880284070968628
4.4899085320000003,-0.012285950593650341,0.025464661419391632,1.143670916557312,0.0079305218532681465,-0.0038289385847747326,0.048482295125722885,0.99878519773483276
4.499762746,-0.012527237646281719,0.025212433189153671,1.1435785293579102,0.0079606184735894203,-0.0035695990081876516,0.048721671104431152,0.99877429008483887
4.5098337690000001,-0.012777029536664486,0.024978706613183022,1.1435707807540894,0.0077890604734420776,-0.0026992864441126585,0.049071509391069412,0.99876123666763306
4.5197399469999997,-0.013006296008825302,0.024821877479553223,1.1435191631317139,0.0081086214631795883,-0.00228152796626091,0.049108777195215225,0.99875789880752563
4.5298583160000003,-0.013339829631149769,0.024454828351736069,1.1434791088104248,0.0067440951243042946,-0.00086207612184807658,0.049302048981189728,0.99876075983047485
4.5397906350000001,-0.013659357093274593,0.024200115352869034,1.1434273719787598,0.0057266564108431339,0.0004618415841832757,0.049253381788730621,0.99876981973648071
4.549720056,-0.014147252775728703,0.023870917037129402,1.1432619094848633,0.004185037687420845,0.0022614176850765944,0.049167841672897339,0.99877917766571045
4.5598421299999998,-0.014502287842333317,0.023698553442955017,1.1430113315582275,0.0037718573585152626,0.0028885514475405216,0.048958905041217804,0.99878948926925659
4.5698465089999996,-0.014902394264936447,0.023571426048874855,1.1428685188293457,0.0036747348494827747,0.0041842907667160034,0.048624396324157715,0.998801589012146
4.579847376,-0.01539943739771843,0.023301810026168823,1.1426465511322021,0.0029990104958415031,0.0059798224829137325,0.047795172780752182,0.99883472919464111
4.5897924059999999,-0.015714043751358986,0.023036113008856773,1.1425029039382935,0.0018969300435855985,0.0073149935342371464,0.047876123338937759,0.99882471561431885
4.5997364840000001,-0.015989184379577637,0.022991519421339035,1.1422269344329834,0.0029314791318029165,0.0068875681608915329,0.047446887940168381,0.99884569644927979
4.6097433729999997,-0.016569621860980988,0.022700320929288864,1.1418665647506714,0.0024714558385312557,0.0073731653392314911,0.046926718205213547,0.99886804819107056
4.6197662729999998,-0.016914175823330879,0.022389017045497894,1.141783595085144,0.0012589663965627551,0.0081548700109124184,0.046792734414339066,0.99887055158615112
4.6298738789999998,-0.016987403854727745,0.022340912371873856,1.1417149305343628,0.0012767914449796081,0.0080437157303094864,0.047639619559049606,0.99883139133453369
4.6397753030000004,-0.017309913411736488,0.022094525396823883,1.1414875984191895,0.00094779714709147811,0.0077358433045446873,0.04775029793381691,0.99882888793945312
4.6499168590000002,-0.017573116347193718,0.021930215880274773,1.1412688493728638,0.00099893100559711456,0.0070607298985123634,0.04790947213768959,0.99882620573043823
4.6598726800000003,-0.017926417291164398,0.02179044671356678,1.1410373449325562,0.0010218692477792501,0.0069209020584821701,0.047942381352186203,0.99882560968399048
4.6697288090000004,-0.018403023481369019,0.021692704409360886,1.1407208442687988,0.0018037798581644893,0.0067910701036453247,0.046949457377195358,0.99887257814407349
4.6797955460000003,-0.018880674615502357,0.021578717976808548,1.1404075622558594,0.0027490148786455393,0.0066191419027745724,0.046174157410860062,0.99890768527984619
4.6897517459999998,-0.019287863746285439,0.021456632763147354,1.1401511430740356,0.0039774985052645206,0.0062494771555066109,0.045496087521314621,0.99893707036972046
4.6998481219999997,-0.019672144204378128,0.021235961467027664,1.1399810314178467,0.0046232454478740692,0.0062369247898459435,0.045199897140264511,0.99894779920578003
4.7098059660000002,-0.019971802830696106,0.021212995052337646,1.1398676633834839,0.0057932180352509022,0.006258504930883646,0.044326853007078171,0.99898070096969604
4.7199723330000003,-0.020199054852128029,0.021208608523011208,1.1396534442901611,0.0072612175717949867,0.0052990256808698177,0.043549325317144394,0.99901086091995239
4.7298624340000002,-0.020518027245998383,0.021125297993421555,1.1394593715667725,0.0082773510366678238,0.0045446231961250305,0.043029479682445526,0.99902915954589844
4.7399203820000002,-0.02083374559879303,0.021024575456976891,1.1392436027526855,0.0086080553010106087,0.0037358873523771763,0.042710602283477783,0.99904340505599976
4.7498794530000001,-0.021130062639713287,0.020829055458307266,1.1391077041625977,0.0084796901792287827,0.0036946558393537998,0.042687606066465378,0.99904567003250122
4.7598068820000003,-0.021576175466179848,0.020570084452629089,1.1390590667724609,0.0073879668489098549,0.0056864563375711441,0.04296131432056427,0.99903321266174316
4.7697374129999996,-0.022041436284780502,0.020309939980506897,1.1388716697692871,0.0061990763060748577,0.0077629438601434231,0.043046947568655014,0.9990236759185791
4.7798656270000004,-0.022270133718848228,0.020360890775918961,1.1385848522186279,0.0074833324179053307,0.008005279116332531,0.043048731982707977,0.99901288747787476
4.7896981409999997,-0.022532839328050613,0.020355692133307457,1.1384304761886597,0.0083871250972151756,0.0089555010199546814,0.042777467519044876,0.99900925159454346
4.7997528970000003,-0.022851413115859032,0.02028716541826725,1.1381665468215942,0.0094723468646407127,0.0096016516909003258,0.0422980897128582,0.99901401996612549
4.8098836309999999,-0.023195696994662285,0.020097687840461731,1.1380043029785156,0.0089485971257090569,0.011429005302488804,0.041898526251316071,0.9990164041519165
4.8198015029999999,-0.023511512205004692,0.019921734929084778,1.1376950740814209,0.0085868099704384804,0.012492293491959572,0.041614487767219543,0.99901872873306274
4.8298072809999999,-0.023765882477164268,0.019772207364439964,1.1373946666717529,0.0082916943356394768,0.01330456230789423,0.041335854679346085,0.99902230501174927
4.8397536069999996,-0.023997548967599869,0.01974266953766346,1.137035608291626,0.0089107239618897438,0.013542859815061092,0.040708106011152267,0.99903953075408936
4.8498374909999997,-0.024222979322075844,0.019486252218484879,1.1367065906524658,0.0076176174916327,0.014244573190808296,0.040658563375473022,0.99904251098632812
4.8599484190000002,-0.024432949721813202,0.019353445619344711,1.1363534927368164,0.0062718712724745274,0.014766670763492584,0.040727514773607254,0.99904149770736694
4.8698638399999998,-0.024703791365027428,0.019223652780056,1.1359531879425049,0.0052121966145932674,0.015149861574172974,0.040918618440628052,0.99903404712677002
4.879825168,-0.024882292374968529,0.019091203808784485,1.1355626583099365,0.0038835103623569012,0.015458695590496063,0.04092489555478096,0.9990350604057312
4.889872939,-0.024878880009055138,0.019116604700684547,1.1352871656417847,0.0040371990762650967,0.015469188801944256,0.040590070188045502,0.99904799461364746
4.8998597190000002,-0.024886200204491615,0.019125143066048622,1.1350772380828857,0.004110842477530241,0.015663811936974525,0.040183190256357193,0.99906110763549805
4.9097983569999997,-0.024904726073145866,0.019190510734915733,1.1347578763961792,0.0050049601122736931,0.015130141749978065,0.039704527705907822,0.99908435344696045
4.9197243720000001,-0.024992268532514572,0.019142450764775276,1.1344805955886841,0.0051550455391407013,0.015244049951434135,0.039797674864530563,0.99907815456390381
4.9300179960000001,-0.024972060695290565,0.01912255585193634,1.1342655420303345,0.0048190122470259666,0.014840899966657162,0.039754737168550491,0.9990876317024231
4.9398173019999998,-0.025039073079824448,0.018913870677351952,1.1342591047286987,0.0028274564538151026,0.016246560961008072,0.039978399872779846,0.99906444549560547
4.9497931519999998,-0.025014769285917282,0.018837787210941315,1.1342365741729736,0.0018179987091571093,0.017303125932812691,0.040326643735170364,0.9990350604057312
4.9597926360000004,-0.024973385035991669,0.018833527341485023,1.1341601610183716,0.0010176344076171517,0.018053784966468811,0.040546935051679611,0.99901401996612549
4.9697966039999999,-0.02496022917330265,0.018831603229045868,1.1341652870178223,0.00015954436094034463,0.0193931944668293,0.040495585650205612,0.99899148941040039
4.979881926,-0.02481214702129364,0.0191072728484869,1.1341241598129272,0.0020378564950078726,0.019184216856956482,0.039715949445962906,0.99902474880218506
4.9898405309999996,-0.024666840210556984,0.019164027646183968,1.1342978477478027,0.0019905786029994488,0.019713453948497772,0.039778601378202438,0.9990120530128479
4.9996521759999997,-0.024493472650647163,0.019227055832743645,1.1344575881958008,0.0019307273905724287,0.020003600046038628,0.03978278860449791,0.99900621175765991
5.0098124759999996,-0.024282006546854973,0.019330490380525589,1.1346249580383301,0.0020357917528599501,0.020177604630589485,0.039681300520896912,0.99900656938552856
5.0197856099999996,-0.024109266698360443,0.019433526322245598,1.1347777843475342,0.0024799690581858158,0.020381670445203781,0.039591148495674133,0.9990050196647644
5.0298539849999999,-0.023819616064429283,0.019633209332823753,1.134974479675293,0.0038012072909623384,0.020155280828475952,0.039259124547243118,0.99901854991912842
5.039814861,-0.023548278957605362,0.01967424713075161,1.1352541446685791,0.0028419019654393196,0.02094188891351223,0.03978341817855835,0.99898481369018555
5.0498835250000003,-0.023301167413592339,0.019714159891009331,1.1354889869689941,0.00089619721984490752,0.021111754700541496,0.040308631956577301,0.99896383285522461
5.0598706040000003,-0.022979069501161575,0.019865864887833595,1.1357103586196899,0.00030713697196915746,0.01999853178858757,0.040409542620182037,0.99898302555084229
5.0697849189999999,-0.022564653307199478,0.02000800147652626,1.1360341310501099,0.00025202549295499921,0.018641317263245583,0.040301956236362457,0.99901360273361206
5.0797715099999996,-0.022020934149622917,0.020270496606826782,1.1364288330078125,-7.4333518568892032e-05,0.017621688544750214,0.040341023355722427,0.99903059005737305
5.0898576269999998,-0.021428290754556656,0.020559107884764671,1.1368570327758789,0.00037580839125439525,0.016447834670543671,0.040223516523838043,0.99905526638031006
5.0998214859999997,-0.02074456587433815,0.020852873101830482,1.1373686790466309,0.00052492681425064802,0.015104810707271099,0.040153365582227707,0.99907922744750977
5.1098383079999996,-0.020149020478129387,0.021241556853055954,1.1376769542694092,0.0017507662996649742,0.014123915694653988,0.040125086903572083,0.99909329414367676
5.119778417,-0.019666794687509537,0.021582446992397308,1.1378543376922607,0.0027875776868313551,0.012984614819288254,0.040362168103456497,0.99909687042236328
5.1298863260000003,-0.019095739349722862,0.022012414410710335,1.1380816698074341,0.0045976815745234489,0.012348165735602379,0.040059257298707962,0.99911040067672729
5.1398382939999996,-0.01855042390525341,0.022460181266069412,1.1383140087127686,0.0057938224636018276,0.012324760667979717,0.039561137557029724,0.99912434816360474
5.1497197249999997,-0.017947616055607796,0.022855661809444427,1.1385830640792847,0.0067666871473193169,0.012487045489251614,0.039518043398857117,0.99911791086196899
5.1598328210000002,-0.017346236854791641,0.022934092208743095,1.1388810873031616,0.0051590297371149063,0.013632421381771564,0.040418170392513275,0.99907654523849487
5.16988541,-0.016703581437468529,0.023141372948884964,1.1389389038085938,0.0041221822611987591,0.013915112242102623,0.040805090218782425,0.9990617036819458
5.1798090910000001,-0.015991577878594398,0.023550175130367279,1.1389451026916504,0.0046669286675751209,0.01251133531332016,0.040981784462928772,0.99907064437866211
5.1897875339999997,-0.015347465872764587,0.023924298584461212,1.1389652490615845,0.0053097805939614773,0.010773493908345699,0.041046787053346634,0.99908500909805298
5.1997418209999999,-0.01432404201477766,0.024475535377860069,1.138964056968689,0.0074544125236570835,0.0076127354986965656,0.041265934705734253,0.99909138679504395
5.2098131829999996,-0.013574034906923771,0.024747110903263092,1.1389138698577881,0.0080156335607171059,0.0049514514394104481,0.041830096393823624,0.99908030033111572
5.2198820069999998,-0.012694201432168484,0.025139376521110535,1.1387073993682861,0.008654007688164711,0.00019407189392950386,0.042290877550840378,0.99906784296035767
5.2298494499999997,-0.011972362175583839,0.025441208854317665,1.1383181810379028,0.009500543586909771,-0.0059261675924062729,0.042647916823625565,0.99902743101119995
5.239753254,-0.011199562810361385,0.025792738422751427,1.1379436254501343,0.010869633406400681,-0.013004079461097717,0.042729172855615616,0.99894291162490845
5.2498943320000002,-0.010335956700146198,0.025808064267039299,1.137628436088562,0.010222296230494976,-0.020091317594051361,0.043328117579221725,0.99880653619766235
5.2599150510000001,-0.0098151285201311111,0.026003772392868996,1.13742995262146,0.0089622177183628082,-0.026237836107611656,0.043529842048883438,0.99866729974746704
5.2697741760000003,-0.0089191198348999023,0.026532594114542007,1.1369515657424927,0.011923654936254025,-0.03645513579249382,0.04441538080573082,0.99827659130096436
5.2797960330000002,-0.008516618050634861,0.026954075321555138,1.1365803480148315,0.015119049698114395,-0.043923299759626389,0.044922206550836563,0.99790990352630615
5.2898047589999999,-0.0084628760814666748,0.027033235877752304,1.1363587379455566,0.016496883705258369,-0.046816851943731308,0.045269545167684555,0.99774080514907837
5.2997935490000003,-0.0085317883640527725,0.027208732441067696,1.1361615657806396,0.016961898654699326,-0.047300577163696289,0.045147031545639038,0.99771571159362793
5.3098661439999999,-0.0088134519755840302,0.027129193767905235,1.1361497640609741,0.015736639499664307,-0.043853335082530975,0.045344669371843338,0.99788433313369751
5.3198221889999999,-0.0092658437788486481,0.027461236342787743,1.1358994245529175,0.017401218414306641,-0.041264742612838745,0.045008990913629532,0.99798226356506348
5.3299101530000002,-0.009783940389752388,0.027292573824524879,1.1359255313873291,0.015618639066815376,-0.035714771598577499,0.045564878731966019,0.99820053577423096
5.3398136259999998,-0.010515715926885605,0.027104612439870834,1.136111855506897,0.011717110872268677,-0.027553124353289604,0.045993119478225708,0.99849295616149902
5.3497821989999998,-0.011008170433342457,0.027085622772574425,1.1362259387969971,0.0087676923722028732,-0.021053904667496681,0.046751901507377625,0.99864614009857178
5.3598345600000004,-0.011570286937057972,0.027382196858525276,1.1359865665435791,0.010595750994980335,-0.018395055085420609,0.04597245529294014,0.99871712923049927
5.3697893370000003,-0.012217318639159203,0.027326833456754684,1.1359758377075195,0.0095123890787363052,-0.013833262957632542,0.046054024249315262,0.99879789352416992
5.3798473849999997,-0.012762065045535564,0.027333911508321762,1.1359289884567261,0.0090666310861706734,-0.011203153990209103,0.046208690851926804,0.99882781505584717
5.3898438139999998,-0.013233127072453499,0.02744377963244915,1.1358804702758789,0.0086852572858333588,-0.010273251682519913,0.0462646484375,0.99883860349655151
5.3998022069999996,-0.013738696463406086,0.027665203437209129,1.1355602741241455,0.011504741385579109,-0.012708844617009163,0.045852649956941605,0.99880111217498779
5.4098965940000001,-0.01433275081217289,0.027746280655264854,1.1353890895843506,0.01302524097263813,-0.014152280054986477,0.04535239189863205,0.99878585338592529
5.4198272789999997,-0.014981105923652649,0.027796588838100433,1.1353332996368408,0.014141825027763844,-0.014980924315750599,0.04490453377366066,0.9987788200378418
5.429838105,-0.015684414654970169,0.027794694527983665,1.1353355646133423,0.014967646449804306,-0.014874350279569626,0.044680718332529068,0.99877840280532837
5.4397935559999997,-0.016630308702588081,0.027669118717312813,1.1352747678756714,0.014678061008453369,-0.01323346234858036,0.0443236343562603,0.99882173538208008
5.4498272940000003,-0.017489524558186531,0.027614420279860497,1.1352933645248413,0.014501210302114487,-0.010980020277202129,0.044101119041442871,0.99886149168014526
5.4599340810000001,-0.018436567857861519,0.027584729716181755,1.1353079080581665,0.014928696677088737,-0.0082413153722882271,0.04388008639216423,0.99889123439788818
5.469744962,-0.019182818010449409,0.027523700147867203,1.1354802846908569,0.014768214896321297,-0.0052247485145926476,0.04476499930024147,0.9988747239112854
5.479822467,-0.01999296247959137,0.027597013860940933,1.1353662014007568,0.016568774357438087,-0.0041992026381194592,0.044988948851823807,0.99884122610092163
5.4898936149999997,-0.020743779838085175,0.027518045157194138,1.1354203224182129,0.016603643074631691,-0.002041972940787673,0.045282088220119476,0.99883413314819336
5.4998403830000004,-0.021612999960780144,0.0274615827947855,1.1353365182876587,0.018776955083012581,-0.0015864261658862233,0.045734398066997528,0.9987758994102478
5.5097836559999998,-0.022445019334554672,0.027401724830269814,1.1352086067199707,0.020943455398082733,-0.0016867967788130045,0.046061795204877853,0.99871760606765747
5.5197561390000001,-0.023220384493470192,0.027399959042668343,1.1350159645080566,0.024265194311738014,-0.0032030064612627029,0.045805457979440689,0.99865049123764038
5.5298679640000001,-0.023983974009752274,0.027225175872445107,1.1349765062332153,0.025343287736177444,-0.0034376345574855804,0.046088889241218567,0.99860990047454834
5.5398449400000001,-0.024912241846323013,0.027037512511014938,1.1350607872009277,0.025954842567443848,-0.002681998535990715,0.04644857719540596,0.99857985973358154
5.5497756000000003,-0.025546899065375328,0.02672463096678257,1.1351290941238403,0.024816058576107025,-0.0023699458688497543,0.047032687813043594,0.99858224391937256
5.5598785389999996,-0.026677558198571205,0.026406390592455864,1.1350560188293457,0.023963324725627899,-0.0020952892955392599,0.046128351241350174,0.9986458420753479
5.5698431929999996,-0.027436530217528343,0.026083817705512047,1.135167121887207,0.021917242556810379,-0.0011352347210049629,0.046116918325424194,0.99869495630264282
5.57986453,-0.028334356844425201,0.025523567572236061,1.1355181932449341,0.018561329692602158,0.0019262561108916998,0.046599648892879486,0.99873930215835571
5.5898297929999998,-0.02934209443628788,0.024977769702672958,1.1357146501541138,0.014234378933906555,0.0061072250828146935,0.047298535704612732,0.99876070022583008
5.5998341749999998,-0.030266387388110161,0.024820871651172638,1.1357969045639038,0.013386063277721405,0.0086970161646604538,0.047259461134672165,0.99875509738922119
5.6099344609999999,-0.031199369579553604,0.024229284375905991,1.1361796855926514,0.010601439513266087,0.013494144193828106,0.047916889190673828,0.99870389699935913
