time,x,y,z,qx,qy,qz,qw
3.721727343,0.0014020083472132683,0.0065185208804905415,1.1343448162078857,0.0046547180972993374,0.006842528935521841,0.045917544513940811,0.99891096353530884
3.7319964589999999,0.0015271598240360618,0.0066128866747021675,1.1342164278030396,0.0055088489316403866,0.004050789400935173,0.04580007866024971,0.99892723560333252
3.7418015520000001,0.001449722214601934,0.0062953834421932697,1.1343343257904053,0.0014509435277432203,0.006144039798527956,0.04631698876619339,0.99890685081481934
3.7518279579999998,0.0011632263194769621,0.0059854444116353989,1.1343643665313721,-0.0026867198757827282,0.010028199292719364,0.046214371919631958,0.99887758493423462
3.7621337459999999,0.0011338837211951613,0.0059534003958106041,1.1343717575073242,-0.0037569876294583082,0.012147342786192894,0.045726880431175232,0.99887305498123169
3.7718671349999999,0.0011095310328528285,0.0059323934838175774,1.1344027519226074,-0.0045776218175888062,0.014494865201413631,0.045727439224720001,0.99883830547332764
3.7818564430000001,0.0010727596236392856,0.0058283102698624134,1.1344969272613525,-0.005943662952631712,0.017958614975214005,0.046440418809652328,0.99874192476272583
3.7918705859999999,0.0010976938065141439,0.0058748554438352585,1.1345083713531494,-0.0052304035052657127,0.020312342792749405,0.047194071114063263,0.99866551160812378
3.801765493,0.001104133203625679,0.0059365825727581978,1.1344709396362305,-0.0034905816428363323,0.022201269865036011,0.048037223517894745,0.99859267473220825
3.811841909,0.0011602818267419934,0.0060213208198547363,1.1344844102859497,-0.0015605639200657606,0.023920534178614616,0.048718441277742386,0.99852484464645386
3.8219345279999999,0.0012945729540660977,0.0062056416645646095,1.1344559192657471,0.0018533718539401889,0.024336107075214386,0.048911701887845993,0.9985048770904541
3.8317950650000001,0.0014244240010157228,0.006219291128218174,1.1345269680023193,0.0030414406210184097,0.025836829096078873,0.049345701932907104,0.9984428882598877
3.8418518869999998,0.0016483209328725934,0.0063638901337981224,1.1345411539077759,0.0052702212706208229,0.025359604507684708,0.049047920852899551,0.99846053123474121
3.851804853,0.0019591529853641987,0.0064415060915052891,1.1345971822738647,0.0066895787604153156,0.024148689582943916,0.048978269100189209,0.99848544597625732
3.8618203339999999,0.0022376838605850935,0.0064234267920255661,1.1347085237503052,0.0063271289691329002,0.023356601595878601,0.048944920301437378,0.9985082745552063
3.8717196220000001,0.0026994193904101849,0.0063070058822631836,1.134906530380249,0.0041228802874684334,0.022790605202317238,0.049567405134439468,0.99850219488143921
3.8818987150000002,0.003155882004648447,0.0062336167320609093,1.1351499557495117,0.0023833655286580324,0.022514050826430321,0.050004653632640839,0.99849236011505127
3.8920334909999998,0.0037321399431675673,0.0064315302297472954,1.1352237462997437,0.0029936975333839655,0.020046485587954521,0.049174942076206207,0.99858450889587402
3.9018362209999999,0.0044511076994240284,0.0066148503683507442,1.1353546380996704,0.0040532317943871021,0.017383268103003502,0.049417160451412201,0.9986187219619751
3.9117879370000002,0.004949432797729969,0.0067011821083724499,1.1355437040328979,0.0046360134147107601,0.016183391213417053,0.049088951200246811,0.99865251779556274
3.92174932,0.0054707429371774197,0.0067108022049069405,1.1357849836349487,0.0044997958466410637,0.015653412789106369,0.049184717237949371,0.99865686893463135
3.9317611160000001,0.0058813607320189476,0.0067968042567372322,1.1359132528305054,0.0049543199129402637,0.01514076255261898,0.049117330461740494,0.99866598844528198
3.9418228449999999,0.0064335125498473644,0.0068743573501706123,1.1360019445419312,0.0049684811383485794,0.013922210782766342,0.049128234386444092,0.99868309497833252
3.9518078139999999,0.0072051878087222576,0.0069834929890930653,1.1361744403839111,0.0046685938723385334,0.011967451311647892,0.0500013567507267,0.99866652488708496
3.9619877020000001,0.0078772585839033127,0.0070353657938539982,1.1363534927368164,0.0044477586634457111,0.010248483158648014,0.050420679152011871,0.99866557121276855
3.971797386,0.0085723018273711205,0.0074353446252644062,1.1363233327865601,0.0073103723116219044,0.0063431556336581707,0.049945540726184845,0.99870502948760986
3.9817510079999998,0.0093661695718765259,0.0077239214442670345,1.1363524198532104,0.0092156585305929184,0.0016677073435857892,0.05033237487077713,0.99868863821029663
3.9917089400000001,0.010069981217384338,0.0076725347898900509,1.1365566253662109,0.0082091288641095161,-0.0017674164846539497,0.051123272627592087,0.99865704774856567
4.0018336870000004,0.010791530832648277,0.0078349858522415161,1.1365966796875,0.0087075447663664818,-0.0064723072573542595,0.051186531782150269,0.99863016605377197
4.0116495350000001,0.01140862237662077,0.0079337749630212784,1.1366951465606689,0.0086550349369645119,-0.010702138766646385,0.051359854638576508,0.99858534336090088
4.0218745690000004,0.011849687434732914,0.0078282430768013,1.1369485855102539,0.0068516926839947701,-0.012649471871554852,0.051220979541540146,0.99858373403549194
4.0319375319999997,0.012371165677905083,0.0077114477753639221,1.1372388601303101,0.0038208817131817341,-0.013984263874590397,0.052063968032598495,0.9985385537147522
4.0417772340000004,0.012707988731563091,0.0077229524031281471,1.1374422311782837,0.0011779483174905181,-0.014808764681220055,0.052274655550718307,0.99852222204208374
4.0518882039999999,0.012981545180082321,0.0077844760380685329,1.137576699256897,-0.001073733321391046,-0.014925199560821056,0.052531767636537552,0.99850714206695557
4.0619751409999996,0.013289773836731911,0.0079360650852322578,1.13775634765625,-0.0021533844992518425,-0.014091145247220993,0.05301695317029953,0.99849188327789307
4.0718078860000002,0.013521618209779263,0.008303765207529068,1.1377499103546143,-0.00080656423233449459,-0.014007380232214928,0.052541986107826233,0.9985201358795166
4.0819378540000004,0.013648789376020432,0.0082525173202157021,1.1380391120910645,-0.0022160222288221121,-0.011470804922282696,0.053286943584680557,0.99851089715957642
4.0917623320000001,0.013699693605303764,0.0083589088171720505,1.1381851434707642,-0.0025965629611164331,-0.0086450828239321709,0.053793814033269882,0.99851125478744507
4.1019298089999996,0.013666641898453236,0.0084184408187866211,1.138312816619873,-0.003232085844501853,-0.0050232266075909138,0.054281391203403473,0.9985077977180481
4.1119154330000001,0.013737195171415806,0.0086361756548285484,1.1383423805236816,-0.0023788027465343475,-0.0025605875998735428,0.054691459983587265,0.99849718809127808
4.121955636,0.013758709654211998,0.0088924355804920197,1.1383416652679443,-0.00065630546305328608,-0.00060649128863587976,0.054880876094102859,0.99849247932434082
4.1319225509999997,0.013903293758630753,0.0092657199129462242,1.1381690502166748,0.0025550571735948324,-0.0010783368488773704,0.054747235029935837,0.998496413230896
4.1421152360000004,0.014029066078364849,0.0095616811886429787,1.1380729675292969,0.0052688755095005035,-0.0018598742317408323,0.05474761500954628,0.99848461151123047
4.1517557050000002,0.013935381546616554,0.0096918344497680664,1.1380436420440674,0.0066989571787416935,-0.0018106235656887293,0.054491940885782242,0.9984900951385498
4.1618607619999999,0.014010320417582989,0.0098639968782663345,1.1380610466003418,0.0078337350860238075,-0.0027931532822549343,0.054370269179344177,0.9984862208366394
4.1718759050000003,0.014105184003710747,0.0098926695063710213,1.1381614208221436,0.0069200261496007442,-0.00363132543861866,0.054623953998088837,0.99847638607025146
4.1819445819999999,0.014196616597473621,0.010110828094184399,1.1380983591079712,0.0069575468078255653,-0.0062057287432253361,0.054297689348459244,0.99848127365112305
4.1919046560000002,0.014230526983737946,0.010351683013141155,1.1380960941314697,0.0068229804746806622,-0.0084531558677554131,0.053717073053121567,0.9984971284866333
4.2018392880000004,0.014277447015047073,0.01033148355782032,1.1382119655609131,0.0040416200645267963,-0.0094989156350493431,0.053637709468603134,0.99850708246231079
4.2120498450000001,0.014386117458343506,0.010483222082257271,1.1384596824645996,0.0020370872225612402,-0.0099453218281269073,0.054231826215982437,0.99847674369812012
4.2219460309999999,0.01423446461558342,0.010497123003005981,1.1385550498962402,-0.00048050371697172523,-0.0092123690992593765,0.054418642073869705,0.99847561120986938
4.2319337539999999,0.013962768949568272,0.010729478672146797,1.1384530067443848,-0.0006237527122721076,-0.0087034627795219421,0.05407058447599411,0.99849897623062134
4.2418972579999998,0.013777751475572586,0.010957491584122181,1.1384608745574951,-0.0012387390015646815,-0.0074783796444535255,0.054573573172092438,0.99848097562789917
4.2518954210000004,0.013512438163161278,0.011064624413847923,1.1385529041290283,-0.0023712622933089733,-0.0048416280187666416,0.055035628378391266,0.99846982955932617
4.2618853269999999,0.01336091011762619,0.011448741890490055,1.1384873390197754,-0.00034125294769182801,-0.004484908189624548,0.054962463676929474,0.99847829341888428
4.2716761249999999,0.013009303249418736,0.011805200017988682,1.1384032964706421,0.0022708121687173843,-0.0037953953724354506,0.054010644555091858,0.99853056669235229
4.2817224429999996,0.01277638878673315,0.012286541983485222,1.1382961273193359,0.0059308926574885845,-0.0046703843399882317,0.053162716329097748,0.99855732917785645
4.291821165,0.012606874108314514,0.012594543397426605,1.1384005546569824,0.0080336295068264008,-0.0048393029719591141,0.053402736783027649,0.99852901697158813
4.301809349,0.012488652020692825,0.012922961264848709,1.1383250951766968,0.010516507551074028,-0.0071399249136447906,0.053267709910869598,0.99849933385848999
4.3116783420000004,0.012228026054799557,0.013042641803622246,1.1383069753646851,0.010998904705047607,-0.0081910183653235435,0.053308472037315369,0.99848389625549316
4.3217932030000004,0.011794926598668098,0.013211876153945923,1.1382120847702026,0.011052633635699749,-0.008745991624891758,0.052382685244083405,0.9985276460647583
4.3316923970000003,0.011396121233701706,0.013395389541983604,1.1382213830947876,0.010258222930133343,-0.0085934111848473549,0.051448635756969452,0.99858599901199341
4.3418608450000002,0.011149875819683075,0.013788276351988316,1.138227105140686,0.011152639985084534,-0.0094411950558423996,0.050694040954113007,0.998607337474823
4.3520074959999997,0.010663410648703575,0.013892232440412045,1.1383110284805298,0.0099060479551553726,-0.0078028040006756783,0.050754565745592117,0.99863153696060181
4.361823384,0.010165456682443619,0.014166093431413174,1.1383707523345947,0.0094194374978542328,-0.0059221736155450344,0.050296559929847717,0.99867236614227295
4.3717880109999996,0.0095419380813837051,0.014255640096962452,1.1384929418563843,0.0079168025404214859,-0.002571749035269022,0.049947291612625122,0.99871718883514404
4.381739015,0.0089303208515048027,0.014448631554841995,1.13849937915802,0.0079199327155947685,0.00011486756557133049,0.048991058021783829,0.99876779317855835
4.3917513240000003,0.0084202438592910767,0.014698641374707222,1.1385047435760498,0.0087309721857309341,0.0019738036207854748,0.048274233937263489,0.99879401922225952
4.4018386019999998,0.008120441809296608,0.014961136505007744,1.1384619474411011,0.010319948196411133,0.0018200268968939781,0.048386715352535248,0.99877369403839111
4.4117792319999998,0.0076991715468466282,0.015234465710818768,1.1381961107254028,0.012664686888456345,-0.00015976822760421783,0.048428699374198914,0.99874633550643921
4.4219192600000001,0.0072793168947100639,0.015360358171164989,1.1381230354309082,0.014331893995404243,-0.0015984796918928623,0.04884115606546402,0.99870246648788452
4.4318555990000004,0.0070145116187632084,0.015717668458819389,1.1379947662353516,0.019152982160449028,-0.0059624589048326015,0.048483848571777344,0.99862253665924072
4.4419322079999999,0.0065167825669050217,0.015695234760642052,1.1378356218338013,0.020450528711080551,-0.0086899325251579285,0.048919923603534698,0.99855548143386841
4.4518211550000002,0.0061382749117910862,0.015985164791345596,1.1375977993011475,0.023795731365680695,-0.012840010225772858,0.048323009163141251,0.99846571683883667
4.4619911229999998,0.0056448029354214668,0.015915045514702797,1.1376038789749146,0.023740755394101143,-0.014201462268829346,0.048103444278240204,0.99845916032791138
4.4718017290000001,0.0050004920922219753,0.015844613313674927,1.1375315189361572,0.023418927565217018,-0.01490380521863699,0.047594539821147919,0.99848091602325439
4.4818889689999999,0.0043588369153439999,0.015633286908268929,1.1375775337219238,0.02249319851398468,-0.014460986480116844,0.047362826764583588,0.99851977825164795
4.4920256700000003,0.0036670563276857138,0.01553119532763958,1.137621283531189,0.021825306117534637,-0.014299085363745689,0.047260276973247528,0.99854177236557007
4.5019510589999996,0.0028568680863827467,0.015435906127095222,1.1377156972885132,0.021089710295200348,-0.01234807912260294,0.046977348625659943,0.99859696626663208
4.5120136940000002,0.0019771151710301638,0.015128551982343197,1.1379022598266602,0.019289007410407066,-0.0089119430631399155,0.047516155987977982,0.99864447116851807
4.5220867220000001,0.0013036847813054919,0.015001695603132248,1.1378865242004395,0.018656214699149132,-0.0070025795139372349,0.048057492822408676,0.99864578247070312
4.5321363100000003,0.00036710550193674862,0.01512687373906374,1.1377875804901123,0.021187741309404373,-0.0058711180463433266,0.04720669612288475,0.99864315986633301
4.5419225299999999,-0.00014134934463072568,0.014941701665520668,1.13789963722229,0.022673247382044792,-0.0066771977581083775,0.047556187957525253,0.99858886003494263
4.5519127619999997,-0.0010628518648445606,0.014452467672526836,1.138067364692688,0.021540965884923935,-0.0053887134417891502,0.047813490033149719,0.99860942363739014
4.5619318529999999,-0.0017296553123742342,0.014521106146275997,1.137879490852356,0.024388642981648445,-0.0081564392894506454,0.0471649169921875,0.99855601787567139
4.5719486949999997,-0.0024335826747119427,0.014106165617704391,1.1379735469818115,0.024612454697489738,-0.0093741379678249359,0.047018606215715408,0.99854671955108643
4.5818573200000001,-0.0031491576228290796,0.013617053627967834,1.1382118463516235,0.023682747036218643,-0.010878901928663254,0.047214295715093613,0.99854475259780884
4.5918332089999998,-0.0041232965886592865,0.013230194337666035,1.1383113861083984,0.023379351943731308,-0.01223139651119709,0.046582236886024475,0.9985659122467041
4.6019755199999999,-0.0047276164405047894,0.012750823982059956,1.1385592222213745,0.022702444344758987,-0.014085100963711739,0.046653155237436295,0.9985538125038147
4.6117617339999999,-0.0056610028259456158,0.012236536480486393,1.1387320756912231,0.022001689299941063,-0.015913877636194229,0.046619877219200134,0.99854356050491333
4.6217423340000003,-0.006692477036267519,0.011567235924303532,1.1389898061752319,0.020311005413532257,-0.016641894355416298,0.04689633846282959,0.99855458736419678
4.6320395769999996,-0.00794975645840168,0.011089387349784374,1.1390403509140015,0.020030153915286064,-0.016645545139908791,0.046274632215499878,0.99858921766281128
4.6420023109999997,-0.0093144830316305161,0.010235649533569813,1.1393194198608398,0.017216971144080162,-0.013377176597714424,0.045795749872922897,0.99871283769607544
4.6518850919999997,-0.010237964801490307,0.0095836101099848747,1.1397916078567505,0.015290003269910812,-0.010856171138584614,0.046501938253641129,0.99874216318130493
4.6618195460000003,-0.01136079803109169,0.0091940257698297501,1.139927864074707,0.016309935599565506,-0.010071351192891598,0.046775907278060913,0.99872148036956787
4.6718242600000002,-0.012602301314473152,0.0086004417389631271,1.1402710676193237,0.016876848414540291,-0.00709542166441679,0.047604784369468689,0.99869847297668457
4.6818120089999997,-0.013872705399990082,0.0083119124174118042,1.1403244733810425,0.018928484991192818,-0.0051152831874787807,0.04789729043841362,0.99865978956222534
4.6918244910000002,-0.015166568569839001,0.0076820519752800465,1.1404383182525635,0.020085129886865616,-0.0021221393253654242,0.048516154289245605,0.99861818552017212
4.7019355980000004,-0.01638469286262989,0.0070618502795696259,1.1405793428421021,0.021478671580553055,0.00089488201774656773,0.048785589635372162,0.99857789278030396
4.7120047420000004,-0.017821770161390305,0.0062294928357005119,1.1407685279846191,0.020828623324632645,0.0055859899148344994,0.048438481986522675,0.99859333038330078
4.7217790270000002,-0.019170580431818962,0.0054326881654560566,1.1408497095108032,0.020497916266322136,0.0094453254714608192,0.048203438520431519,0.99858254194259644
4.73190782,-0.020223397761583328,0.0047006248496472836,1.1410707235336304,0.020091896876692772,0.012583166360855103,0.048104550689458847,0.99856090545654297
4.7418262469999997,-0.021351929754018784,0.003737680846825242,1.1413912773132324,0.017096126452088356,0.016066482290625572,0.048480059951543808,0.99854856729507446
4.751794651,-0.022424379363656044,0.002952089998871088,1.1415157318115234,0.014606262557208538,0.018150908872485161,0.04831988736987114,0.99856013059616089
4.761883815,-0.023583002388477325,0.0019984443206340075,1.1417199373245239,0.011022931896150112,0.020988581702113152,0.048450138419866562,0.99854421615600586
4.7719103289999998,-0.02458738349378109,0.0011241125175729394,1.1419240236282349,0.0073259761556982994,0.023684544488787651,0.049098681658506393,0.9984862208366394
4.7818233960000001,-0.025494931265711784,0.00035989022580906749,1.141998291015625,0.004321390762925148,0.025793420150876045,0.049184329807758331,0.9984472393989563
4.7916717760000003,-0.026415567845106125,-7.4245399446226656e-05,1.1421321630477905,0.0037845333572477102,0.02801160141825676,0.04900355264544487,0.9983985424041748
4.8017138389999996,-0.027163689956068993,-0.00088051083730533719,1.1422302722930908,0.0010035214945673943,0.03048318438231945,0.049273066222667694,0.99831956624984741
4.8118032619999997,-0.027930978685617447,-0.0015768057201057673,1.1421318054199219,-0.00020916768698953092,0.031766969710588455,0.049593064934015274,0.99826419353485107
4.8217991680000001,-0.028564678505063057,-0.0021963382605463266,1.1420804262161255,0.00023574444639962167,0.032311107963323593,0.049851939082145691,0.99823379516601562
4.8318892839999998,-0.029190348461270332,-0.002600792795419693,1.1419172286987305,0.00095897563733160496,0.033157344907522202,0.049874838441610336,0.99820446968078613
4.8418124300000001,-0.029911203309893608,-0.0031594866886734962,1.1418337821960449,0.0010377746075391769,0.03514837846159935,0.049385812133550644,0.99816060066223145
4.851816876,-0.030408706516027451,-0.003639433765783906,1.1417825222015381,0.0013869508402422071,0.03690803050994873,0.048572242259979248,0.99813657999038696
4.861986141,-0.030834170058369637,-0.0040482380427420139,1.1416975259780884,0.0023502705153077841,0.038252457976341248,0.048095069825649261,0.99810725450515747
4.8721182900000004,-0.031101468950510025,-0.0047592180781066418,1.1418876647949219,-0.00048428407171741128,0.041049767285585403,0.048698496073484421,0.99796950817108154
4.8818693409999998,-0.031371567398309708,-0.0050728651694953442,1.1415864229202271,-0.0012482544407248497,0.04095391184091568,0.047818992286920547,0.99801528453826904
4.8917396059999998,-0.031518995761871338,-0.0056441701017320156,1.1415029764175415,-0.0043260427191853523,0.041397623717784882,0.047519899904727936,0.99800270795822144
4.9020301069999999,-0.031696081161499023,-0.005957046989351511,1.1413408517837524,-0.0049654697068035603,0.040980178862810135,0.046501290053129196,0.99806493520736694
4.9119502959999997,-0.031773339956998825,-0.0062789972871541977,1.1410032510757446,-0.0057793124578893185,0.039642829447984695,0.045124921947717667,0.99817770719528198
4.92194837,-0.031721405684947968,-0.0066260169260203838,1.1406935453414917,-0.0064592529088258743,0.038423586636781693,0.043915160000324249,0.99827522039413452
4.9318999080000001,-0.031442988663911819,-0.0069755199365317822,1.1405565738677979,-0.0079818163067102432,0.03712119534611702,0.04416612908244133,0.9983024001121521
4.9419013300000003,-0.031223185360431671,-0.0071308626793324947,1.1402601003646851,-0.008501129224896431,0.035721659660339355,0.043813873082399368,0.99836468696594238
4.9518272059999999,-0.030984191223978996,-0.0073441197164356709,1.1400984525680542,-0.0100961709395051,0.035960640758275986,0.043500050902366638,0.99835497140884399
4.9619131339999996,-0.03079528734087944,-0.0074202287942171097,1.1398177146911621,-0.01092307735234499,0.036356024444103241,0.042675375938415527,0.9983675479888916
4.9717597060000003,-0.03062671422958374,-0.0074688168242573738,1.139279842376709,-0.010532029904425144,0.035679522901773453,0.041669052094221115,0.99843865633010864
4.9819486829999997,-0.030368484556674957,-0.0075135156512260437,1.1389496326446533,-0.01079263724386692,0.036096647381782532,0.040774106979370117,0.99845784902572632
4.9919593740000003,-0.03005174919962883,-0.0076243518851697445,1.1387608051300049,-0.012182495556771755,0.037828408181667328,0.040406443178653717,0.99839264154434204
5.0017490909999998,-0.029465014114975929,-0.0073467614129185677,1.1384189128875732,-0.011152954772114754,0.037780512124300003,0.039520356804132462,0.99844199419021606
5.0118942469999999,-0.028845071792602539,-0.0074172853492200375,1.1383906602859497,-0.013521446846425533,0.040021616965532303,0.039452888071537018,0.99832803010940552
5.0218145789999999,-0.028183264657855034,-0.0074948705732822418,1.1380984783172607,-0.01581234484910965,0.041356291621923447,0.038884811103343964,0.99826228618621826
5.0318346060000003,-0.027603410184383392,-0.0072490950115025043,1.1374028921127319,-0.015559298917651176,0.04021785780787468,0.0369289331138134,0.99838703870773315
5.0418397620000004,-0.026871424168348312,-0.0069233099929988384,1.1368863582611084,-0.014667763374745846,0.040150221437215805,0.035746701061725616,0.99844628572463989
5.0519205239999998,-0.026058714836835861,-0.0064650555141270161,1.1364538669586182,-0.013008483685553074,0.038534689694643021,0.033925879746675491,0.99859648942947388
5.0619819159999997,-0.025115026161074638,-0.0062948851846158504,1.1360710859298706,-0.014333414845168591,0.038388576358556747,0.034138567745685577,0.99857670068740845
5.071901682,-0.024028079584240913,-0.00588624132797122,1.1357353925704956,-0.014590896666049957,0.03848741203546524,0.034216072410345078,0.99856650829315186
5.0819203679999996,-0.02285468578338623,-0.0052634240128099918,1.1350455284118652,-0.012848525308072567,0.036228779703378677,0.033310480415821075,0.99870556592941284
5.0919827639999999,-0.021738195791840553,-0.0047504939138889313,1.1344916820526123,-0.0110061876475811,0.034299001097679138,0.032386563718318939,0.99882608652114868
5.1018437949999997,-0.020474119111895561,-0.0041861636564135551,1.1339116096496582,-0.0089856376871466637,0.031415313482284546,0.031429499387741089,0.99897176027297974
5.1119667910000004,-0.019177407026290894,-0.0036806059069931507,1.1336195468902588,-0.0085821207612752914,0.03024517185986042,0.031094279140233994,0.99902188777923584
5.1218498370000001,-0.017776886001229286,-0.0029236453119665384,1.1330684423446655,-0.0070840362459421158,0.027745537459850311,0.030294369906187057,0.9991307258605957
5.1319269570000001,-0.016414742916822433,-0.0024554792325943708,1.1327515840530396,-0.0079939691349864006,0.026425987482070923,0.029495213180780411,0.9991835355758667
5.1418743520000003,-0.015015954151749611,-0.0019088741391897202,1.1324318647384644,-0.0088647538796067238,0.025358648970723152,0.0297101940959692,0.99919748306274414
5.1517773340000002,-0.013534992001950741,-0.0013206755975261331,1.1321574449539185,-0.009678693488240242,0.024274880066514015,0.029856270179152489,0.99921250343322754
5.1619309800000002,-0.012169123627245426,-0.00044987074215896428,1.1318023204803467,-0.0084672300145030022,0.023482700809836388,0.029521079733967781,0.99925237894058228
5.1717694459999999,-0.010586189106106758,0.00038648673216812313,1.1315474510192871,-0.0073794894851744175,0.022509166970849037,0.029394380748271942,0.9992871880531311
5.1819084059999998,-0.0091503504663705826,0.0010650524636730552,1.1313753128051758,-0.0070325522683560848,0.022003516554832458,0.029224170371890068,0.99930590391159058
5.1916403239999998,-0.0075789932161569595,0.0021220878697931767,1.1311901807785034,-0.0044150701723992825,0.020111450925469398,0.028396081179380417,0.99938464164733887
5.201948249,-0.0059225219301879406,0.0028639184311032295,1.131010890007019,-0.0031317148823291063,0.018265366554260254,0.028013644739985466,0.99943572282791138
5.2118280070000003,-0.0043381848372519016,0.0037412925157696009,1.1307892799377441,-0.0014659699518233538,0.01587403193116188,0.027688838541507721,0.99948948621749878
5.2217751520000002,-0.0027732136659324169,0.0045485948212444782,1.1306672096252441,-0.00065546616679057479,0.01361555140465498,0.02747085876762867,0.99952965974807739
5.2317931719999997,-0.0012195499148219824,0.0055617000907659531,1.1305739879608154,0.0015328834997490048,0.010994303040206432,0.026860445737838745,0.99957758188247681
5.2417581289999999,0.00052909483201801777,0.0064744707196950912,1.1305383443832397,0.0035203907173126936,0.0081176403909921646,0.026503397151827812,0.99960958957672119
5.2522134210000004,0.0022265901789069176,0.0071965716779232025,1.130541205406189,0.0043552890419960022,0.0059163793921470642,0.026733376085758209,0.99961560964584351
5.262032509,0.0038539632223546505,0.0080888429656624794,1.1305807828903198,0.0042693750001490116,0.0040545472875237465,0.026892337948083878,0.99962097406387329
5.2718183170000001,0.005350970197468996,0.0089767659083008766,1.1307706832885742,0.004425248596817255,0.0031042483169585466,0.026719477027654648,0.99962836503982544
5.28200804,0.0071701603010296822,0.009627251885831356,1.1310808658599854,0.0032261721789836884,0.0020210184156894684,0.028163569048047066,0.99959605932235718
5.2919869540000004,0.0087744621559977531,0.010578823275864124,1.1310477256774902,0.0046105259098112583,-0.00093426433159038424,0.028800666332244873,0.99957412481307983
5.3017585269999996,0.0099529381841421127,0.011266306042671204,1.1311960220336914,0.0051123881712555885,-0.0019323480082675815,0.028804045170545578,0.99957013130187988
5.3119631610000004,0.011625349521636963,0.012234298512339592,1.1313964128494263,0.0068643405102193356,-0.0043553067371249199,0.028253259137272835,0.99956774711608887
5.3218788129999997,0.013468597084283829,0.013331126421689987,1.1316739320755005,0.0092004826292395592,-0.0081424657255411148,0.02878933772444725,0.99950999021530151
5.3320164170000002,0.01496810931712389,0.014199494384229183,1.1318413019180298,0.011744581162929535,-0.01166494470089674,0.029419323429465294,0.99943006038665771
5.3419878030000003,0.016369808465242386,0.014981902204453945,1.1322027444839478,0.01298572588711977,-0.013715902343392372,0.030206141993403435,0.99936521053314209
5.351878041,0.0173904187977314,0.015548509545624256,1.1324039697647095,0.013555700890719891,-0.01457979716360569,0.030119409784674644,0.99934804439544678
5.3619485869999997,0.01903124526143074,0.01635611429810524,1.1328446865081787,0.013688148930668831,-0.016054585576057434,0.031877174973487854,0.99926912784576416
5.3718349959999996,0.020245850086212158,0.016875872388482094,1.1332935094833374,0.012205242179334164,-0.016570715233683586,0.033704038709402084,0.99921995401382446
5.381792699,0.021606288850307465,0.017653370276093483,1.1338180303573608,0.011742806062102318,-0.017762599512934685,0.03449583426117897,0.99917799234390259
5.3918463890000004,0.022761218249797821,0.018386000767350197,1.1339339017868042,0.012706225737929344,-0.02021796815097332,0.034371647983789444,0.99912381172180176
5.4018608260000001,0.023888261988759041,0.018949458375573158,1.1343270540237427,0.012412963435053825,-0.021745508536696434,0.034896042197942734,0.99907726049423218
5.4120213269999997,0.024994637817144394,0.019660685211420059,1.1346753835678101,0.013323348015546799,-0.02375870943069458,0.035629335790872574,0.99899375438690186
5.421894698,0.026070363819599152,0.020521095022559166,1.134832501411438,0.016109250485897064,-0.02717188186943531,0.035830646753311157,0.99885851144790649
5.4317740949999997,0.026754006743431091,0.020809710025787354,1.1352564096450806,0.015451496466994286,-0.02767598070204258,0.036791250109672546,0.99882012605667114
5.4417851830000004,0.027849962934851646,0.02169048972427845,1.1355098485946655,0.017119066789746284,-0.029893498867750168,0.036610063165426254,0.99873572587966919
5.4518245289999996,0.028545534238219261,0.022049184888601303,1.135934591293335,0.016888374462723732,-0.030688118189573288,0.037767983973026276,0.99867242574691772
5.461884242,0.029204057529568672,0.022569537162780762,1.1364706754684448,0.016767160966992378,-0.030367206782102585,0.038977179676294327,0.99863779544830322
5.4718738929999997,0.029661063104867935,0.023112993687391281,1.1369202136993408,0.017309430986642838,-0.028709309175610542,0.039264064282178879,0.99866634607315063
5.4818407200000001,0.030206568539142609,0.02347281388938427,1.137480616569519,0.016542065888643265,-0.025866726413369179,0.040570739656686783,0.99870479106903076
5.4918741530000004,0.030619975179433823,0.02401917427778244,1.1377781629562378,0.017346823588013649,-0.024052878841757774,0.041531294584274292,0.99869698286056519
5.5018908150000003,0.031060796231031418,0.024541720747947693,1.1382600069046021,0.018485413864254951,-0.022110704332590103,0.042287491261959076,0.99868971109390259
5.5118993610000002,0.031374491751194,0.024763558059930801,1.1387201547622681,0.018044460564851761,-0.019554644823074341,0.043248053640127182,0.99870997667312622
5.5217765930000002,0.031741395592689514,0.02517310343682766,1.1390604972839355,0.018473852425813675,-0.018328933045268059,0.04387257993221283,0.99869811534881592
5.5319105359999998,0.032075848430395126,0.025524884462356567,1.1393698453903198,0.018771955743432045,-0.017381168901920319,0.044342413544654846,0.99868875741958618
5.5417784790000004,0.032432951033115387,0.026010479778051376,1.1395459175109863,0.020174648612737656,-0.017891036346554756,0.044387906789779663,0.99865037202835083
5.5517816260000004,0.032628495246171951,0.026260428130626678,1.1397159099578857,0.020309289917349815,-0.018079152330756187,0.044834751635789871,0.99862432479858398
5.5618111670000001,0.032840393483638763,0.026438204571604729,1.1400020122528076,0.020123763009905815,-0.017881747335195541,0.045449316501617432,0.99860382080078125
5.5718531029999996,0.032972726970911026,0.02649950236082077,1.1403335332870483,0.01861356757581234,-0.01696060411632061,0.046325292438268661,0.99860894680023193
5.5817396439999998,0.03302055224776268,0.026643350720405579,1.1404297351837158,0.017469501122832298,-0.016519363969564438,0.047368001192808151,0.99858808517456055
