time,x,y,z,qx,qy,qz,qw
3.7560880879999998,0.014516153372824192,0.0097776027396321297,1.1036632061004639,0.029364606365561485,0.0014989587944000959,0.98649781942367554,0.16111345589160919
3.7659831989999999,0.015283131040632725,0.0095907794311642647,1.1037683486938477,0.025910690426826477,0.0022822034079581499,0.9866679310798645,0.16065435111522675
3.7760444639999999,0.015991508960723877,0.009400595910847187,1.1037830114364624,0.023089615628123283,0.0031686322763562202,0.98679536581039429,0.160286545753479
3.7860906459999999,0.016690859571099281,0.0091298175975680351,1.1036670207977295,0.020679550245404243,0.0042814686894416809,0.98687702417373657,0.16008676588535309
3.796099442,0.017312245443463326,0.0088479779660701752,1.1035199165344238,0.018579905852675438,0.0049115028232336044,0.98694330453872681,0.15991729497909546
3.8061456580000002,0.017972774803638458,0.0086170006543397903,1.1033463478088379,0.017209179699420929,0.0053609209135174751,0.98693704605102539,0.16009494662284851
3.815953473,0.018607752397656441,0.0083875050768256187,1.1031862497329712,0.016555331647396088,0.0056559676304459572,0.98698502779006958,0.15985757112503052
3.826090497,0.019319802522659302,0.0082458164542913437,1.1029708385467529,0.016243584454059601,0.0050246762111783028,0.98695439100265503,0.16009977459907532
3.8360530060000002,0.019882850348949432,0.0079834014177322388,1.1026675701141357,0.017436781898140907,0.0045549897477030754,0.98686832189559937,0.16051846742630005
3.8459958520000002,0.020682374015450478,0.0078499792143702507,1.1024620532989502,0.017398318275809288,0.0032414179295301437,0.98681986331939697,0.16085207462310791
3.8561553829999999,0.021638946607708931,0.0076504228636622429,1.1022038459777832,0.016843756660819054,0.0029568539466708899,0.98675096035003662,0.1613384336233139
3.8661265550000001,0.022671040147542953,0.007310748565942049,1.1020747423171997,0.014948992058634758,0.0039026264566928148,0.98687869310379028,0.16072267293930054
3.8760649620000001,0.023546621203422546,0.0070139621384441853,1.101807713508606,0.013580537401139736,0.0045032943598926067,0.98694342374801636,0.16043047606945038
3.8859580760000001,0.024339383468031883,0.0066682593896985054,1.1014503240585327,0.012962566688656807,0.0049575520679354668,0.98701643943786621,0.16001865267753601
3.8961913689999998,0.025110030546784401,0.0063575408421456814,1.1011303663253784,0.012747880071401596,0.0059931408613920212,0.98711198568344116,0.15940968692302704
3.906139494,0.025607682764530182,0.0060597029514610767,1.1005849838256836,0.014455609023571014,0.0061061452142894268,0.98700511455535889,0.15992066264152527
3.9160055950000001,0.026316253468394279,0.0057248016819357872,1.1002203226089478,0.015845084562897682,0.006424684077501297,0.98690849542617798,0.16037215292453766
3.9259502290000001,0.026998111978173256,0.0053531420417129993,1.0998460054397583,0.017938131466507912,0.0076469550840556622,0.98681068420410156,0.16069987416267395
3.9361170529999998,0.028040172532200813,0.0048904679715633392,1.0998103618621826,0.017748249694705009,0.0095437970012426376,0.98682481050491333,0.16053275763988495
3.9460849050000002,0.029004393145442009,0.0045665400102734566,1.0995345115661621,0.017335893586277962,0.010863143019378185,0.98688417673110962,0.1601281613111496
3.9561637869999999,0.029690204188227654,0.0042411172762513161,1.0991714000701904,0.018497994169592857,0.010891367681324482,0.98673546314239502,0.16091097891330719
3.9660815949999999,0.030547669157385826,0.0038511662278324366,1.0989274978637695,0.018378287553787231,0.011931128799915314,0.98671793937683105,0.16095840930938721
3.9760998820000002,0.031760543584823608,0.003489611204713583,1.0990160703659058,0.015825312584638596,0.013346817344427109,0.98685801029205322,0.16025803983211517
3.98598834,0.032765153795480728,0.003203490749001503,1.0990413427352905,0.012844596989452839,0.012954425998032093,0.98692095279693604,0.16016945242881775
3.9961496090000002,0.033680446445941925,0.0030119596049189568,1.0988811254501343,0.011901411227881908,0.012010024860501289,0.98680710792541504,0.16101515293121338
4.0062559630000001,0.034670300781726837,0.002748468890786171,1.0989285707473755,0.010586663149297237,0.011319802142679691,0.98674851655960083,0.16151519119739532
4.0161029319999999,0.035698123276233673,0.0024724106770008802,1.0989803075790405,0.008716462180018425,0.010948685929179192,0.98672747611999512,0.16178078949451447
4.025880624,0.03667842224240303,0.0021762622054666281,1.099043607711792,0.0068003707565367222,0.010586596094071865,0.98671430349349976,0.1619771420955658
4.0363064780000002,0.03778635710477829,0.0018588434904813766,1.0992239713668823,0.0048306365497410297,0.010742207989096642,0.98672151565551758,0.16199372708797455
4.0461471280000003,0.038651350885629654,0.0016200280515477061,1.0991177558898926,0.0032925365958362818,0.0097865164279937744,0.98666876554489136,0.16241350769996643
4.0561604039999999,0.039469171315431595,0.0013220804976299405,1.0991711616516113,0.0026407171972095966,0.0097314557060599327,0.98664414882659912,0.16257822513580322
4.066031605,0.040246043354272842,0.0010335267288610339,1.099206805229187,0.0023337989114224911,0.0099227242171764374,0.98663878440856934,0.16260367631912231
4.0761350580000002,0.04102582111954689,0.00065493083093315363,1.0992186069488525,0.0018037771806120872,0.010077677667140961,0.98668175935745239,0.16233998537063599
4.0861483830000003,0.041740398854017258,0.00037319559487514198,1.0991861820220947,0.0015280335210263729,0.010191378183662891,0.98668003082275391,0.1623462438583374
4.0961720499999998,0.042624626308679581,0.00017258802836295217,1.0992825031280518,0.0001938231143867597,0.0096790352836251259,0.9866936206817627,0.16230218112468719
4.1062533930000003,0.043423872441053391,-3.1236348149832338e-05,1.0993309020996094,-0.001000366872176528,0.0091156419366598129,0.9867091178894043,0.1622375100851059
4.116167903,0.044216781854629517,-0.000257623236393556,1.0993517637252808,-0.002365694148465991,0.0088286120444536209,0.98670345544815063,0.16227377951145172
4.1260982039999998,0.045114967972040176,-0.00052593182772397995,1.0994899272918701,-0.003610455896705389,0.010004523210227489,0.98677206039428711,0.16176450252532959
4.1363219339999997,0.045647513121366501,-0.00069686444476246834,1.0994013547897339,-0.0042649856768548489,0.0097543932497501373,0.98681545257568359,0.16149914264678955
4.1459587859999996,0.046304333955049515,-0.0010390569223091006,1.0993791818618774,-0.0051886900328099728,0.011322422884404659,0.98694890737533569,0.16055124998092651
4.1561018519999999,0.047003768384456635,-0.00127695023547858,1.0993852615356445,-0.0064194756560027599,0.012373827397823334,0.9870261549949646,0.15995341539382935
4.1659463360000002,0.04771135002374649,-0.0014736915472894907,1.0993741750717163,-0.008359014056622982,0.012751754373311996,0.98706388473510742,0.15960079431533813
4.1761740559999998,0.048255722969770432,-0.0017441032687202096,1.0992083549499512,-0.0098099056631326675,0.013224255293607712,0.98708659410476685,0.15933912992477417
4.1863378229999997,0.048676934093236923,-0.0021239984780550003,1.0990636348724365,-0.010093723423779011,0.014900283887982368,0.98698681592941284,0.15979084372520447
4.1962729950000002,0.049174681305885315,-0.0022663213312625885,1.0988247394561768,-0.010618245229125023,0.01541485171765089,0.98700392246246338,0.15960235893726349
4.2061054100000002,0.049595929682254791,-0.0024308762513101101,1.09857177734375,-0.011191523633897305,0.015615805983543396,0.98703384399414062,0.15935829281806946
4.2158764990000002,0.050003290176391602,-0.00255200220271945,1.0983569622039795,-0.012553283013403416,0.015088939107954502,0.98707103729248047,0.15907686948776245
4.2261899850000004,0.050274237990379333,-0.0026848504785448313,1.0980287790298462,-0.012544787488877773,0.014976621605455875,0.98710209131240845,0.15889535844326019
4.2361551530000003,0.050516773015260696,-0.002964510815218091,1.0976643562316895,-0.012749911285936832,0.015550622716546059,0.9870527982711792,0.15913015604019165
4.2460649669999997,0.050700508058071136,-0.0030733931344002485,1.0973122119903564,-0.013335270807147026,0.015498616732656956,0.98709487915039062,0.15882574021816254
4.2560795919999999,0.050925314426422119,-0.0032284592743963003,1.0968652963638306,-0.013235209509730339,0.015522797591984272,0.98707050085067749,0.15898336470127106
4.2661482739999999,0.051171198487281799,-0.0032330525573343039,1.0964261293411255,-0.013553284108638763,0.015056018717586994,0.98713666200637817,0.15859019756317139
4.2763127980000002,0.051291845738887787,-0.0033483612351119518,1.0958871841430664,-0.013549156486988068,0.0151949692517519,0.98717647790908813,0.15832929313182831
4.2862289779999996,0.051355801522731781,-0.0034595150500535965,1.0953161716461182,-0.01328738871961832,0.015596470795571804,0.98722362518310547,0.15801802277565002
4.2961185000000004,0.051337800920009613,-0.0036520413123071194,1.0947476625442505,-0.011871431022882462,0.016723234206438065,0.98722952604293823,0.1579788476228714
4.3058216189999996,0.051244679838418961,-0.0035545341670513153,1.0940554141998291,-0.0119191724807024,0.016196329146623611,0.98738390207290649,0.15706270933151245
4.3159984040000001,0.0511159747838974,-0.0036180608440190554,1.0933111906051636,-0.010225399397313595,0.016062062233686447,0.98742461204528809,0.15693987905979156
4.326033893,0.050950322300195694,-0.0037480809260159731,1.0925801992416382,-0.0079544913023710251,0.016628902405500412,0.987457275390625,0.15680675208568573
4.3359408940000002,0.050490785390138626,-0.0037843002937734127,1.0917342901229858,-0.0043916939757764339,0.015879129990935326,0.98739391565322876,0.15742243826389313
4.346064631,0.050242822617292404,-0.0037715891376137733,1.0910593271255493,-0.0018144320929422975,0.015173685736954212,0.98737013339996338,0.15769185125827789
4.3559642859999999,0.050207305699586868,-0.003719445550814271,1.0905965566635132,-0.00071538425981998444,0.014236022718250751,0.98739004135131836,0.15766334533691406
4.3660648990000004,0.05026308074593544,-0.0037409844808280468,1.0901294946670532,-0.0016882003983482718,0.013883007690310478,0.9874994158744812,0.15700113773345947
4.3761468480000003,0.049979429692029953,-0.0035936823114752769,1.0895293951034546,-0.0020394213497638702,0.012126028537750244,0.98741626739501953,0.15766388177871704
4.3862059100000002,0.049779966473579407,-0.0037000023294240236,1.0891618728637695,-0.0027542740572243929,0.013186771422624588,0.98750865459442139,0.1569877415895462
4.3961032009999998,0.049569301307201385,-0.0037709493190050125,1.088708758354187,-0.0035890089347958565,0.01417616568505764,0.98755490779876709,0.15659312903881073
4.4061577999999999,0.049298740923404694,-0.003684990806505084,1.0882830619812012,-0.0045562498271465302,0.013547711074352264,0.98746019601821899,0.15721994638442993
4.4160706349999996,0.049077827483415604,-0.003590437350794673,1.0880738496780396,-0.0050840536132454872,0.013981270603835583,0.98743480443954468,0.15732507407665253
4.4262694759999999,0.048829767853021622,-0.0036041734274476767,1.087976336479187,-0.0051618525758385658,0.015243032947182655,0.98757129907608032,0.15634556114673615
4.4362795159999999,0.048381417989730835,-0.0035759294405579567,1.0877333879470825,-0.0042968234047293663,0.016501136124134064,0.98766911029815674,0.15562449395656586
4.4462863410000004,0.047665726393461227,-0.0034568237606436014,1.0875798463821411,-0.0022515158634632826,0.016225799918174744,0.98766642808914185,0.15571357309818268
4.4561251970000004,0.047330845147371292,-0.0033871124032884836,1.087714672088623,-0.0019506858661770821,0.016785938292741776,0.98779940605163574,0.15481196343898773
4.466093732,0.046855375170707703,-0.0032329999376088381,1.0877964496612549,-0.00011660999007290229,0.017570605501532555,0.98795557022094727,0.15373694896697998
4.4763086200000002,0.046068441122770309,-0.0030735640320926905,1.0878515243530273,0.0047235144302248955,0.017224086448550224,0.98794388771057129,0.15377859771251678
4.4861532100000003,0.045646160840988159,-0.00274659413844347,1.0881500244140625,0.0052726916037499905,0.014441957697272301,0.98789411783218384,0.15436586737632751
4.4962233600000001,0.045349918305873871,-0.0026404294185340405,1.0884054899215698,0.0042989901266992092,0.013917993754148483,0.98793292045593262,0.1541958749294281
4.5062966930000004,0.044883210211992264,-0.0025467814411967993,1.0887297391891479,0.005076379980891943,0.014642579481005669,0.98792117834091187,0.15418040752410889
4.5161991669999999,0.044502817094326019,-0.0025214264169335365,1.0891274213790894,0.0048480178229510784,0.016910625621676445,0.98805814981460571,0.1530739814043045
4.5261903989999999,0.04394754022359848,-0.0022724466398358345,1.0895344018936157,0.0054523046128451824,0.016311779618263245,0.98808979988098145,0.15291412174701691
4.5361076139999996,0.043389350175857544,-0.0021624676883220673,1.0899899005889893,0.0059047644026577473,0.016428202390670776,0.98807954788208008,0.15295131504535675
4.5461758100000003,0.042942691594362259,-0.0018495050026103854,1.0905230045318604,0.006403693463653326,0.016264086589217186,0.98820573091506958,0.15213106572628021
4.5561544129999998,0.042555388063192368,-0.0015567446826025844,1.0910736322402954,0.0070501384325325489,0.016325939446687698,0.98826515674591064,0.15170945227146149
4.5660071589999998,0.042203355580568314,-0.0013309606583788991,1.0917586088180542,0.0065580746158957481,0.016689972952008247,0.9884192943572998,0.1506841629743576
4.5762870849999997,0.041683260351419449,-0.0011046305298805237,1.0923202037811279,0.0070367073640227318,0.016878880560398102,0.98853021860122681,0.14991189539432526
4.5862332730000004,0.041239190846681595,-0.00080578611232340336,1.0929317474365234,0.007178944069892168,0.016064677387475967,0.98864394426345825,0.14924335479736328
4.5961469279999996,0.040603615343570709,-0.00043950008694082499,1.0933643579483032,0.008326415903866291,0.01354664284735918,0.98864811658859253,0.14940574765205383
4.6061142149999998,0.040210198611021042,-7.5471507443580776e-05,1.0939610004425049,0.0080984765663743019,0.010652023367583752,0.98867261409759521,0.14949066936969757
4.615935178,0.039761722087860107,0.00021862081484869123,1.0945199728012085,0.0078549748286604881,0.0080301454290747643,0.98873329162597656,0.14926578104496002
4.625955942,0.039275001734495163,0.00052889843937009573,1.0951099395751953,0.0083877425640821457,0.0059280446730554104,0.98876911401748657,0.14909793436527252
4.6361495189999999,0.038681864738464355,0.00082661898341029882,1.0955578088760376,0.0095282243564724922,0.0040256287902593613,0.98876577615737915,0.14911499619483948
4.646071386,0.038065038621425629,0.00094036938389763236,1.095847487449646,0.011968149803578854,0.0041091362945735455,0.98878508806228638,0.14880844950675964
4.6562548799999997,0.037434998899698257,0.0011054901406168938,1.0961165428161621,0.015086758881807327,0.0045071281492710114,0.98878955841064453,0.14848329126834869
4.6660934210000002,0.036831863224506378,0.0013003193307667971,1.0963453054428101,0.017989279702305794,0.0049528884701430798,0.98879802227020264,0.1480887234210968
4.676105143,0.036225739866495132,0.0014424641849473119,1.096554160118103,0.021438103169202805,0.0055969180539250374,0.9888005256652832,0.14758937060832977
4.6861971980000003,0.035567279905080795,0.0015687349950894713,1.0967258214950562,0.025595355778932571,0.0065846662037074566,0.98880463838577271,0.14685671031475067
4.6961230929999997,0.034903407096862793,0.0015972984256222844,1.0967717170715332,0.030174953863024712,0.0085733048617839813,0.98880761861801147,0.14586104452610016
4.7062634269999997,0.034630183130502701,0.0017442903481423855,1.097023606300354,0.031895652413368225,0.0087968381121754646,0.98886030912399292,0.14512243866920471
4.7160052820000002,0.03448973223567009,0.0018301635282114148,1.0973269939422607,0.032003238797187805,0.0093397069722414017,0.98902952671051025,0.14390689134597778
4.7262264539999999,0.034200757741928101,0.0020594133529812098,1.0974072217941284,0.032498247921466827,0.0075897788628935814,0.98902499675750732,0.14392983913421631
4.736267776,0.034077167510986328,0.0021618541795760393,1.0974875688552856,0.031707379966974258,0.0064753824844956398,0.98903137445449829,0.14411690831184387
4.7460619639999999,0.033851757645606995,0.0021574157290160656,1.0974524021148682,0.031591489911079407,0.0069058123044669628,0.98901259899139404,0.14425095915794373
4.7562968019999996,0.033945966511964798,0.0021453206427395344,1.0975992679595947,0.029687048867344856,0.0084032472223043442,0.98911434412002563,0.14387787878513336
4.7660182679999998,0.034126821905374527,0.0022419546730816364,1.0977270603179932,0.026422461494803429,0.0082404902204871178,0.98917526006698608,0.14410506188869476
4.7759688459999996,0.033943474292755127,0.0021789257880300283,1.097558856010437,0.026144202798604965,0.0098310979083180428,0.98911947011947632,0.14443852007389069
4.7858757179999998,0.033882305026054382,0.0021677811164408922,1.0973730087280273,0.025990050286054611,0.011462492868304253,0.98906022310256958,0.14475171267986298
4.7962447690000003,0.033965803682804108,0.0022048067767173052,1.0972503423690796,0.025092452764511108,0.012204078026115894,0.98905014991760254,0.14491789042949677
4.8063281069999997,0.033965568989515305,0.0022417160216718912,1.0971115827560425,0.02468402124941349,0.012624543160200119,0.98904561996459961,0.14498291909694672
4.8161092339999998,0.033893216401338577,0.0021080237347632647,1.0968562364578247,0.02593466080725193,0.014630595222115517,0.98890405893325806,0.14554090797901154
4.8263293259999998,0.033910501748323441,0.0021569624077528715,1.0965605974197388,0.027476705610752106,0.015818050131201744,0.98885726928710938,0.14545135200023651
4.8361319079999996,0.033881574869155884,0.0022615243215113878,1.0961188077926636,0.029831139370799065,0.015331924892961979,0.98866766691207886,0.14632591605186462
4.8461031920000002,0.03393109142780304,0.0022517410106956959,1.095708966255188,0.032140161842107773,0.015699636191129684,0.98845827579498291,0.1472100168466568
4.8563445429999996,0.034130163490772247,0.0023041639942675829,1.095428466796875,0.032768644392490387,0.015546162612736225,0.98834770917892456,0.1478288322687149
4.8660398069999999,0.034615524113178253,0.0023253816179931164,1.095284104347229,0.030730325728654861,0.015485248528420925,0.98840391635894775,0.1478969007730484
4.8760732640000004,0.034931384027004242,0.0024213171564042568,1.0950385332107544,0.029364453628659248,0.013553057797253132,0.98821800947189331,0.14959678053855896
4.8862811519999996,0.03543601930141449,0.0026153386570513248,1.0948741436004639,0.026928680017590523,0.011310102418065071,0.98821425437927246,0.15026494860649109
4.8961808209999997,0.036050278693437576,0.0026945236604660749,1.0948225259780884,0.023518841713666916,0.010584631934762001,0.98830771446228027,0.15027549862861633
4.9062751840000001,0.036490455269813538,0.002818751847371459,1.0945925712585449,0.021960260346531868,0.0086758369579911232,0.98818427324295044,0.15144079923629761
4.9160644830000004,0.036981504410505295,0.0028676700312644243,1.0944631099700928,0.020566646009683609,0.0078999223187565804,0.9880983829498291,0.15223729610443115
4.9260721590000003,0.03744564950466156,0.0028411431703716516,1.0943983793258667,0.019514026120305061,0.0079320948570966721,0.98807644844055176,0.15251645445823669
4.9362925779999998,0.037678897380828857,0.0027344778645783663,1.0941774845123291,0.020291928201913834,0.0083307074382901192,0.98792839050292969,0.15335047245025635
4.9461417230000002,0.038256745785474777,0.0027231250423938036,1.0941877365112305,0.018536537885665894,0.0087581193074584007,0.98794323205947876,0.15345302224159241
4.9560821519999996,0.038888953626155853,0.0027255204040557146,1.094328761100769,0.016723893582820892,0.00925417710095644,0.98795771598815918,0.15353912115097046
4.9661538959999998,0.039616074413061142,0.0027053584344685078,1.0945684909820557,0.016207072883844376,0.011500734835863113,0.98802083730697632,0.15303558111190796
4.9761640439999999,0.040364362299442291,0.0026517675723880529,1.0948514938354492,0.015048952773213387,0.012921104207634926,0.98797917366027832,0.15330925583839417
4.9862553849999998,0.040780995041131973,0.0026969683822244406,1.0948537588119507,0.015019628219306469,0.011907376348972321,0.98790937662124634,0.15384295582771301
4.9960697749999996,0.041366107761859894,0.00275960355065763,1.0950462818145752,0.014165878295898438,0.010503944009542465,0.98788583278656006,0.1541769951581955
5.0060824479999999,0.041977398097515106,0.0028594913892447948,1.095333456993103,0.013161667622625828,0.0087208691984415054,0.98784148693084717,0.15466056764125824
5.0159295689999999,0.042540602385997772,0.0029369646217674017,1.09563148021698,0.012797877192497253,0.0081671383231878281,0.98784637451171875,0.15469025075435638
5.026302662,0.043444115668535233,0.002951921196654439,1.0961183309555054,0.0099790291860699654,0.0076702325604856014,0.98793691396713257,0.15434452891349792
5.0361186020000002,0.044120434671640396,0.0029541298281401396,1.0964362621307373,0.008075282908976078,0.0069755539298057556,0.98799902200698853,0.15409116446971893
5.0458896260000001,0.044645514339208603,0.0030438362155109644,1.0966944694519043,0.0070197307504713535,0.0053167296573519707,0.98799234628677368,0.15425148606300354
5.0561289179999998,0.045114371925592422,0.003011451568454504,1.0969638824462891,0.0051520010456442833,0.003592977300286293,0.9880138635635376,0.15423750877380371
5.0660231749999998,0.04567549005150795,0.0029883105307817459,1.097319483757019,0.0037383444141596556,0.0020205008331686258,0.98797935247421265,0.15452739596366882
5.076114746,0.046276457607746124,0.0029521607793867588,1.0976364612579346,0.0019474579021334648,0.00096429052064195275,0.98797386884689331,0.15460549294948578
5.0862708049999998,0.046851865947246552,0.0029008467681705952,1.098002552986145,0.00075465237023308873,0.00024287874111905694,0.98800849914550781,0.15439748764038086
5.0961918470000001,0.04741673544049263,0.002842047018930316,1.0983066558837891,-0.00019434058049228042,0.00019152364984620363,0.98804759979248047,0.15414886176586151
5.1062686729999998,0.047833580523729324,0.0027249383274465799,1.0985430479049683,-0.001385990297421813,0.00035067659337073565,0.98807299137115479,0.15397971868515015
5.1160490090000001,0.048193931579589844,0.0025751560460776091,1.0987129211425781,-0.0017838740022853017,0.00091074814554303885,0.98806941509246826,0.15399612486362457
5.1261979540000002,0.048482295125722885,0.0023747708182781935,1.0988374948501587,-0.0013747847406193614,0.0020333076827228069,0.98809051513671875,0.15385428071022034
5.136310785,0.04876977950334549,0.0021469488274306059,1.0989575386047363,-3.2904117688303813e-05,0.0037653972394764423,0.98816430568695068,0.15335299074649811
5.1460236950000002,0.049028195440769196,0.0019705542363226414,1.0990059375762939,0.00059605424758046865,0.005170735064893961,0.98821455240249634,0.15298646688461304
5.156148215,0.049290884286165237,0.0018087393837049603,1.0990440845489502,0.001369121135212481,0.006188045721501112,0.98823732137680054,0.15279680490493774
5.1658459829999996,0.049566559493541718,0.001668978133238852,1.0990476608276367,0.0012137561570852995,0.0062816278077661991,0.98827922344207764,0.15252281725406647
5.1760914810000003,0.049830887466669083,0.0015495837433263659,1.0989787578582764,0.0010507619008421898,0.0062212790362536907,0.98829793930053711,0.15240520238876343
5.1862328880000002,0.05007084459066391,0.0014509253669530153,1.0988224744796753,7.3835923103615642e-05,0.0059485412202775478,0.98835504055023193,0.15204891562461853
5.1960528110000004,0.05040452629327774,0.0013276800746098161,1.0986809730529785,-0.0013814914273098111,0.0054469923488795757,0.98839187622070312,0.15182198584079742
5.2062257389999997,0.050696514546871185,0.0010845161741599441,1.0984268188476562,-0.0031654348131269217,0.0046280627138912678,0.9883837103843689,0.15187567472457886
5.2161422059999998,0.050763145089149475,0.00085155130364000797,1.0980150699615479,-0.0038067314308136702,0.0046231290325522423,0.98836064338684082,0.15201115608215332
5.2261957030000001,0.050981048494577408,0.00071528129046782851,1.0976160764694214,-0.0041656699031591415,0.004514236468821764,0.98832452297210693,0.15223966538906097
5.236251878,0.051215432584285736,0.00053350313100963831,1.0971689224243164,-0.0048783263191580772,0.0043246699497103691,0.98824185132980347,0.15275982022285461
5.2459424810000002,0.051213070750236511,0.00028982458752579987,1.0965512990951538,-0.0040984335355460644,0.0051256008446216583,0.98821491003036499,0.15293191373348236
5.2562865260000002,0.051044143736362457,-2.651441354828421e-05,1.0958461761474609,-0.0021373522467911243,0.0071394271217286587,0.98820167779922485,0.15297664701938629
5.2662598190000001,0.051151998341083527,-0.0002940830891020596,1.0952067375183105,-0.00032091516186483204,0.010379335843026638,0.98832476139068604,0.15200752019882202
5.2762057579999997,0.050997376441955566,-0.00041565083665773273,1.0943878889083862,0.0021647270768880844,0.011379433795809746,0.98831570148468018,0.15198004245758057
5.2862894020000004,0.050661075860261917,-0.00077513582073152065,1.0935013294219971,0.0062517588958144188,0.014072436839342117,0.98822927474975586,0.15220299363136292
5.2961118469999997,0.050504140555858612,-0.0010472451103851199,1.0926693677902222,0.0084607107564806938,0.016064748167991638,0.98823994398117065,0.15182927250862122
5.3063453569999997,0.050791520625352859,-0.0012437436962500215,1.0920479297637939,0.0082886815071105957,0.018230937421321869,0.98832905292510986,0.15101194381713867
5.3161338349999996,0.050864554941654205,-0.0013929437845945358,1.0913628339767456,0.0079815853387117386,0.019565215334296227,0.98835563659667969,0.15068727731704712
5.326300883,0.050874747335910797,-0.0015461482107639313,1.0906037092208862,0.0076522990129888058,0.020350147038698196,0.98833131790161133,0.15075986087322235
5.3363746240000003,0.050848551094532013,-0.0016378352884203196,1.0897711515426636,0.006540373433381319,0.01988636888563633,0.98821806907653809,0.15161405503749847
5.3461190700000003,0.050916790962219238,-0.0017171136569231749,1.0892106294631958,0.0046349787153303623,0.019122011959552765,0.98814940452575684,0.1522289365530014
5.3560376319999996,0.051036201417446136,-0.0018476967234164476,1.0888379812240601,0.00063976802630349994,0.018263949081301689,0.98823791742324829,0.15182836353778839
5.3660840590000003,0.050893720239400864,-0.0018436977406963706,1.0882196426391602,-0.00055782095296308398,0.016793251037597656,0.9880947470664978,0.15292632579803467
5.3762382940000002,0.050861544907093048,-0.0018711566226556897,1.0878614187240601,-0.00018018210539594293,0.016664694994688034,0.98802691698074341,0.15337894856929779
5.3862489330000001,0.05079423263669014,-0.0019266603048890829,1.0875791311264038,0.00031957507599145174,0.017107872292399406,0.98805075883865356,0.15317609906196594
5.3962597859999999,0.050321388989686966,-0.0020222272723913193,1.0870637893676758,0.0022920256014913321,0.017365537583827972,0.9879765510559082,0.15360844135284424
5.4060513889999999,0.050173867493867874,-0.0020509096793830395,1.086946964263916,0.0031962203793227673,0.018519844859838486,0.98801553249359131,0.15320621430873871
5.4159524130000003,0.050037506967782974,-0.0021555721759796143,1.0868755578994751,0.0040893019177019596,0.019250156357884407,0.98788928985595703,0.15390732884407043
5.4260972550000002,0.049831114709377289,-0.002003947040066123,1.0866885185241699,0.0052839284762740135,0.018192056566476822,0.98779952526092529,0.15457436442375183
5.4360877600000004,0.049448549747467041,-0.0019787824712693691,1.0864951610565186,0.0067324456758797169,0.018001656979322433,0.98769944906234741,0.15517883002758026
5.4462673150000001,0.049406971782445908,-0.0018169735558331013,1.0866349935531616,0.0047778775915503502,0.015995007008314133,0.98766481876373291,0.1556905061006546
5.45617573,0.049309592694044113,-0.0017260296735912561,1.0867553949356079,0.0041017658077180386,0.015781398862600327,0.98758357763290405,0.15624594688415527
5.4662747669999998,0.04920341819524765,-0.0017055897042155266,1.0870332717895508,0.0019579196814447641,0.016025368124246597,0.98769998550415039,0.15552502870559692
5.4760532,0.048787936568260193,-0.0016424799105152488,1.0871564149856567,0.0041324296034872532,0.015753330662846565,0.98760348558425903,0.15612228214740753
5.4863216189999999,0.048712164163589478,-0.0016461563063785434,1.0875619649887085,0.0028753625229001045,0.0168430395424366,0.987587571144104,0.15613733232021332
5.4961640129999996,0.048546958714723587,-0.0016086397226899862,1.0879141092300415,0.0017837568884715438,0.017614716663956642,0.98757606744766235,0.15614126622676849
5.5063567249999998,0.048302158713340759,-0.0014727060915902257,1.088314414024353,0.0023272766266018152,0.017960840836167336,0.98755818605422974,0.15620748698711395
5.5160718849999997,0.047839634120464325,-0.0012450901558622718,1.0886321067810059,0.0041921520605683327,0.017011335119605064,0.9874688982963562,0.15683802962303162
5.5260638340000003,0.047539357095956802,-0.0010639064712449908,1.0890735387802124,0.0045113428495824337,0.016401650384068489,0.98743581771850586,0.15710219740867615
5.5360595559999997,0.047140084207057953,-0.0009324254933744669,1.0895256996154785,0.0050408043898642063,0.016149671748280525,0.98746120929718018,0.15695278346538544
5.5458541649999997,0.04688015952706337,-0.00079964811448007822,1.0901074409484863,0.0059967166744172573,0.01742236502468586,0.98751115798950195,0.15646788477897644
5.5561799169999997,0.046610478311777115,-0.00054447748698294163,1.0907444953918457,0.0046876086853444576,0.016433799639344215,0.98768270015716553,0.15553402900695801
5.5661534909999997,0.046266816556453705,-0.00025348892086185515,1.0912432670593262,0.0049764998257160187,0.014845420606434345,0.98765373229980469,0.15586845576763153
5.5762940680000002,0.045906700193881989,-3.5239540011389181e-05,1.0917510986328125,0.0052736611105501652,0.014046378433704376,0.98762679100036621,0.15610314905643463
5.5862390619999998,0.045495517551898956,0.00020017719361931086,1.092253565788269,0.004702241625636816,0.013304014690220356,0.98769235610961914,0.1557711660861969
5.5962339769999998,0.045258969068527222,0.00045428206794895232,1.0928936004638672,0.0030659839976578951,0.0122143579646945,0.98775029182434082,0.15553373098373413
5.6063011490000001,0.044976714998483658,0.00066855817567557096,1.0934187173843384,0.0014432974858209491,0.011474335566163063,0.98777049779891968,0.1554853618144989
5.6162617629999998,0.044500060379505157,0.0007730277138762176,1.0939844846725464,0.00011619296128628775,0.010820893570780754,0.98774373531341553,0.15570886433124542
5.6264175520000004,0.044211030006408691,0.0010925994720309973,1.0944958925247192,-0.0019281028071418405,0.009347149170935154,0.98784303665161133,0.15516124665737152
