time,x,y,z,qx,qy,qz,qw
3.7554953750000002,0.043151430785655975,0.22167520225048065,1.2149649858474731,0.040277443826198578,0.013998886570334435,-0.81204324960708618,0.58203738927841187
3.765496798,0.042375635355710983,0.22220043838024139,1.2153923511505127,0.040668018162250519,0.015663210302591324,-0.81184977293014526,0.58223766088485718
3.7753896340000002,0.041540462523698807,0.22265957295894623,1.2157818078994751,0.040947742760181427,0.01728302426636219,-0.81166201829910278,0.58243393898010254
3.7853155649999999,0.04070252925157547,0.22305431962013245,1.2160730361938477,0.041325382888317108,0.018750607967376709,-0.81144672632217407,0.58266180753707886
3.7956189359999999,0.03969419002532959,0.22338061034679413,1.2164698839187622,0.040857229381799698,0.020257981494069099,-0.81130969524383545,0.58283519744873047
3.8054392159999999,0.03864118829369545,0.2236124575138092,1.2168211936950684,0.039954356849193573,0.021620003506541252,-0.81115502119064331,0.58306407928466797
3.815377636,0.037551693618297577,0.22378668189048767,1.2171229124069214,0.038752492517232895,0.022880749776959419,-0.81101322174072266,0.5832943320274353
3.8253529799999999,0.036397874355316162,0.2238859087228775,1.2174078226089478,0.037257708609104156,0.024051472544670105,-0.81089049577713013,0.5835152268409729
3.835470908,0.035212330520153046,0.2239278256893158,1.217629075050354,0.035616971552371979,0.025207549333572388,-0.81075835227966309,0.58375239372253418
3.845464674,0.033989619463682175,0.22391127049922943,1.2177881002426147,0.033973392099142075,0.026325535029172897,-0.81060737371444702,0.58401072025299072
3.8553850160000001,0.032726194709539413,0.22386078536510468,1.2179635763168335,0.032304055988788605,0.027389803901314735,-0.8104252815246582,0.58430910110473633
3.8654819580000002,0.031406719237565994,0.22370712459087372,1.2179458141326904,0.030856728553771973,0.028734598308801651,-0.81023722887039185,0.58458340167999268
3.8754790780000001,0.030059445649385452,0.22350141406059265,1.2179707288742065,0.029332829639315605,0.029837794601917267,-0.81003934144973755,0.58488082885742188
3.8854284429999999,0.028776217252016068,0.22321873903274536,1.2177997827529907,0.028361426666378975,0.030936356633901596,-0.80975282192230225,0.58526825904846191
3.8955870560000001,0.027281081303954124,0.22286985814571381,1.2176175117492676,0.027006806805729866,0.032453581690788269,-0.8096235990524292,0.58542895317077637
3.905512678,0.025826409459114075,0.22248099744319916,1.2173995971679688,0.025612225756049156,0.033939138054847717,-0.80949324369430542,0.58558756113052368
3.915446255,0.024382168427109718,0.22204035520553589,1.2171308994293213,0.024156913161277771,0.035258553922176361,-0.80937570333480835,0.58573389053344727
3.92548473,0.022965302690863609,0.22157189249992371,1.2168899774551392,0.022427292540669441,0.03617158904671669,-0.80927717685699463,0.58588314056396484
3.935514602,0.021531268954277039,0.22102336585521698,1.216525673866272,0.020640863105654716,0.037071868777275085,-0.80917298793792725,0.58603644371032715
3.9455093489999999,0.020166110247373581,0.22041222453117371,1.2160148620605469,0.019056791439652443,0.037783440202474594,-0.80905914306640625,0.58620178699493408
3.9555814119999999,0.018622148782014847,0.21970173716545105,1.2155438661575317,0.016770955175161362,0.038780827075242996,-0.80903273820877075,0.58624297380447388
3.9654757090000001,0.017156509682536125,0.21893154084682465,1.2150782346725464,0.014256924390792847,0.039579804986715317,-0.80897533893585205,0.58633530139923096
3.9754018580000001,0.015557520091533661,0.21818478405475616,1.2144443988800049,0.011321713216602802,0.040907938033342361,-0.80893510580062866,0.58636367321014404
3.9854218559999999,0.014128703624010086,0.21732769906520844,1.213918924331665,0.0081613343209028244,0.041873101145029068,-0.80887669324874878,0.58642858266830444
3.9953842110000002,0.012734712101519108,0.21642737090587616,1.2134227752685547,0.0046517183072865009,0.042629793286323547,-0.80878639221191406,0.5865369439125061
4.0055039639999999,0.011389126069843769,0.21547664701938629,1.2128766775131226,0.00099958735518157482,0.043128460645675659,-0.80866074562072754,0.58669131994247437
4.0153867649999997,0.010054385289549828,0.21447861194610596,1.2123862504959106,-0.0028124479576945305,0.043419841676950455,-0.80851328372955322,0.58686715364456177
4.0253953109999996,0.0087873777374625206,0.21344712376594543,1.211855411529541,-0.0065456228330731392,0.043501436710357666,-0.80837702751159668,0.58701902627944946
4.0355197079999998,0.0077773318625986576,0.21233999729156494,1.2113485336303711,-0.0096175912767648697,0.042824409902095795,-0.80820798873901367,0.58725923299789429
4.0455254439999999,0.0065963501110672951,0.21128830313682556,1.210885763168335,-0.013119873590767384,0.042392890900373459,-0.80806440114974976,0.58742034435272217
4.0556139509999998,0.0055121616460382938,0.21022531390190125,1.2103527784347534,-0.016547370702028275,0.042065083980560303,-0.8079378604888916,0.58753138780593872
4.0654202320000001,0.0043406179174780846,0.2091195285320282,1.2097771167755127,-0.020199572667479515,0.042173132300376892,-0.80789428949356079,0.58746933937072754
4.0754637679999997,0.003490156028419733,0.20800943672657013,1.2095199823379517,-0.023778617382049561,0.04169975221157074,-0.80786925554275513,0.58740359544754028
4.0855056159999998,0.0026157873217016459,0.20687274634838104,1.2091971635818481,-0.027349980548024178,0.041194871068000793,-0.80784493684768677,0.58731716871261597
4.0953752960000003,0.0017898562364280224,0.20573790371417999,1.208870530128479,-0.030724372714757919,0.040670819580554962,-0.80780410766601562,0.58724308013916016
4.1054776019999997,0.0010626035509631038,0.20462644100189209,1.2085404396057129,-0.033673997968435287,0.039972689002752304,-0.80781733989715576,0.58711105585098267
4.115509437,0.00044219466508366168,0.20351904630661011,1.2081785202026367,-0.036221150308847427,0.039220564067363739,-0.80788522958755493,0.58691674470901489
4.1255196180000002,-9.0109642769675702e-05,0.20245184004306793,1.2078467607498169,-0.038344118744134903,0.038392096757888794,-0.80801880359649658,0.58665269613265991
4.135465387,-0.00049803272122517228,0.20133411884307861,1.2075105905532837,-0.040237855166196823,0.037312004715204239,-0.80810892581939697,0.58647143840789795
4.1455486280000002,-0.00085918337572365999,0.20031297206878662,1.2072422504425049,-0.042067188769578934,0.036214884370565414,-0.8083222508430481,0.58611774444580078
4.1553856160000002,-0.0010809565428644419,0.19923056662082672,1.2069538831710815,-0.043687079101800919,0.034824695438146591,-0.80850821733474731,0.58582687377929688
4.1653383709999998,-0.0011784917442128062,0.19826622307300568,1.2066491842269897,-0.044837012887001038,0.033387701958417892,-0.80876010656356812,0.58547592163085938
4.1755075389999998,-0.0015369447646662593,0.19729678332805634,1.2063801288604736,-0.046707376837730408,0.032545179128646851,-0.80919617414474487,0.58477407693862915
4.1854117799999999,-0.0015333697665482759,0.19633215665817261,1.2061324119567871,-0.04805336520075798,0.031391151249408722,-0.80949634313583374,0.58431249856948853
4.1954374359999997,-0.0014553178334608674,0.19546401500701904,1.2059224843978882,-0.049176227301359177,0.030112214386463165,-0.80981945991516113,0.58383846282958984
4.205529759,-0.0012758160009980202,0.19462293386459351,1.2057141065597534,-0.049817070364952087,0.028766224160790443,-0.81018745899200439,0.58334130048751831
4.2155165200000004,-0.0010046614333987236,0.19381313025951385,1.2054805755615234,-0.049913562834262848,0.0273942481726408,-0.81059741973876953,0.58282935619354248
4.2254176000000001,-0.00043808628106489778,0.19294507801532745,1.2053883075714111,-0.049385417252779007,0.025102235376834869,-0.81100946664810181,0.58240413665771484
4.2354365679999999,-2.7403199055697769e-05,0.19226127862930298,1.2052435874938965,-0.049049653112888336,0.02332719974219799,-0.81152081489562988,0.58179372549057007
4.2455418399999996,0.0004864437214564532,0.19162315130233765,1.2050920724868774,-0.048676859587430954,0.021687386557459831,-0.81201732158660889,0.5811954140663147
4.2555251839999997,0.0010696133831515908,0.19103255867958069,1.2049237489700317,-0.048197079449892044,0.020132012665271759,-0.81251168251037598,0.58060014247894287
4.2655392250000004,0.0018052883679047227,0.19049133360385895,1.2046773433685303,-0.047184426337480545,0.018602021038532257,-0.81291699409484863,0.58016681671142578
4.2755281839999997,0.0025812529493123293,0.18996284902095795,1.2044694423675537,-0.046064380556344986,0.016965910792350769,-0.81319326162338257,0.57991975545883179
4.2856992610000004,0.003235403448343277,0.18955725431442261,1.2045179605484009,-0.045777898281812668,0.015505634248256683,-0.81365036964416504,0.57934194803237915
4.295537296,0.0040301713161170483,0.18917916715145111,1.204494833946228,-0.04537355899810791,0.013966234400868416,-0.8141360878944397,0.57873016595840454
4.3056333029999996,0.0049248090945184231,0.18885430693626404,1.204529881477356,-0.044872093945741653,0.012444327585399151,-0.81461423635482788,0.57813084125518799
4.3153788879999997,0.0059614637866616249,0.18859626352787018,1.2045514583587646,-0.043877452611923218,0.010965883731842041,-0.81499290466308594,0.57770329713821411
4.3254540019999999,0.0069006858393549919,0.18836721777915955,1.204798698425293,-0.043543145060539246,0.0095514990389347076,-0.81531423330307007,0.57730013132095337
4.3354258090000002,0.0079863164573907852,0.18822091817855835,1.2049627304077148,-0.042712438851594925,0.0081948889419436455,-0.815574049949646,0.57701599597930908
4.34546163,0.0090634403750300407,0.18813946843147278,1.2052596807479858,-0.042076248675584793,0.0067899571731686592,-0.81583666801452637,0.57670968770980835
4.3554684479999999,0.010211325250566006,0.18813815712928772,1.2055349349975586,-0.040981512516736984,0.0054774340242147446,-0.81609094142913818,0.57644259929656982
4.3655159550000002,0.011401135474443436,0.18817883729934692,1.2058066129684448,-0.039525803178548813,0.0041714855469763279,-0.81636673212051392,0.57616466283798218
4.3754180629999997,0.012625045143067837,0.18828193843364716,1.2060836553573608,-0.037863317877054214,0.0028440540190786123,-0.81668037176132202,0.57583975791931152
4.3854747239999998,0.013882547616958618,0.18844425678253174,1.206371545791626,-0.036079250276088715,0.0015409440966323018,-0.81705313920974731,0.57543033361434937
4.395518966,0.015166138298809528,0.1886601597070694,1.2066793441772461,-0.034310460090637207,0.00022515645832754672,-0.81742805242538452,0.57500797510147095
4.4055272590000003,0.016503250226378441,0.18894176185131073,1.2069305181503296,-0.032219674438238144,-0.0010557279456406832,-0.81776213645935059,0.57465285062789917
4.4154197880000003,0.017830148339271545,0.18924245238304138,1.2072561979293823,-0.030329946428537369,-0.0023317818995565176,-0.81801313161849976,0.57439464330673218
4.425394345,0.019113846123218536,0.18967489898204803,1.2076704502105713,-0.028780672699213028,-0.0033712820149958134,-0.81839889287948608,0.57391947507858276
4.4354198220000001,0.020449034869670868,0.19013206660747528,1.2080572843551636,-0.027263317257165909,-0.0043140323832631111,-0.81880468130111694,0.57340824604034424
4.4456301680000001,0.021845333278179169,0.19059820473194122,1.2084403038024902,-0.025600895285606384,-0.0052460790611803532,-0.81900012493133545,0.57319796085357666
4.4556494219999996,0.023196419700980186,0.19120615720748901,1.2089278697967529,-0.023919841274619102,-0.0060093165375292301,-0.81916838884353638,0.57302254438400269
4.4654433740000004,0.024482319131493568,0.19184292852878571,1.2095301151275635,-0.022421162575483322,-0.0067793140187859535,-0.81937295198440552,0.57278203964233398
4.4753506520000004,0.025976767763495445,0.19247844815254211,1.2098653316497803,-0.01953745074570179,-0.0076221530325710773,-0.81939828395843506,0.57284086942672729
4.4855740649999998,0.027163267135620117,0.19320480525493622,1.2105463743209839,-0.01734674908220768,-0.0081748776137828827,-0.81955873966217041,0.5726742148399353
4.4954184679999996,0.028547458350658417,0.19403457641601562,1.2109493017196655,-0.013857509009540081,-0.0085892025381326675,-0.81963753700256348,0.57265043258666992
4.5054009610000003,0.029734190553426743,0.19485189020633698,1.2115288972854614,-0.010605650022625923,-0.0087946616113185883,-0.81972968578338623,0.57258486747741699
4.5154983829999997,0.031191304326057434,0.19566991925239563,1.2120565176010132,-0.0062312972731888294,-0.009564756415784359,-0.81979000568389893,0.57255041599273682
4.5254222439999996,0.032208900898694992,0.1966014951467514,1.2124768495559692,-0.0027836640365421772,-0.0091982446610927582,-0.81995534896850586,0.57234680652618408
4.5354246250000001,0.033337730914354324,0.1975342184305191,1.2129247188568115,0.00059194705681875348,-0.0089277885854244232,-0.820060133934021,0.57220739126205444
4.5455135459999996,0.034450635313987732,0.19846490025520325,1.2134125232696533,0.0036910220514982939,-0.0086626121774315834,-0.82010728120803833,0.57213228940963745
4.5553764540000001,0.035592801868915558,0.19940124452114105,1.2137844562530518,0.0070328074507415295,-0.008540542796254158,-0.82006633281707764,0.57216149568557739
4.5653812739999999,0.036666378378868103,0.20033510029315948,1.2140946388244629,0.010377517901360989,-0.0085170650854706764,-0.81991153955459595,0.57233285903930664
4.5754391869999997,0.037511177361011505,0.201271653175354,1.2145451307296753,0.012810097075998783,-0.0084575880318880081,-0.81984204053878784,0.57238399982452393
4.5855275779999998,0.038331180810928345,0.20222446322441101,1.215046763420105,0.01473638042807579,-0.0086820553988218307,-0.81972700357437134,0.57249903678894043
4.5954703940000003,0.039192624390125275,0.2032129168510437,1.2153393030166626,0.017035547643899918,-0.0089427027851343155,-0.81959331035614014,0.57262253761291504
4.605499429,0.039830096065998077,0.2042071521282196,1.2155988216400146,0.01907091960310936,-0.0085856271907687187,-0.81957978010177612,0.57258325815200806
4.6154532909999997,0.040489967912435532,0.2052147388458252,1.2158917188644409,0.020869964733719826,-0.0085082128643989563,-0.81957244873046875,0.57253217697143555
4.6255444209999999,0.041081391274929047,0.2062014639377594,1.2160236835479736,0.02290646918118,-0.0082094501703977585,-0.81948095560073853,0.57258957624435425
4.6354528740000003,0.041655126959085464,0.20716193318367004,1.2160093784332275,0.02535327710211277,-0.007789303082972765,-0.81929683685302734,0.57275581359863281
4.6455911920000004,0.042062696069478989,0.20803521573543549,1.21590256690979,0.027822636067867279,-0.0069766608066856861,-0.81903076171875,0.57303214073181152
4.6555010619999999,0.042341902852058411,0.20902076363563538,1.2158800363540649,0.029937036335468292,-0.0057878335937857628,-0.81893372535705566,0.5730774998664856
4.6655207729999999,0.042580772191286087,0.209944948554039,1.215794563293457,0.031871628016233444,-0.004559061024338007,-0.81881058216094971,0.57316023111343384
4.6754583109999999,0.042756266891956329,0.21085287630558014,1.2156779766082764,0.033560171723365784,-0.0032694393303245306,-0.81863641738891602,0.57332146167755127
4.6855116800000003,0.04284537211060524,0.21172614395618439,1.2154771089553833,0.03498174250125885,-0.0019118683412671089,-0.81843382120132446,0.57353174686431885
4.6955313150000002,0.042846862226724625,0.21255020797252655,1.2153012752532959,0.036023642867803574,-0.0005665789358317852,-0.81823652982711792,0.57375162839889526
4.7055540239999996,0.042762648314237595,0.21336139738559723,1.215076208114624,0.036861181259155273,0.00087289628572762012,-0.81797891855239868,0.57406532764434814
4.7154205610000002,0.042600136250257492,0.21414148807525635,1.2148020267486572,0.037568870931863785,0.0024321936070919037,-0.81771647930145264,0.57438874244689941
4.7255185129999999,0.042366784065961838,0.21485954523086548,1.2144743204116821,0.038166917860507965,0.0040570315904915333,-0.81738811731338501,0.57480740547180176
4.7355173559999999,0.042065143585205078,0.21553938090801239,1.2141088247299194,0.038851026445627213,0.0056358720175921917,-0.81700414419174194,0.5752938985824585
4.7456096560000001,0.041794639080762863,0.21619400382041931,1.2135744094848633,0.040210574865341187,0.0071339854039251804,-0.81653702259063721,0.57584673166275024
4.7554423699999999,0.041249293833971024,0.21678425371646881,1.2131844758987427,0.040936373174190521,0.0087825926020741463,-0.81621593236923218,0.57622796297073364
4.7654782229999997,0.040802855044603348,0.21732942759990692,1.2126524448394775,0.042153924703598022,0.010214049369096756,-0.81582158803939819,0.57667487859725952
4.7755357580000002,0.040203601121902466,0.21782296895980835,1.2121531963348389,0.043022967875003815,0.011600359342992306,-0.81547302007675171,0.57707732915878296
4.7854864719999997,0.039596665650606155,0.21819990873336792,1.2115722894668579,0.043928425759077072,0.012744366191327572,-0.81496411561965942,0.57770353555679321
4.7953820560000002,0.038771938532590866,0.21862581372261047,1.2111173868179321,0.044122256338596344,0.01413288526237011,-0.81466406583786011,0.57807952165603638
4.8054912099999996,0.037915367633104324,0.21894742548465729,1.210614800453186,0.04401034489274025,0.015465672127902508,-0.81441491842269897,0.57840490341186523
4.8155198439999998,0.0368809774518013,0.21920543909072876,1.2101509571075439,0.043101411312818527,0.016990803182125092,-0.81423836946487427,0.57867908477783203
4.8253810499999998,0.035936523228883743,0.21940264105796814,1.2096832990646362,0.042129278182983398,0.018123473972082138,-0.81400471925735474,0.5790448784828186
4.8354858199999997,0.034925993531942368,0.21954430639743805,1.2091646194458008,0.041111528873443604,0.019426951184868813,-0.81374335289001465,0.57944303750991821
4.8455298940000002,0.03370344266295433,0.21957685053348541,1.2087943553924561,0.039160177111625671,0.020856913179159164,-0.81352728605270386,0.57983171939849854
4.8554674029999996,0.03245466947555542,0.21955548226833344,1.2083956003189087,0.036926530301570892,0.02231995016336441,-0.81325089931488037,0.58031129837036133
4.8653703699999999,0.031241647899150848,0.21946999430656433,1.2079282999038696,0.034919377416372299,0.023770207539200783,-0.81293213367462158,0.58082437515258789
4.8754304189999997,0.029912384226918221,0.21932540833950043,1.2075538635253906,0.032417286187410355,0.025221066549420357,-0.81266134977340698,0.5812869668006897
4.8854677630000003,0.028651200234889984,0.21908770501613617,1.2069694995880127,0.030567962676286697,0.026774642989039421,-0.81232929229736328,0.58178162574768066
4.8955289630000003,0.02723972499370575,0.21878814697265625,1.2065049409866333,0.028390692546963692,0.028249485418200493,-0.81200242042541504,0.58227825164794922
4.90550189,0.025811275467276573,0.21848197281360626,1.2062060832977295,0.025745008140802383,0.02937682531774044,-0.81177800893783569,0.58265829086303711
4.9155199649999997,0.024386970326304436,0.21810723841190338,1.2056658267974854,0.023644132539629936,0.030741794034838676,-0.81162947416305542,0.58288377523422241
4.9253577240000004,0.02297673374414444,0.21771633625030518,1.2052947282791138,0.021312208846211433,0.031841326504945755,-0.81153851747512817,0.58304131031036377
4.9354187439999997,0.021553289145231247,0.21722260117530823,1.2048701047897339,0.019095266237854958,0.032822359353303909,-0.8114657998085022,0.58316487073898315
4.9455235450000004,0.02019035816192627,0.21665659546852112,1.2042608261108398,0.017485389485955238,0.033950291574001312,-0.8113829493522644,0.58326607942581177
4.955570582,0.018588636070489883,0.21612179279327393,1.2036929130554199,0.0152009017765522,0.03559219092130661,-0.81134194135665894,0.58328932523727417
4.9655410140000003,0.017128629609942436,0.21549689769744873,1.2032545804977417,0.012478691525757313,0.036954425275325775,-0.81130814552307129,0.5833161473274231
4.9754540670000003,0.015714623034000397,0.21481740474700928,1.2028630971908569,0.0096805719658732414,0.038059763610363007,-0.81123971939086914,0.583393394947052
4.9855020440000004,0.014315206557512283,0.21406543254852295,1.2024853229522705,0.0068145226687192917,0.039027556777000427,-0.81118309497833252,0.58344876766204834
4.9956393439999998,0.012939702719449997,0.21328113973140717,1.2021197080612183,0.0038193543441593647,0.039824262261390686,-0.81111973524093628,0.58351027965545654
5.0055958370000004,0.01159755140542984,0.21235364675521851,1.2019692659378052,0.00052209006389603019,0.039919551461935043,-0.81123721599578857,0.58335268497467041
5.0153644860000002,0.010332643054425716,0.2114829421043396,1.2015786170959473,-0.002370352391153574,0.03997499868273735,-0.81123048067092896,0.58335363864898682
5.0254079220000003,0.0091105867177248001,0.21062199771404266,1.2011550664901733,-0.0051454305648803711,0.040071208029985428,-0.81117480993270874,0.58340656757354736
5.0353542129999997,0.0079223364591598511,0.2096850723028183,1.2007360458374023,-0.0079285837709903717,0.039993789047002792,-0.811126708984375,0.58344763517379761
5.0455525000000003,0.0067749973386526108,0.20875449478626251,1.2002696990966797,-0.010513536632061005,0.039929550141096115,-0.81101763248443604,0.58356273174285889
5.0555541420000001,0.0056379786692559719,0.20779334008693695,1.19976806640625,-0.012963211163878441,0.039785653352737427,-0.81094211339950562,0.58362829685211182
5.0655158760000001,0.0045558381825685501,0.20677675306797028,1.1992684602737427,-0.015271963551640511,0.03950626403093338,-0.81093287467956543,0.58360427618026733
5.0755315029999997,0.0035159867256879807,0.20574833452701569,1.1987361907958984,-0.017509283497929573,0.039149098098278046,-0.81100738048553467,0.5834619402885437
5.0854529069999996,0.0025381010491400957,0.2047169953584671,1.1982097625732422,-0.019632996991276741,0.038800660520792007,-0.8111259937286377,0.5832526683807373
5.0954814769999999,0.0016429477836936712,0.20368516445159912,1.1976594924926758,-0.021724812686443329,0.038397081196308136,-0.81124633550643921,0.58303779363632202
5.1056539519999999,0.0008113626972772181,0.20263607800006866,1.1970969438552856,-0.023903928697109222,0.037988509982824326,-0.81133174896240234,0.58286041021347046
5.1154701579999999,3.7876900023547933e-05,0.20158736407756805,1.1964870691299438,-0.025991866365075111,0.037557400763034821,-0.81137824058532715,0.58273428678512573
5.1256647160000002,-0.00064826878951862454,0.20054760575294495,1.1958593130111694,-0.027922259643673897,0.037047125399112701,-0.8114812970161438,0.58253413438796997
5.1354363989999996,-0.0012787667801603675,0.19948460161685944,1.1951991319656372,-0.029756888747215271,0.036431159824132919,-0.81160569190979004,0.58230876922607422
5.1455045730000002,-0.0018389029428362846,0.19842898845672607,1.1945551633834839,-0.031682621687650681,0.035576183348894119,-0.81177175045013428,0.58202844858169556
5.1554642480000004,-0.0023360652849078178,0.19738692045211792,1.1938762664794922,-0.033619958907365799,0.034618757665157318,-0.81195837259292603,0.58171713352203369
5.1655733489999998,-0.0027439466211944818,0.19637167453765869,1.1931976079940796,-0.035578265786170959,0.033554144203662872,-0.81218212842941284,0.58135056495666504
5.1755236849999999,-0.0030950705986469984,0.1953473687171936,1.1924999952316284,-0.037565570324659348,0.032362751662731171,-0.81239748001098633,0.58099210262298584
5.1854281059999998,-0.0032237914856523275,0.19435687363147736,1.1915895938873291,-0.038732342422008514,0.031041188165545464,-0.81258928775787354,0.58071935176849365
5.1955567,-0.0035308196675032377,0.19338572025299072,1.1909579038619995,-0.040774747729301453,0.02982783131301403,-0.81287115812301636,0.58024841547012329
5.205483064,-0.0036960090510547161,0.1924511045217514,1.1901968717575073,-0.04271392896771431,0.028651254251599312,-0.81315749883651733,0.57976680994033813
5.2154310659999998,-0.0037408203352242708,0.1915450245141983,1.1893934011459351,-0.044363003224134445,0.027381354942917824,-0.81341171264648438,0.57934755086898804
5.2254152290000002,-0.0036671070847660303,0.1906440258026123,1.1885374784469604,-0.045478478074073792,0.026008699089288712,-0.81362515687942505,0.5790245532989502
5.2354448480000002,-0.0035509660374373198,0.18982373178005219,1.1878644227981567,-0.046601969748735428,0.02453315258026123,-0.81390422582626343,0.57860720157623291
5.2455089660000001,-0.0033357436768710613,0.18896065652370453,1.1871268749237061,-0.047666102647781372,0.022600641474127769,-0.81418931484222412,0.57819801568984985
5.2554556159999999,-0.0030259387567639351,0.18833863735198975,1.1864436864852905,-0.047996710985898972,0.021385051310062408,-0.8145408034324646,0.57772165536880493
5.2654627830000003,-0.002683570608496666,0.18757306039333344,1.185707688331604,-0.048668608069419861,0.01981235109269619,-0.81487083435058594,0.57725590467453003
5.2754642580000004,-0.0022389891091734171,0.18693651258945465,1.1850260496139526,-0.0491921566426754,0.018417822197079659,-0.81521141529083252,0.57677668333053589
5.2854169290000002,-0.0017055446514859796,0.18635010719299316,1.1843110322952271,-0.04937255010008812,0.017192250117659569,-0.81554132699966431,0.5763324499130249
5.2955584670000002,-0.001161811756901443,0.18584373593330383,1.1837466955184937,-0.049839138984680176,0.016188548877835274,-0.81593126058578491,0.57576924562454224
5.3054502269999997,-0.00051149295177310705,0.18539576232433319,1.1831482648849487,-0.050049953162670135,0.015281884931027889,-0.81631618738174438,0.57522982358932495
5.3154571160000001,0.00022604795231018215,0.18498827517032623,1.1826117038726807,-0.050145160406827927,0.014367951080203056,-0.81668943166732788,0.57471507787704468
5.3253753919999998,0.0011154102394357324,0.18469573557376862,1.1820365190505981,-0.049469374120235443,0.013534349389374256,-0.81703865528106689,0.57429730892181396
5.3354904830000001,0.0019481360213831067,0.18437522649765015,1.1816500425338745,-0.049338635057210922,0.01242008525878191,-0.81740498542785645,0.57381230592727661
5.3454200370000002,0.0028990469872951508,0.18412002921104431,1.1812596321105957,-0.048916403204202652,0.011196957901120186,-0.81775879859924316,0.57336932420730591
5.3554197119999998,0.0037300284020602703,0.18398039042949677,1.1807944774627686,-0.048335537314414978,0.01038274634629488,-0.81820487976074219,0.57279723882675171
5.3654391830000003,0.0047516566701233387,0.18388675153255463,1.1804684400558472,-0.047487176954746246,0.0094348806887865067,-0.81860411167144775,0.57231396436691284
5.3755150660000002,0.0058672176674008369,0.18384648859500885,1.1801943778991699,-0.0464673712849617,0.0083838934078812599,-0.81895256042480469,0.57191532850265503
5.3854389200000004,0.0072253826074302197,0.18382032215595245,1.1800359487533569,-0.044563580304384232,0.006687541026622057,-0.81929844617843628,0.5715937614440918
5.3955760770000003,0.0085024144500494003,0.18391551077365875,1.1797927618026733,-0.042429313063621521,0.0053619700483977795,-0.81966704130172729,0.57124155759811401
5.4056369369999997,0.0096781225875020027,0.18415471911430359,1.1796787977218628,-0.040459636598825455,0.0047931363806128502,-0.82008635997772217,0.57078754901885986
5.4154593259999997,0.011051278561353683,0.18438881635665894,1.179456353187561,-0.03804093599319458,0.0039344928227365017,-0.82041209936141968,0.57049226760864258
5.4255342689999999,0.012321519665420055,0.18462669849395752,1.1794497966766357,-0.036293912678956985,0.0029781933408230543,-0.82071149349212646,0.57018113136291504
5.4356041660000001,0.013686254620552063,0.1849297434091568,1.1794265508651733,-0.034328997135162354,0.001952828373759985,-0.82101196050643921,0.56987464427947998
5.4454156979999997,0.015063866041600704,0.18529209494590759,1.1794600486755371,-0.032382577657699585,0.00098027533385902643,-0.82132983207702637,0.56953287124633789
5.4555980320000002,0.016487717628479004,0.18572227656841278,1.1794947385787964,-0.030406203120946884,-6.4752788375699311e-07,-0.82157719135284424,0.56928586959838867
5.465667914,0.017925845459103584,0.18619300425052643,1.1796027421951294,-0.028577947989106178,-0.00098637607879936695,-0.82176762819290161,0.56910479068756104
5.4755293009999999,0.01937764510512352,0.18672816455364227,1.1797178983688354,-0.026767384260892868,-0.0019199770176783204,-0.8219032883644104,0.56899458169937134
5.4854540800000002,0.020814521238207817,0.18729956448078156,1.1798518896102905,-0.024838900193572044,-0.0027748607099056244,-0.82206541299819946,0.5688442587852478
5.4955138010000004,0.022219328209757805,0.1879308670759201,1.18003249168396,-0.02296077087521553,-0.0035209779161959887,-0.82219010591506958,0.56873881816864014
5.5055263720000003,0.023622553795576096,0.18860773742198944,1.1802599430084229,-0.021042361855506897,-0.0040597133338451385,-0.82232016324996948,0.56862139701843262
5.5153890150000002,0.025027783587574959,0.18931490182876587,1.1805626153945923,-0.019049972295761108,-0.0046781753189861774,-0.8223952054977417,0.56857836246490479
5.5254243409999999,0.026581285521388054,0.19004502892494202,1.1810585260391235,-0.016584208235144615,-0.0059712398797273636,-0.82242614030838013,0.56859874725341797
5.5354592010000001,0.028005115687847137,0.19088219106197357,1.1810958385467529,-0.013193060643970966,-0.0064195380546152592,-0.82243186235427856,0.56867438554763794
5.5455307200000004,0.029313715174794197,0.19178339838981628,1.1815171241760254,-0.010342326946556568,-0.0064956997521221638,-0.82248884439468384,0.56865012645721436
5.5554451829999998,0.030622942373156548,0.1926828920841217,1.1819396018981934,-0.0074166185222566128,-0.0064972764812409878,-0.82249099016189575,0.56869268417358398
5.5656201879999996,0.032065209001302719,0.19357475638389587,1.1825671195983887,-0.0042582973837852478,-0.0070402235724031925,-0.8224303126335144,0.56880640983581543
5.575495643,0.033262837678194046,0.19453765451908112,1.1828939914703369,-0.00095572875579819083,-0.0067932731471955776,-0.82238757610321045,0.56888628005981445
5.5855554300000003,0.034529075026512146,0.19551771879196167,1.1837010383605957,0.0018962357426062226,-0.0069495677016675472,-0.82239079475402832,0.5688774585723877
5.5954485219999999,0.035552650690078735,0.19652868807315826,1.1842730045318604,0.0040565095841884613,-0.0064524738118052483,-0.8224339485168457,0.56880950927734375
5.6055213669999997,0.036653954535722733,0.19755411148071289,1.1850197315216064,0.0059805717319250107,-0.0060839145444333553,-0.82247859239578247,0.56873208284378052
5.6154170920000004,0.037616416811943054,0.19860629737377167,1.1859772205352783,0.0071321539580821991,-0.0056938705965876579,-0.8225749135017395,0.56858348846435547
