time,x,y,z,qx,qy,qz,qw
5.5244057959999999,-0.11647672951221466,-0.14681127667427063,1.319249153137207,0.00061580282635986805,0.032666400074958801,0.27181750535964966,0.96179401874542236
5.5344805560000001,-0.11649475246667862,-0.14703303575515747,1.3187662363052368,0.0013650271575897932,0.034646298736333847,0.27192062139511108,0.96169483661651611
5.5443351920000001,-0.11642444133758545,-0.14725051820278168,1.3182481527328491,0.0016809506341814995,0.035954739898443222,0.27190512418746948,0.96165066957473755
5.5543430269999998,-0.11631733924150467,-0.14745491743087769,1.3176711797714233,0.0013724482851102948,0.03649912029504776,0.27196353673934937,0.96161413192749023
5.5643930890000002,-0.11614461988210678,-0.14766865968704224,1.317033052444458,0.00051754224114120007,0.03625725582242012,0.27212044596672058,0.96157974004745483
5.5743666860000003,-0.11591827869415283,-0.14788042008876801,1.3163458108901978,-0.00073641695780679584,0.035376790910959244,0.27242296934127808,0.96152675151824951
5.5844715789999997,-0.11571994423866272,-0.1479610949754715,1.3154323101043701,-0.0017679522279649973,0.034980323165655136,0.27334606647491455,0.96127790212631226
5.5943313349999997,-0.11541809141635895,-0.1481940895318985,1.3145657777786255,-0.0031788384076207876,0.033917956054210663,0.27388763427734375,0.9611581563949585
5.6045205060000001,-0.11507022380828857,-0.1483515202999115,1.3135342597961426,-0.0043085906654596329,0.033218059688806534,0.2746579647064209,0.96095836162567139
5.6144348229999999,-0.11454422026872635,-0.14868150651454926,1.3125894069671631,-0.0054309060797095299,0.031972549855709076,0.27452203631401062,0.96103376150131226
5.6244341889999996,-0.11407656222581863,-0.14896130561828613,1.3114639520645142,-0.0063530411571264267,0.03102543018758297,0.27450761198997498,0.96106326580047607
5.6343575259999996,-0.11368492990732193,-0.14907607436180115,1.3101186752319336,-0.0068927858956158161,0.030880548059940338,0.27509185671806335,0.96089714765548706
5.6444217060000001,-0.1131422370672226,-0.14933885633945465,1.3090975284576416,-0.0074332677759230137,0.029960229992866516,0.27511155605316162,0.96091663837432861
5.6544476220000002,-0.11249466240406036,-0.14959844946861267,1.3083356618881226,-0.0078681344166398048,0.02821064367890358,0.27469587326049805,0.96108502149581909
5.6643714020000004,-0.11193815618753433,-0.14983996748924255,1.3074206113815308,-0.0086773214861750603,0.026428781449794769,0.2746642529964447,0.96113777160644531
5.6745636460000002,-0.11132543534040451,-0.14996404945850372,1.3065063953399658,-0.0093323718756437302,0.024657715111970901,0.27488735318183899,0.96111488342285156
5.6844581420000004,-0.11062967032194138,-0.15017275512218475,1.305726170539856,-0.0099003585055470467,0.022561291232705116,0.27469566464424133,0.96121549606323242
5.6945608029999999,-0.11000918596982956,-0.15037471055984497,1.3048751354217529,-0.0107962591573596,0.020641207695007324,0.27470672130584717,0.9612458348274231
5.7044882970000002,-0.10936133563518524,-0.15054193139076233,1.304059624671936,-0.011607307940721512,0.018852582201361656,0.27474358677864075,0.96126258373260498
5.7144186039999996,-0.10867743194103241,-0.1506401002407074,1.3032959699630737,-0.012278905138373375,0.01725713349878788,0.27492904663085938,0.96123123168945312
5.7245399189999997,-0.10816968232393265,-0.15090906620025635,1.3024508953094482,-0.013101647607982159,0.016287364065647125,0.27456831932067871,0.96134036779403687
5.7346314669999998,-0.10746440291404724,-0.15111196041107178,1.3016856908798218,-0.014263981953263283,0.014995016157627106,0.27414000034332275,0.96146708726882935
5.7444963070000004,-0.10688488930463791,-0.15104904770851135,1.3008744716644287,-0.01473673339933157,0.01429953146725893,0.27437451481819153,0.96140366792678833
5.7544195690000004,-0.10620812326669693,-0.15116450190544128,1.3002067804336548,-0.015531240031123161,0.013263286091387272,0.27443861961364746,0.96138769388198853
5.7645116549999997,-0.10553234070539474,-0.15128418803215027,1.2996118068695068,-0.016207771375775337,0.012005035765469074,0.27445000410079956,0.96138983964920044
5.7744167869999998,-0.10492603480815887,-0.1513763815164566,1.2990576028823853,-0.016653416678309441,0.010771646164357662,0.27450317144393921,0.96138161420822144
5.784511717,-0.10431494563817978,-0.15146377682685852,1.298517107963562,-0.017010027542710304,0.0095912432298064232,0.27454245090484619,0.96137666702270508
5.7944281149999997,-0.10372590273618698,-0.15156416594982147,1.2979761362075806,-0.017270218580961227,0.0084315277636051178,0.2745823860168457,0.96137148141860962
5.804414929,-0.10318662226200104,-0.15165051817893982,1.2974656820297241,-0.017467588186264038,0.0073546147905290127,0.27459317445755005,0.96137368679046631
5.8146323740000003,-0.10260163992643356,-0.15188005566596985,1.2971758842468262,-0.017958484590053558,0.0056951860897243023,0.27412891387939453,0.96150839328765869
5.824547709,-0.10205700248479843,-0.15198992192745209,1.2967803478240967,-0.018300466239452362,0.004191442858427763,0.2737928032875061,0.96160542964935303
5.8345320589999998,-0.10157714784145355,-0.15198336541652679,1.2962803840637207,-0.018498685210943222,0.0032180207781493664,0.2737501859664917,0.96161752939224243
5.8445716609999998,-0.10119345039129257,-0.15188930928707123,1.2957009077072144,-0.018504375591874123,0.0027846430893987417,0.27394241094589233,0.96156400442123413
5.8543140170000001,-0.10076102614402771,-0.15188784897327423,1.2953259944915771,-0.018830720335245132,0.0018640841590240598,0.2739255428314209,0.96156471967697144
5.8646224570000003,-0.10034029185771942,-0.15191014111042023,1.2950341701507568,-0.019503405317664146,0.00068678881507366896,0.27388331294059753,0.96156489849090576
5.8743014000000002,-0.099888913333415985,-0.15209969878196716,1.2950431108474731,-0.020670119673013687,-0.0014643565518781543,0.27337831258773804,0.96168339252471924
5.8845493309999997,-0.099551878869533539,-0.15207961201667786,1.2948379516601562,-0.021607909351587296,-0.0029606025200337172,0.27334466576576233,0.96166884899139404
5.8945224879999998,-0.099218711256980896,-0.15216541290283203,1.294739842414856,-0.022676138207316399,-0.0044469647109508514,0.27317130565643311,0.96168780326843262
5.9044742890000004,-0.098913788795471191,-0.15214398503303528,1.2946100234985352,-0.023181648924946785,-0.0053094252943992615,0.2729816734790802,0.96172523498535156
5.9145444249999999,-0.098758302628993988,-0.15209545195102692,1.2944139242172241,-0.023728517815470695,-0.0056768255308270454,0.27324008941650391,0.96163642406463623
5.9245250780000003,-0.098563648760318756,-0.15199832618236542,1.294365406036377,-0.023537361994385719,-0.0058267689310014248,0.27322325110435486,0.96164500713348389
5.9344172100000003,-0.098451137542724609,-0.15196964144706726,1.2942858934402466,-0.023165596649050713,-0.0057170595973730087,0.2730027437210083,0.96171730756759644
5.9444982199999998,-0.098396331071853638,-0.15190967917442322,1.2941995859146118,-0.022576203569769859,-0.0053830030374228954,0.27273595333099365,0.96180891990661621
5.9542742520000003,-0.098384007811546326,-0.1518334299325943,1.2941356897354126,-0.021989932283759117,-0.0049944012425839901,0.27238070964813232,0.96192526817321777
5.9645192549999999,-0.098493590950965881,-0.15170931816101074,1.2940150499343872,-0.021688356995582581,-0.0046572349965572357,0.27242273092269897,0.96192193031311035
5.9746445330000002,-0.098622821271419525,-0.15148280560970306,1.2938377857208252,-0.021035622805356979,-0.0041474746540188789,0.27268338203430176,0.9618648886680603
5.9843412699999998,-0.098736591637134552,-0.15133224427700043,1.2937911748886108,-0.020479980856180191,-0.004168427549302578,0.27272990345954895,0.96186357736587524
5.9945546670000001,-0.09886004775762558,-0.15120963752269745,1.2938177585601807,-0.020107908174395561,-0.0046714716590940952,0.27257701754570007,0.96191245317459106
6.0044143180000003,-0.099010646343231201,-0.15107984840869904,1.2938934564590454,-0.019801925867795944,-0.0055309636518359184,0.27231377363204956,0.96198880672454834
6.0145002720000003,-0.099232256412506104,-0.15094268321990967,1.2939966917037964,-0.019518081098794937,-0.0065110684372484684,0.27216535806655884,0.96203047037124634
6.0245633239999998,-0.099447824060916901,-0.15096184611320496,1.2943042516708374,-0.019557978957891464,-0.0082399463281035423,0.27157270908355713,0.96218389272689819
6.0344335820000001,-0.099712036550045013,-0.15084569156169891,1.2944837808609009,-0.019408056512475014,-0.0092295445501804352,0.27128559350967407,0.96225893497467041
6.0443855150000001,-0.10008297860622406,-0.15065079927444458,1.294583797454834,-0.018807830289006233,-0.0092802690342068672,0.27126333117485046,0.9622766375541687
6.0544612820000001,-0.10041745007038116,-0.15063360333442688,1.2949439287185669,-0.018579946830868721,-0.0099913971498608589,0.27068611979484558,0.9624364972114563
6.0644479220000003,-0.10080547630786896,-0.15056850016117096,1.2952721118927002,-0.018149841576814651,-0.010111271403729916,0.27033153176307678,0.9625430703163147
6.0745234850000003,-0.10124734044075012,-0.15046983957290649,1.2955992221832275,-0.017466772347688675,-0.0096311559900641441,0.27010443806648254,0.96262443065643311
6.0845642130000002,-0.10177536308765411,-0.1503462940454483,1.2959784269332886,-0.016525840386748314,-0.0087682940065860748,0.26991087198257446,0.96270358562469482
6.0946276680000002,-0.10238316655158997,-0.15021760761737823,1.2964119911193848,-0.015507232397794724,-0.0075760777108371258,0.26966512203216553,0.96279948949813843
6.1044313890000002,-0.10304949432611465,-0.15009003877639771,1.2968922853469849,-0.01465090736746788,-0.0063100000843405724,0.2694379985332489,0.96288561820983887
6.1142533129999999,-0.10373585671186447,-0.14996679127216339,1.2974369525909424,-0.013908953405916691,-0.0052330940961837769,0.26904201507568359,0.96301376819610596
6.1244998060000002,-0.10447153449058533,-0.14986059069633484,1.2980159521102905,-0.013573077507317066,-0.0045755445025861263,0.26878362894058228,0.96309405565261841
6.1343576100000003,-0.10523141920566559,-0.14971619844436646,1.2986382246017456,-0.013436861336231232,-0.0040294262580573559,0.26880541443824768,0.96309232711791992
6.144614335,-0.10599924623966217,-0.14965754747390747,1.2993764877319336,-0.013519846834242344,-0.004001472145318985,0.26866471767425537,0.96313053369522095
6.1545501829999996,-0.10678165405988693,-0.14959138631820679,1.3000930547714233,-0.013618354685604572,-0.0039328159764409065,0.26867595314979553,0.96312630176544189
6.1645421489999999,-0.10760211944580078,-0.14948748052120209,1.3006974458694458,-0.013575264252722263,-0.0033310141880065203,0.26909250020980835,0.96301287412643433
6.1745162889999996,-0.10829354077577591,-0.14933715760707855,1.3015106916427612,-0.013084952719509602,-0.0027030287310481071,0.26980400085449219,0.9628225564956665
6.184637596,-0.10916756838560104,-0.14932429790496826,1.3022276163101196,-0.01213934738188982,-0.0013294083764776587,0.27011817693710327,0.96274971961975098
6.1944336440000001,-0.11003712564706802,-0.14928625524044037,1.3028726577758789,-0.010927111841738224,0.00057531311176717281,0.27025753259658813,0.96272587776184082
6.204509796,-0.11092516779899597,-0.14926470816135406,1.3034789562225342,-0.009714207611978054,0.0027552361134439707,0.27019655704498291,0.96275222301483154
6.214607118,-0.11180255562067032,-0.14923878014087677,1.3040932416915894,-0.0084557132795453072,0.0049119847826659679,0.26999568939208984,0.96281188726425171
6.2245373060000002,-0.11273802816867828,-0.14903154969215393,1.3045390844345093,-0.0068804365582764149,0.0077229323796927929,0.27016997337341309,0.96275705099105835
6.2344364250000002,-0.11357688903808594,-0.14917454123497009,1.3052603006362915,-0.0059812292456626892,0.0094831632450222969,0.26964700222015381,0.96289396286010742
6.2446436009999999,-0.11442053318023682,-0.14922605454921722,1.3058604001998901,-0.0052803107537329197,0.011091922409832478,0.26920974254608154,0.96300321817398071
6.2544342689999999,-0.11530443280935287,-0.14906115829944611,1.3062217235565186,-0.0043673734180629253,0.01333373598754406,0.26942369341850281,0.96291953325271606
6.2645307939999997,-0.11610451340675354,-0.14924407005310059,1.3068325519561768,-0.0041151014156639576,0.014561360701918602,0.26914110779762268,0.96298187971115112
6.274556059,-0.11690055578947067,-0.14930015802383423,1.307323694229126,-0.0037464671768248081,0.015862705186009407,0.26900926232337952,0.96299964189529419
6.2848440390000002,-0.11773635447025299,-0.1491631418466568,1.3075511455535889,-0.0028426868375390768,0.018058285117149353,0.26952797174453735,0.96281903982162476
6.2946310380000003,-0.11846120655536652,-0.14937348663806915,1.3080376386642456,-0.0024448405019938946,0.019660552963614464,0.26937973499298096,0.96283024549484253
6.3044634779999997,-0.11920809745788574,-0.1494777649641037,1.3083512783050537,-0.0018361288821324706,0.021726174280047417,0.26939362287521362,0.96278327703475952
6.3144240460000001,-0.11999071389436722,-0.1493925154209137,1.3084064722061157,-0.00065033201826736331,0.024724828079342842,0.26995241641998291,0.96255594491958618
6.3243752579999999,-0.12059499323368073,-0.14964528381824493,1.3087456226348877,5.3494655730901286e-05,0.026802705600857735,0.26974391937255859,0.96255898475646973
6.3346264860000003,-0.12116086483001709,-0.14972634613513947,1.3089109659194946,0.00078742793994024396,0.028862206265330315,0.2697417140007019,0.96249973773956299
6.3445296859999996,-0.1217389702796936,-0.14991229772567749,1.3090442419052124,0.0012172405840829015,0.030586013570427895,0.26951909065246582,0.9625084400177002
6.3543966310000002,-0.12224013358354568,-0.14999000728130341,1.3090895414352417,0.0015303840627893806,0.031981900334358215,0.26961460709571838,0.96243584156036377
6.3644348480000001,-0.12270557135343552,-0.1501886397600174,1.3091145753860474,0.0015399943804368377,0.032830487936735153,0.26953914761543274,0.96242839097976685
6.3746042909999998,-0.12310436367988586,-0.15035289525985718,1.3090724945068359,0.0013857317389920354,0.033317398279905319,0.26963737607002258,0.96238440275192261
6.3843570700000001,-0.12344062328338623,-0.15050952136516571,1.3089720010757446,0.0012619832996279001,0.033556193113327026,0.26984682679176331,0.96231752634048462
6.3944171990000003,-0.12374384701251984,-0.1506989449262619,1.3087823390960693,0.0011658732546493411,0.033918581902980804,0.27017000317573547,0.96221429109573364
6.4044628230000002,-0.12402372062206268,-0.15088868141174316,1.3085047006607056,0.0012099242303520441,0.034581050276756287,0.27060911059379578,0.96206724643707275
6.4144534980000003,-0.12425097078084946,-0.15107940137386322,1.3081786632537842,0.0015324297128245234,0.035605020821094513,0.27098318934440613,0.96192413568496704
6.4243963700000002,-0.12441925704479218,-0.15127222239971161,1.3077958822250366,0.0020034690387547016,0.036941949278116226,0.27125704288482666,0.96179568767547607
6.4344143970000003,-0.12454664707183838,-0.15149149298667908,1.3073253631591797,0.0024196342565119267,0.03847832977771759,0.27140039205551147,0.96169400215148926
6.444276157,-0.12459582835435867,-0.15165512263774872,1.3068109750747681,0.0027690799906849861,0.039970554411411285,0.27162843942642212,0.96156781911849976
6.4543982629999999,-0.12461475282907486,-0.1519400030374527,1.3063021898269653,0.0027743615210056305,0.041153367608785629,0.27156305313110352,0.96153640747070312
6.4644670389999996,-0.12455778568983078,-0.15217936038970947,1.3057758808135986,0.0025467236991971731,0.041826475411653519,0.27157828211784363,0.96150368452072144
6.4745056329999997,-0.12441202253103256,-0.15234380960464478,1.3052144050598145,0.0022662628907710314,0.042123641818761826,0.27187341451644897,0.96140795946121216
6.4845055309999999,-0.12420384585857391,-0.1525648832321167,1.3046408891677856,0.0016852361150085926,0.041974689811468124,0.27216774225234985,0.96133244037628174
6.4946018329999999,-0.12396036833524704,-0.15286988019943237,1.3040530681610107,0.00084687612252309918,0.041437488049268723,0.2722199559211731,0.96134203672409058
6.5044451089999997,-0.12365604937076569,-0.15312522649765015,1.3034822940826416,0.00017140172712970525,0.040695961564779282,0.27225100994110107,0.96136528253555298
6.5144344429999999,-0.12328757345676422,-0.1534094512462616,1.3029326200485229,-0.00045872430200688541,0.039518207311630249,0.27221408486366272,0.96142476797103882
6.5244833040000003,-0.12284480780363083,-0.15366639196872711,1.3023287057876587,-0.0015012483345344663,0.038249928504228592,0.27216887474060059,0.96148782968521118
6.5344874050000001,-0.12236198037862778,-0.15392380952835083,1.3018094301223755,-0.0026091649197041988,0.036698747426271439,0.27226662635803223,0.96151822805404663
6.5446386719999996,-0.12182380259037018,-0.15418098866939545,1.3013373613357544,-0.0035805243533104658,0.034963618963956833,0.27247196435928345,0.96152156591415405
6.5547448240000001,-0.12120623141527176,-0.15444472432136536,1.3009052276611328,-0.0044079320505261421,0.033336292952299118,0.27270051836967468,0.96151113510131836
6.5646601359999996,-0.12056994438171387,-0.15469819307327271,1.3004947900772095,-0.0050483276136219501,0.032041501253843307,0.27295574545860291,0.96147960424423218
6.5747003729999998,-0.119910828769207,-0.15496273338794708,1.3000935316085815,-0.0054824654944241047,0.031211476773023605,0.27320179343223572,0.96143466234207153
6.5847851200000003,-0.1193465068936348,-0.15531152486801147,1.2995351552963257,-0.0055766836740076542,0.031557582318782806,0.27306944131851196,0.9614604115486145
6.5945585189999996,-0.11862996220588684,-0.1555979996919632,1.2991185188293457,-0.0055892188102006912,0.031853888183832169,0.27296379208564758,0.96148055791854858
6.6045484209999996,-0.11786388605833054,-0.15585918724536896,1.2987691164016724,-0.0057150940410792828,0.032178029417991638,0.27289724349975586,0.96148788928985596
6.614627284,-0.11705005168914795,-0.15610763430595398,1.2984732389450073,-0.0060312887653708458,0.032295979559421539,0.27272894978523254,0.96152979135513306
6.6246748699999998,-0.11620384454727173,-0.15628696978092194,1.2982234954833984,-0.0064923814497888088,0.032042708247900009,0.27264797687530518,0.96155822277069092
6.6346020049999996,-0.11531402170658112,-0.15658384561538696,1.2981252670288086,-0.0075796013697981834,0.030837157741189003,0.27212634682655334,0.96173739433288574
6.6445352890000002,-0.11440243571996689,-0.15678822994232178,1.2981041669845581,-0.0090941833332180977,0.028861446306109428,0.27164492011070251,0.96192169189453125
6.6547382969999997,-0.11342361569404602,-0.15700903534889221,1.2982769012451172,-0.011231466196477413,0.02574818953871727,0.27117148041725159,0.96212106943130493
6.664702524,-0.11240618675947189,-0.15730220079421997,1.2986773252487183,-0.013735043816268444,0.02154923602938652,0.27063623070716858,0.96234244108200073
6.6746119689999999,-0.11123505234718323,-0.15745031833648682,1.299354076385498,-0.016321070492267609,0.016303293406963348,0.27063605189323425,0.96240532398223877
6.6845105680000003,-0.11017438769340515,-0.15751376748085022,1.3000344038009644,-0.018319109454751015,0.011443258263170719,0.27091863751411438,0.96235990524291992
6.6946324109999997,-0.10922485589981079,-0.15765921771526337,1.3007481098175049,-0.019705003127455711,0.0074812481179833412,0.27131381630897522,0.96226012706756592
6.704630817,-0.10827630013227463,-0.15783867239952087,1.3015916347503662,-0.020436039194464684,0.0045143244788050652,0.27160912752151489,0.96218007802963257
6.7147070099999997,-0.10741375386714935,-0.15796142816543579,1.3024135828018188,-0.020446306094527245,0.0029595557134598494,0.27192193269729614,0.96209752559661865
6.724707284,-0.10661832988262177,-0.15806896984577179,1.3031855821609497,-0.019993066787719727,0.0028064935468137264,0.27216967940330505,0.96203744411468506
6.7345284669999996,-0.10599996149539948,-0.15821629762649536,1.3038023710250854,-0.019311599433422089,0.0041114413179457188,0.27210980653762817,0.96206361055374146
6.744444841,-0.10528773069381714,-0.15831084549427032,1.3045650720596313,-0.018811436370015144,0.005620849784463644,0.27209022641181946,0.96207141876220703
6.7544086160000001,-0.10455753654241562,-0.1583823561668396,1.3053723573684692,-0.018716756254434586,0.0067571322433650494,0.27210363745689392,0.96206218004226685
6.7644894070000001,-0.10381296277046204,-0.1584436297416687,1.3061639070510864,-0.019298706203699112,0.007360260933637619,0.27220585942268372,0.96201735734939575
6.7745520949999998,-0.10305449366569519,-0.15848854184150696,1.3069466352462769,-0.020501203835010529,0.007280716672539711,0.27237847447395325,0.96194422245025635
6.7844811399999996,-0.10222084075212479,-0.15858069062232971,1.3076198101043701,-0.022616272792220116,0.0064082648605108261,0.27242410182952881,0.96189010143280029
6.794599302,-0.10137540847063065,-0.15859544277191162,1.3083453178405762,-0.024465711787343025,0.0050025400705635548,0.27235063910484314,0.96187394857406616
6.8043403270000002,-0.10060857236385345,-0.15858599543571472,1.3089519739151001,-0.026156466454267502,0.0034402466844767332,0.27258875966072083,0.96176886558532715
6.8145046740000002,-0.09998524934053421,-0.15851661562919617,1.3094586133956909,-0.027151422575116158,0.0021149436943233013,0.27314919233322144,0.9615861177444458
6.8244572369999998,-0.099344640970230103,-0.15845353901386261,1.309796929359436,-0.027597419917583466,0.0012432857183739543,0.27373349666595459,0.96140873432159424
6.8343786489999996,-0.098676212131977081,-0.15840406715869904,1.3099650144577026,-0.027601029723882675,0.00092773896176367998,0.27423220872879028,0.96126687526702881
6.8444041589999998,-0.098131351172924042,-0.15828242897987366,1.3100404739379883,-0.026580149307847023,0.001241590827703476,0.27471321821212769,0.96115791797637939
6.8544683639999997,-0.097608312964439392,-0.15814265608787537,1.3099737167358398,-0.025175940245389938,0.0018810954643413424,0.27498239278793335,0.96111774444580078
6.8645732109999997,-0.097033880650997162,-0.15801671147346497,1.3098465204238892,-0.023494718596339226,0.0025791069492697716,0.27484747767448425,0.96119725704193115
6.8743927329999996,-0.096539445221424103,-0.1578097939491272,1.3096078634262085,-0.022019699215888977,0.0031260352116078138,0.27484220266342163,0.96123206615447998
6.8845333609999999,-0.096100732684135437,-0.15768630802631378,1.3093518018722534,-0.021024189889431,0.0031187289860099554,0.27454593777656555,0.96133905649185181
6.8944255759999997,-0.095663256943225861,-0.15752348303794861,1.3090386390686035,-0.020598622038960457,0.0025228587910532951,0.27428519725799561,0.96142446994781494
6.9046017749999997,-0.095243506133556366,-0.15734250843524933,1.3086931705474854,-0.020794305950403214,0.0012557434383779764,0.27411818504333496,0.96147036552429199
6.9143789179999997,-0.094873182475566864,-0.15705832839012146,1.3082804679870605,-0.021313006058335304,-0.00041784954373724759,0.2743324339389801,0.96139860153198242
6.9245872190000002,-0.094532832503318787,-0.15690472722053528,1.3078747987747192,-0.022302092984318733,-0.0024157918523997068,0.27437376976013184,0.96136146783828735
6.9344205370000003,-0.094208203256130219,-0.15672411024570465,1.307378888130188,-0.023387083783745766,-0.0042616589926183224,0.27454924583435059,0.96127915382385254
6.9445397780000002,-0.093894451856613159,-0.15650498867034912,1.306826114654541,-0.024315156042575836,-0.0057464372366666794,0.27484622597694397,0.96116352081298828
6.9545555849999996,-0.093629762530326843,-0.15626440942287445,1.3062118291854858,-0.024796862155199051,-0.0066728312522172928,0.2751186192035675,0.9610673189163208
6.9644833430000004,-0.09343399852514267,-0.15601889789104462,1.3055480718612671,-0.024749988690018654,-0.0068135992623865604,0.2753104567527771,0.96101260185241699
6.9744138519999996,-0.093286655843257904,-0.15576417744159698,1.3048481941223145,-0.024117240682244301,-0.0063657807186245918,0.27539756894111633,0.961006760597229
6.9847189920000003,-0.093178778886795044,-0.15548631548881531,1.3041154146194458,-0.0229322649538517,-0.0056086136028170586,0.27534899115562439,0.96105438470840454
6.9942330549999996,-0.093111798167228699,-0.15520563721656799,1.3034015893936157,-0.021531304344534874,-0.004888786468654871,0.27514365315437317,0.96114957332611084
7.0047041649999997,-0.093084931373596191,-0.15492452681064606,1.3026924133300781,-0.020224027335643768,-0.004517371766269207,0.27483683824539185,0.96126753091812134
7.0142495599999997,-0.093087144196033478,-0.15463611483573914,1.3019665479660034,-0.019236143678426743,-0.0048727761022746563,0.27450186014175415,0.96138179302215576
7.0246022200000002,-0.093106582760810852,-0.15433986485004425,1.3012956380844116,-0.018569007515907288,-0.0060478164814412594,0.27417472004890442,0.96148157119750977
7.0347120040000002,-0.093125596642494202,-0.15401509404182434,1.3006609678268433,-0.018401749432086945,-0.0078248688951134682,0.27397012710571289,0.96153032779693604
7.0445407419999997,-0.09325677901506424,-0.15375718474388123,1.3001208305358887,-0.01872747391462326,-0.010294737294316292,0.27359306812286377,0.96160811185836792
7.0547013590000001,-0.093412056565284729,-0.15347978472709656,1.2996488809585571,-0.019349930807948112,-0.012920268811285496,0.27325257658958435,0.96166092157363892
7.0644092279999997,-0.093534193933010101,-0.15319229662418365,1.2993160486221313,-0.019798776134848595,-0.015416914597153664,0.27276775240898132,0.96175259351730347
7.0743818340000004,-0.093773074448108673,-0.15290936827659607,1.2989943027496338,-0.020112166181206703,-0.017233451828360558,0.27244120836257935,0.96180784702301025
7.0846007750000002,-0.094119958579540253,-0.15256579220294952,1.2986676692962646,-0.020033730193972588,-0.017889730632305145,0.27236565947532654,0.9618188738822937
7.0944782489999998,-0.094669334590435028,-0.15238675475120544,1.2982488870620728,-0.020375445485115051,-0.017453011125326157,0.27269211411476135,0.96172720193862915
7.1045799709999997,-0.095036134123802185,-0.15206177532672882,1.2981696128845215,-0.019172994419932365,-0.016569789499044418,0.2723022997379303,0.96187800168991089
7.1143369679999999,-0.095545895397663116,-0.15177908539772034,1.2980085611343384,-0.017769442871212959,-0.014989092946052551,0.27193856239318848,0.96203374862670898
7.1245549190000004,-0.096292242407798767,-0.15145480632781982,1.2977076768875122,-0.016527401283383369,-0.012653262354433537,0.2720455527305603,0.96205919981002808
7.134687231,-0.096948400139808655,-0.15125271677970886,1.297713041305542,-0.015151966363191605,-0.011266033165156841,0.27171477675437927,0.9621925950050354
7.1446104610000001,-0.097624309360980988,-0.15084853768348694,1.2977392673492432,-0.013471459969878197,-0.010018182918429375,0.27127149701118469,0.96235644817352295
7.1543700179999998,-0.098441481590270996,-0.15071113407611847,1.2977521419525146,-0.013413691893219948,-0.0096735674887895584,0.27112632989883423,0.96240168809890747
7.1644355239999999,-0.099266976118087769,-0.15045802295207977,1.2978285551071167,-0.013416931964457035,-0.0097345653921365738,0.27115553617477417,0.96239280700683594
7.1746029050000004,-0.10007625818252563,-0.15022449195384979,1.2980594635009766,-0.013466989621520042,-0.010510794818401337,0.27131259441375732,0.96233963966369629
7.1845627820000004,-0.10087668895721436,-0.1499972939491272,1.2983797788619995,-0.013214496895670891,-0.011444444768130779,0.27158397436141968,0.96225595474243164
7.1945296970000001,-0.10173012316226959,-0.14978845417499542,1.2986829280853271,-0.012516029179096222,-0.011931891553103924,0.27204173803329468,0.96213006973266602
7.2045954879999998,-0.10268659144639969,-0.14958071708679199,1.2989370822906494,-0.011346650309860706,-0.010947031900286674,0.27234092354774475,0.96207165718078613
7.2146734090000004,-0.10364913195371628,-0.14945980906486511,1.2992336750030518,-0.0098136141896247864,-0.0091756172478199005,0.27234765887260437,0.96210509538650513
7.2245447970000001,-0.10462652146816254,-0.14929364621639252,1.2995338439941406,-0.0076273609884083271,-0.0063294041901826859,0.27208986878395081,0.96222078800201416
7.2346332499999999,-0.10576410591602325,-0.14911842346191406,1.2996723651885986,-0.0056024370715022087,-0.0023589683696627617,0.27217817306518555,0.96222764253616333
7.2444780619999998,-0.10687580704689026,-0.14906784892082214,1.2999588251113892,-0.0038170167244970798,0.0015030755894258618,0.27186071872711182,0.96232783794403076
7.2544501849999996,-0.10776064544916153,-0.14892953634262085,1.300370454788208,-0.0028104630764573812,0.0044627687893807888,0.27188700437545776,0.96231472492218018
7.2645515359999999,-0.10883823782205582,-0.14889506995677948,1.3008520603179932,-0.0020547457970678806,0.0067421547137200832,0.27171513438224792,0.96235191822052002
7.2746370440000003,-0.10990237444639206,-0.1488485187292099,1.3012861013412476,-0.0018583601340651512,0.0082299159839749336,0.27161276340484619,0.96236962080001831
7.2846985809999998,-0.11088208854198456,-0.14874999225139618,1.3016965389251709,-0.0019812607206404209,0.0090847387909889221,0.27186432480812073,0.96229064464569092
7.2947183290000002,-0.11186883598566055,-0.14881542325019836,1.302090048789978,-0.0024027891922742128,0.0095029342919588089,0.27206769585609436,0.96222817897796631
7.3046633449999998,-0.11280979961156845,-0.148773193359375,1.3024117946624756,-0.0026006163097918034,0.010074666701257229,0.27275249361991882,0.96202796697616577
7.3145603289999999,-0.1138216108083725,-0.14886318147182465,1.3026429414749146,-0.0023812013678252697,0.011268553324043751,0.27314075827598572,0.96190512180328369
7.3247429229999996,-0.11484061926603317,-0.14891351759433746,1.3027886152267456,-0.0015578984748572111,0.01326124370098114,0.27357441186904907,0.96175813674926758
7.334470713,-0.11580497026443481,-0.1489824503660202,1.3028732538223267,-0.00035325618227943778,0.015934783965349197,0.27384951710700989,0.96164047718048096
7.3446407220000003,-0.11674205958843231,-0.14905789494514465,1.3029208183288574,0.0013453938299790025,0.018968254327774048,0.27389365434646606,0.96157199144363403
7.3546909229999997,-0.11764059215784073,-0.14916947484016418,1.3029627799987793,0.0030574130360037088,0.022006582468748093,0.27373626828193665,0.96154814958572388
