time,x,y,z,qx,qy,qz,qw
3.6828893850000002,0.26561141014099121,0.028032481670379639,1.2434374094009399,-0.001911535975523293,-0.013877511955797672,0.93003547191619873,-0.36720263957977295
3.6929939190000001,0.26546284556388855,0.028055675327777863,1.2435693740844727,-0.0026678596623241901,-0.014332644641399384,0.92994421720504761,-0.36741155385971069
3.70288146,0.26521557569503784,0.028084028512239456,1.2435747385025024,-0.0030555152334272861,-0.015402449294924736,0.92984312772750854,-0.36762100458145142
3.7129652329999998,0.26509875059127808,0.02802899107336998,1.2437266111373901,-0.0032404952216893435,-0.015647398307919502,0.92972868680953979,-0.36789834499359131
3.723013162,0.26496079564094543,0.027927685528993607,1.2438470125198364,-0.0030345956329256296,-0.015756135806441307,0.92955005168914795,-0.36834660172462463
3.7331499730000002,0.26478347182273865,0.027916979044675827,1.2440609931945801,-0.0021172622218728065,-0.016091009601950645,0.92950606346130371,-0.36844950914382935
3.7429727019999999,0.264616459608078,0.027894152328372002,1.2441933155059814,-0.0013562038075178862,-0.01611042208969593,0.92945170402526855,-0.36858934164047241
3.7529171899999998,0.26445916295051575,0.02784414030611515,1.2443020343780518,-0.00082158466102555394,-0.015630761161446571,0.92937445640563965,-0.36880630254745483
3.7629352900000002,0.26428738236427307,0.027749955654144287,1.2443697452545166,-0.0005363798700273037,-0.014498312026262283,0.92928504943847656,-0.3690783679485321
3.7730810259999998,0.2641315758228302,0.027734039351344109,1.2445039749145508,-0.00061785359866917133,-0.013445335440337658,0.92927819490432739,-0.36913534998893738
3.7829376030000001,0.26389878988265991,0.027742650359869003,1.244465708732605,-0.0011605595936998725,-0.012786777690052986,0.92928993701934814,-0.3691277801990509
3.7931344949999999,0.26382154226303101,0.027556123211979866,1.2445727586746216,-0.0020560685079544783,-0.010383057408034801,0.929207444190979,-0.36940696835517883
3.8029735410000001,0.26364636421203613,0.027451613917946815,1.2445081472396851,-0.0030570304952561855,-0.008818160742521286,0.92908209562301636,-0.36975583434104919
3.8129073529999999,0.26353693008422852,0.027348630130290985,1.2445038557052612,-0.0041019441559910774,-0.0072178761474788189,0.92901736497879028,-0.36994296312332153
3.8229793929999998,0.26337775588035583,0.027269728481769562,1.2444479465484619,-0.0048762066289782524,-0.0062528057023882866,0.928985595703125,-0.37003099918365479
3.832953716,0.26320257782936096,0.027206214144825935,1.2443546056747437,-0.0052784373983740807,-0.0059481244534254074,0.92897456884384155,-0.37005814909934998
3.8429453379999998,0.26297545433044434,0.027165276929736137,1.2441246509552002,-0.0055719912052154541,-0.0067551285028457642,0.92894577980041504,-0.37011218070983887
3.8529152899999999,0.26271834969520569,0.027114264667034149,1.243901252746582,-0.005333291832357645,-0.00788095872849226,0.92895495891571045,-0.37007039785385132
3.8629887009999999,0.26245644688606262,0.027102762833237648,1.243752121925354,-0.0044166608713567257,-0.0093690268695354462,0.9290657639503479,-0.36976954340934753
3.873007592,0.26220911741256714,0.027025673538446426,1.243686318397522,-0.0030108853243291378,-0.010503673925995827,0.92917996644973755,-0.36946603655815125
3.8828428449999999,0.26193538308143616,0.026944192126393318,1.2435213327407837,-0.0015393525827676058,-0.011656507849693298,0.92926555871963501,-0.36922529339790344
3.8927344430000002,0.26166161894798279,0.026852155104279518,1.2433336973190308,-0.00019756981055252254,-0.012517325580120087,0.92931675910949707,-0.36907127499580383
3.9028563429999998,0.26135540008544922,0.026805885136127472,1.2430087327957153,0.0007459440384991467,-0.013467296957969666,0.92940288782119751,-0.36882022023200989
3.9128650270000001,0.26111531257629395,0.026696257293224335,1.2426676750183105,0.0011134751839563251,-0.013616077601909637,0.92947089672088623,-0.36864244937896729
3.9228670019999998,0.26089638471603394,0.026589147746562958,1.242384672164917,0.0011059471871703863,-0.013237249106168747,0.9295540452003479,-0.36844643950462341
3.9329079980000001,0.26070016622543335,0.02651580423116684,1.2421047687530518,0.00043792393989861012,-0.012782277539372444,0.92961257696151733,-0.36831623315811157
3.9428326180000002,0.26042422652244568,0.026328232139348984,1.2417641878128052,8.9130320702679455e-05,-0.011733607389032841,0.92965662479400635,-0.36824023723602295
3.9529527020000002,0.26006850600242615,0.026282945647835732,1.2413326501846313,-0.00043648714199662209,-0.011752554215490818,0.9297601580619812,-0.36797788739204407
3.9630922740000001,0.2598881721496582,0.026105085387825966,1.2411477565765381,-0.0010176693322136998,-0.011046560481190681,0.92978751659393311,-0.36792945861816406
3.9727925399999999,0.25971570611000061,0.025946751236915588,1.2409082651138306,-0.0017438073409721255,-0.010819036513566971,0.92973870038986206,-0.36805686354637146
3.9829671489999998,0.25952434539794922,0.02576027438044548,1.2407721281051636,-0.0019949630368500948,-0.010521460324525833,0.92967981100082397,-0.36821290850639343
3.992983567,0.25919479131698608,0.025747921317815781,1.2406406402587891,-0.0012487270869314671,-0.011422974988818169,0.9297637939453125,-0.36797717213630676
4.0029849520000003,0.25896388292312622,0.025581680238246918,1.240583062171936,-0.00020979208056814969,-0.011916701681911945,0.92978841066360474,-0.36790141463279724
4.0129637919999999,0.25865888595581055,0.025470403954386711,1.2404686212539673,0.0013397436123341322,-0.013082049787044525,0.92981910705566406,-0.36778193712234497
4.023138833,0.25840657949447632,0.025322141125798225,1.2403589487075806,0.002948737470433116,-0.013954100199043751,0.92983394861221313,-0.36770296096801758
4.0329795600000002,0.25818324089050293,0.025128345936536789,1.2402786016464233,0.0045625115744769573,-0.014419185929000378,0.92982864379882812,-0.36768186092376709
4.0431134709999998,0.25795629620552063,0.02499823085963726,1.2403278350830078,0.00632439274340868,-0.014631824567914009,0.92991691827774048,-0.36742401123046875
4.0529482650000004,0.25766119360923767,0.024948863312602043,1.2402667999267578,0.0079423245042562485,-0.015158491209149361,0.9300423264503479,-0.36705365777015686
4.063155708,0.25747525691986084,0.024768855422735214,1.2403221130371094,0.0088964337483048439,-0.014274248853325844,0.93014228343963623,-0.36681389808654785
4.0729610770000004,0.25727495551109314,0.024636637419462204,1.2404930591583252,0.0097429296001791954,-0.013449335470795631,0.93027615547180176,-0.36648395657539368
4.0828413220000002,0.25712502002716064,0.024452706798911095,1.2407373189926147,0.010402257554233074,-0.012437064200639725,0.93034642934799194,-0.36632314324378967
4.092985047,0.25701543688774109,0.024334877729415894,1.2411972284317017,0.011383190751075745,-0.01183767057955265,0.93048948049545288,-0.36595025658607483
4.10285996,0.25691321492195129,0.024223307147622108,1.2416654825210571,0.012203959748148918,-0.011380845680832863,0.93060982227325439,-0.36563223600387573
4.1129707959999999,0.25684171915054321,0.024097859859466553,1.2422217130661011,0.012974065728485584,-0.011074479669332504,0.93070757389068604,-0.36536622047424316
4.1229426729999998,0.25665858387947083,0.024022916331887245,1.2427716255187988,0.014021402224898338,-0.011683252640068531,0.93078607320785522,-0.36510851979255676
4.1330330679999996,0.25672304630279541,0.023726467043161392,1.2433253526687622,0.014012544415891171,-0.010883556678891182,0.93071335554122925,-0.36531877517700195
4.1429112310000002,0.25673767924308777,0.023591702803969383,1.2442188262939453,0.014406448230147362,-0.010589723475277424,0.9307522177696228,-0.3652130663394928
4.1530519210000003,0.25672399997711182,0.023578628897666931,1.2451428174972534,0.014602415263652802,-0.011020326055586338,0.93088060617446899,-0.36486518383026123
4.1628533790000004,0.25664070248603821,0.023711239919066429,1.2458493709564209,0.014142579399049282,-0.013182797469198704,0.93108344078063965,-0.36429360508918762
4.1730185799999999,0.25677293539047241,0.023645441979169846,1.2468596696853638,0.013543305918574333,-0.014080570079386234,0.93120718002319336,-0.36396637558937073
4.1828079960000002,0.25699090957641602,0.023495223373174667,1.2479422092437744,0.012779281474649906,-0.014193122275173664,0.93124967813491821,-0.36388087272644043
4.192968821,0.25692859292030334,0.023532809689640999,1.2487809658050537,0.012474789284169674,-0.015577463433146477,0.93132108449935913,-0.36365190148353577
4.2030687200000001,0.25701585412025452,0.023513272404670715,1.2498089075088501,0.011916983872652054,-0.016471905633807182,0.93135219812393188,-0.36355161666870117
4.2128402620000003,0.25725424289703369,0.023448014631867409,1.2508507966995239,0.010563164949417114,-0.017092149704694748,0.93137073516845703,-0.36351737380027771
4.2230382789999998,0.25756779313087463,0.023319533094763756,1.2519881725311279,0.0088730547577142715,-0.016490284353494644,0.93131119012832642,-0.36374285817146301
4.2328243350000001,0.25781023502349854,0.023230714723467827,1.2530194520950317,0.0071090376004576683,-0.015837691724300385,0.93124079704284668,-0.36399063467979431
4.2430528680000004,0.25799912214279175,0.023126164451241493,1.253964900970459,0.0055879410356283188,-0.014992405660450459,0.93115711212158203,-0.36426699161529541
4.253011571,0.2582971453666687,0.022959358990192413,1.2550445795059204,0.0040275780484080315,-0.013676813803613186,0.93104398250579834,-0.36462831497192383
4.2628694239999998,0.25850695371627808,0.022865569218993187,1.2559828758239746,0.0025640979874879122,-0.012830249033868313,0.93093883991241455,-0.3649405837059021
4.2730049040000004,0.25853988528251648,0.022970803081989288,1.2566708326339722,0.0012474425602704287,-0.013724957592785358,0.93089431524276733,-0.36502853035926819
4.2830500919999999,0.25867900252342224,0.022928262129426003,1.2575463056564331,0.00044729490764439106,-0.014332128688693047,0.93078118562698364,-0.36529549956321716
4.2928608739999996,0.25903382897377014,0.02269865944981575,1.2587331533432007,0.00014354627637658268,-0.013723112642765045,0.93058055639266968,-0.36582982540130615
4.3030815359999997,0.25915530323982239,0.022585390135645866,1.2596284151077271,0.00066402024822309613,-0.013764780014753342,0.93038737773895264,-0.36631876230239868
4.3130577910000003,0.25931698083877563,0.022482249885797501,1.2605485916137695,0.0013797467108815908,-0.013870407827198505,0.9301455020904541,-0.36692646145820618
4.3230828109999999,0.25962239503860474,0.022284815087914467,1.2614396810531616,0.0014595490647479892,-0.013244952075183392,0.92984491586685181,-0.36771035194396973
4.3328824150000003,0.25987356901168823,0.022171175107359886,1.2622424364089966,0.00085830042371526361,-0.012768139131367207,0.92956727743148804,-0.36843025684356689
4.3430901830000002,0.26001974940299988,0.022121230140328407,1.2628254890441895,-0.00022618393995799124,-0.012507480569183826,0.92933118343353271,-0.36903530359268188
4.3528441070000001,0.26026666164398193,0.021951297298073769,1.2634682655334473,-0.0019959579221904278,-0.011216341517865658,0.92907088994979858,-0.3697262704372406
4.3632371809999997,0.26018393039703369,0.021985588595271111,1.2637418508529663,-0.0037937774322926998,-0.01098992582410574,0.928966224193573,-0.36998194456100464
4.3729642269999998,0.2605021595954895,0.021706115454435349,1.2640590667724609,-0.0067038577981293201,-0.0090955803170800209,0.92874324321746826,-0.37055143713951111
4.3828988430000004,0.26066842675209045,0.021597141399979591,1.2643419504165649,-0.0094580333679914474,-0.0074447700753808022,0.92863452434539795,-0.37080055475234985
4.3930173740000003,0.26077589392662048,0.021490305662155151,1.2644152641296387,-0.012253955937922001,-0.0060539804399013519,0.92851459980010986,-0.37104424834251404
4.4029971689999998,0.26083433628082275,0.021387925371527672,1.2644460201263428,-0.014630657620728016,-0.0049039553850889206,0.92842918634414673,-0.37118878960609436
4.4129338860000002,0.26087239384651184,0.021271344274282455,1.2643136978149414,-0.016622584313154221,-0.0040843985043466091,0.92836630344390869,-0.37127211689949036
4.4231463460000002,0.26087585091590881,0.021127806976437569,1.2640687227249146,-0.018114808946847916,-0.0034981367643922567,0.92835718393325806,-0.3712310791015625
4.4330638069999999,0.260825514793396,0.021009558811783791,1.263700008392334,-0.019048169255256653,-0.0032438791822642088,0.9283745288848877,-0.3711434006690979
4.4428640269999997,0.26073578000068665,0.020899360999464989,1.2632315158843994,-0.019519396126270294,-0.0032409811392426491,0.92838042974472046,-0.37110406160354614
4.4530900960000004,0.26061853766441345,0.02079448476433754,1.2626591920852661,-0.019613653421401978,-0.0033141872845590115,0.92839127779006958,-0.37107136845588684
4.4629662469999998,0.26045200228691101,0.020683262497186661,1.2619903087615967,-0.019476266577839851,-0.0034130043350160122,0.92845070362091064,-0.37092894315719604
4.4730144049999998,0.26022735238075256,0.020576152950525284,1.2612634897232056,-0.019076084718108177,-0.0035146572627127171,0.92858201265335083,-0.37062007188796997
4.482768504,0.26001599431037903,0.020459830760955811,1.2604280710220337,-0.018947221338748932,-0.0033503340091556311,0.92863696813583374,-0.37049049139022827
4.4928278649999998,0.25980371236801147,0.020297560840845108,1.2595502138137817,-0.018961416557431221,-0.0026525352150201797,0.92863452434539795,-0.37050142884254456
4.5031138439999996,0.25948405265808105,0.020179834216833115,1.2585295438766479,-0.018809517845511436,-0.0022542807273566723,0.92868447303771973,-0.37038660049438477
4.512992015,0.25908452272415161,0.020042825490236282,1.2573131322860718,-0.018646957352757454,-0.0018033573869615793,0.92877501249313354,-0.37017026543617249
4.5228867690000003,0.25871476531028748,0.01984538696706295,1.2559608221054077,-0.018721530213952065,-0.0010527941631153226,0.9288286566734314,-0.37003478407859802
4.5329358559999999,0.25811496376991272,0.019771678373217583,1.2545764446258545,-0.017973363399505615,-0.0012429698836058378,0.92901116609573364,-0.36961287260055542
4.5427918040000002,0.25760987401008606,0.019619617611169815,1.2530913352966309,-0.017468251287937164,-0.0010265217861160636,0.92909097671508789,-0.36943703889846802
4.5530492550000004,0.25708544254302979,0.019562467932701111,1.2517530918121338,-0.016634561121463776,-0.0013936025789007545,0.92923468351364136,-0.36911284923553467
4.5629913670000004,0.25654938817024231,0.01939680427312851,1.2505064010620117,-0.015353325754404068,-0.0011881351238116622,0.92933064699172974,-0.36892738938331604
4.5730515289999998,0.25576043128967285,0.019453603774309158,1.2489029169082642,-0.013815364800393581,-0.0027108269277960062,0.92954117059707642,-0.36844938993453979
4.5828313930000002,0.25516980886459351,0.019275322556495667,1.2476922273635864,-0.011969616636633873,-0.0031049225945025682,0.9297148585319519,-0.36807253956794739
4.5931333480000003,0.25451308488845825,0.019126137718558311,1.2464941740036011,-0.0094613712280988693,-0.003111204132437706,0.92988425493240356,-0.36771732568740845
4.6028561579999998,0.25382134318351746,0.019100025296211243,1.2453126907348633,-0.0066437637433409691,-0.0035297833383083344,0.93010032176971436,-0.36722847819328308
4.6129002149999998,0.25318151712417603,0.018980290740728378,1.2444069385528564,-0.0033025515731424093,-0.0032923053950071335,0.93026924133300781,-0.36684787273406982
4.6229215119999996,0.25237902998924255,0.018962804228067398,1.2434310913085938,0.00070656131720170379,-0.0034862232860177755,0.9304308295249939,-0.36645033955574036
4.6329686409999997,0.25171345472335815,0.018901709467172623,1.2427610158920288,0.0046992488205432892,-0.0033060370478779078,0.93059271574020386,-0.36601114273071289
4.6429732909999997,0.25097957253456116,0.018922401592135429,1.242074728012085,0.0087574506178498268,-0.003411211771890521,0.93072032928466797,-0.36561089754104614
4.6529488270000003,0.25025272369384766,0.018912876024842262,1.2415871620178223,0.012885920703411102,-0.0030083053279668093,0.93080681562423706,-0.3652719259262085
4.662988533,0.24969170987606049,0.018945327028632164,1.2413933277130127,0.016177773475646973,-0.0021941729355603456,0.93086123466491699,-0.36500796675682068
4.6728172539999999,0.24912090599536896,0.019047599285840988,1.2412803173065186,0.018903730437159538,-0.0015377495437860489,0.93087619543075562,-0.36484214663505554
4.683004135,0.24858866631984711,0.019195122644305229,1.2413094043731689,0.021086607128381729,-0.0010225179139524698,0.93091535568237305,-0.36462429165840149
4.692873874,0.2480771541595459,0.019481243565678596,1.2414203882217407,0.022421598434448242,-0.0015700579388067126,0.93099337816238403,-0.36434349417686462
4.7029666580000002,0.24756515026092529,0.019647508859634399,1.2417209148406982,0.023979786783456802,-0.0018753128824755549,0.93104457855224609,-0.36411181092262268
4.7131090320000002,0.24717003107070923,0.019901812076568604,1.2422466278076172,0.025033552199602127,-0.0025919892359524965,0.93112945556640625,-0.363819420337677
4.7229294309999998,0.24681897461414337,0.02020290307700634,1.2428673505783081,0.025562876835465431,-0.0038471317384392023,0.93121808767318726,-0.36354449391365051
4.7329140030000003,0.24661408364772797,0.020577255636453629,1.2435743808746338,0.025005657225847244,-0.0057720914483070374,0.9312933087348938,-0.36336508393287659
4.7429692430000001,0.24635078012943268,0.020926671102643013,1.2444580793380737,0.025070687755942345,-0.0077026989310979843,0.93141794204711914,-0.36300516128540039
4.7530880590000004,0.24616111814975739,0.021393673494458199,1.2454432249069214,0.024594346061348915,-0.010341081768274307,0.93152600526809692,-0.36269479990005493
4.7631101420000004,0.24606236815452576,0.021699955686926842,1.2465270757675171,0.024202672764658928,-0.012163666076958179,0.93153280019760132,-0.36264717578887939
4.7729642649999997,0.24590103328227997,0.022070534527301788,1.2476955652236938,0.024344807490706444,-0.01390481274574995,0.93155562877655029,-0.36251631379127502
4.7830556169999996,0.24565310776233673,0.022596601396799088,1.2486715316772461,0.024529632180929184,-0.016485828906297684,0.9315987229347229,-0.36228486895561218
4.7930140899999998,0.24565280973911285,0.023087678477168083,1.2498507499694824,0.024138005450367928,-0.018682384863495827,0.93165117502212524,-0.36206957697868347
4.8031631189999997,0.24568894505500793,0.023511681705713272,1.2510732412338257,0.023703988641500473,-0.020208736881613731,0.93169915676116943,-0.36189278960227966
4.8134152349999999,0.24589596688747406,0.023813497275114059,1.2525331974029541,0.022760201245546341,-0.020293902605772018,0.93174606561660767,-0.36182790994644165
4.8229445980000003,0.24598300457000732,0.024422969669103622,1.253665566444397,0.021073842421174049,-0.02228107862174511,0.93183732032775879,-0.36157804727554321
4.8328351400000003,0.24601882696151733,0.024826180189847946,1.2547527551651001,0.019567783921957016,-0.023374136537313461,0.93186700344085693,-0.36151707172393799
4.8428925840000003,0.2463773787021637,0.02508293092250824,1.2561109066009521,0.017201215028762817,-0.023124907165765762,0.93184584379196167,-0.36170804500579834
4.8528998210000003,0.24657994508743286,0.025493105873465538,1.2571163177490234,0.01460624486207962,-0.023621447384357452,0.93182176351547241,-0.36185196042060852
4.8630950950000003,0.24694338440895081,0.025770723819732666,1.2581437826156616,0.01144845224916935,-0.023298149928450584,0.93167674541473389,-0.3623596727848053
4.8731858380000004,0.24712997674942017,0.026172507554292679,1.2589954137802124,0.0087564922869205475,-0.023512588813900948,0.93156290054321289,-0.36271348595619202
4.8829227980000001,0.24743166565895081,0.026526818051934242,1.2597825527191162,0.0060547725297510624,-0.023627787828445435,0.93144518136978149,-0.36306330561637878
4.8928930700000004,0.24768470227718353,0.026812706142663956,1.2604689598083496,0.0040901894681155682,-0.02327880822122097,0.93132168054580688,-0.36342987418174744
4.902789437,0.24796454608440399,0.027092656120657921,1.2611000537872314,0.002556938212364912,-0.022827889770269394,0.93127477169036865,-0.36359277367591858
4.9128867329999997,0.24822600185871124,0.027276782318949699,1.2614915370941162,0.0016550410073250532,-0.021901560947299004,0.93116581439971924,-0.36393383145332336
4.922887319,0.24847982823848724,0.027579290792346001,1.2618542909622192,0.0013715493259951472,-0.021074628457427025,0.93111586570739746,-0.36411160230636597
4.9330516529999997,0.2488076388835907,0.027902102097868919,1.2620977163314819,0.00075363554060459137,-0.020455697551369667,0.931141197681427,-0.36408379673957825
4.9428613300000004,0.24904434382915497,0.028073975816369057,1.2621967792510986,0.00072168459882959723,-0.019312163814902306,0.93117260932922363,-0.36406606435775757
4.9530663759999998,0.24933479726314545,0.028235144913196564,1.2621314525604248,0.00032800546614453197,-0.018140852451324463,0.93112754821777344,-0.36424210667610168
4.9628788730000002,0.24960289895534515,0.028426121920347214,1.2619929313659668,-0.00022017261653672904,-0.017216991633176804,0.93105059862136841,-0.36448365449905396
4.9729302369999999,0.24984249472618103,0.028642276301980019,1.2617901563644409,-0.00079359434312209487,-0.016600854694843292,0.93100863695144653,-0.36461851000785828
4.9828781060000003,0.25008934736251831,0.028835879638791084,1.2614415884017944,-0.0017782294889912009,-0.016240376979112625,0.93096393346786499,-0.36474543809890747
4.9928929030000004,0.25033897161483765,0.028998957946896553,1.2609752416610718,-0.0031063365750014782,-0.016156639903783798,0.93091589212417603,-0.36486279964447021
5.0028993499999999,0.25058695673942566,0.029146229848265648,1.2604587078094482,-0.004629107192158699,-0.016165882349014282,0.930869460105896,-0.36496472358703613
5.0129038860000001,0.25078216195106506,0.029325328767299652,1.2596859931945801,-0.0064818286336958408,-0.016658579930663109,0.93079924583435059,-0.36509343981742859
5.0229820890000001,0.25095516443252563,0.029542716220021248,1.258899450302124,-0.008108050562441349,-0.017496611922979355,0.93081313371658325,-0.36498641967773438
5.0330050130000004,0.2511066198348999,0.029667584225535393,1.2580596208572388,-0.0095707038417458534,-0.01799316518008709,0.9308808445930481,-0.3647540807723999
5.0428937940000003,0.25141343474388123,0.029687067493796349,1.2574090957641602,-0.010693702846765518,-0.017636986449360847,0.93094009160995483,-0.36458897590637207
5.0529871890000004,0.25169393420219421,0.029692186042666435,1.2567527294158936,-0.011289604939520359,-0.016892643645405769,0.9309544563293457,-0.36456960439682007
5.0629507570000003,0.25178578495979309,0.029755799099802971,1.2558940649032593,-0.010933646000921726,-0.017028430476784706,0.9309573769569397,-0.36456668376922607
5.0729203350000001,0.25186631083488464,0.029819473624229431,1.2550913095474243,-0.010017296299338341,-0.017450232058763504,0.9309428334236145,-0.36461016535758972
5.0828350660000003,0.25202035903930664,0.029763387516140938,1.2544486522674561,-0.0084294360131025314,-0.01741509884595871,0.93085366487503052,-0.36487957835197449
5.0927465510000003,0.2521379292011261,0.029717840254306793,1.2538135051727295,-0.0063373600132763386,-0.017512684687972069,0.93072670698165894,-0.36524093151092529
5.103079417,0.25210660696029663,0.029743034392595291,1.2530927658081055,-0.0037351299542933702,-0.018367581069469452,0.93071204423904419,-0.36527213454246521
5.1127540150000002,0.25218150019645691,0.029668860137462616,1.2526059150695801,-0.0011026267893612385,-0.018469417467713356,0.93068599700927734,-0.3653508722782135
5.1230908340000001,0.25225365161895752,0.029618015512824059,1.2520053386688232,0.00098817958496510983,-0.018667386844754219,0.93061012029647827,-0.36553430557250977
5.1328731579999998,0.25229066610336304,0.029593752697110176,1.2514897584915161,0.0026799079496413469,-0.018279759213328362,0.9305427074432373,-0.36571702361106873
5.1430188240000003,0.25237303972244263,0.029536237940192223,1.2511534690856934,0.0036325207911431789,-0.017693225294351578,0.9304966926574707,-0.36585462093353271
5.1528042479999998,0.25249442458152771,0.029451722279191017,1.2509560585021973,0.0039867344312369823,-0.016835430637001991,0.93045961856842041,-0.36598581075668335
5.1630009809999997,0.25257253646850586,0.02938007190823555,1.2509317398071289,0.0041411346755921841,-0.015950528904795647,0.93045294284820557,-0.36604061722755432
5.1728607000000002,0.25273939967155457,0.029253408312797546,1.2510265111923218,0.0035610243212431669,-0.014710267074406147,0.93043816089630127,-0.36613631248474121
5.182866282,0.25284314155578613,0.029190722852945328,1.2510690689086914,0.0027462639845907688,-0.014361635781824589,0.9304545521736145,-0.36611539125442505
5.1931629709999996,0.25301572680473328,0.029069894924759865,1.2513715028762817,0.0022064903751015663,-0.014371558092534542,0.93050128221511841,-0.36599993705749512
5.2028578569999997,0.25303769111633301,0.029040740802884102,1.2515898942947388,0.0019973227754235268,-0.015379144810140133,0.93058502674102783,-0.36574724316596985
5.2130648610000003,0.25318661332130432,0.028976602479815483,1.2519794702529907,0.0017972082132473588,-0.016693601384758949,0.93064713478088379,-0.3655325174331665
5.2229485310000001,0.25344914197921753,0.028775770217180252,1.2527241706848145,0.0023407626431435347,-0.017098898068070412,0.93066531419754028,-0.36546444892883301
5.232950604,0.25356891751289368,0.028695074841380119,1.2534536123275757,0.0037352025974541903,-0.018672702834010124,0.9307129979133606,-0.36525422334671021
5.2429429030000003,0.25374692678451538,0.028501646593213081,1.2544046640396118,0.0057612485252320766,-0.019513772800564766,0.93073940277099609,-0.36511674523353577
5.2529662479999999,0.25377321243286133,0.028478054329752922,1.2553359270095825,0.0083128204569220543,-0.021785402670502663,0.93084144592285156,-0.36467856168746948
5.2630175299999999,0.25392812490463257,0.028385937213897705,1.2564501762390137,0.01047471072524786,-0.023170320317149162,0.93090265989303589,-0.36438125371932983
5.2730430119999996,0.25434154272079468,0.028111306950449944,1.2578055858612061,0.011668424122035503,-0.022741435095667839,0.93093276023864746,-0.36429503560066223
5.2827440269999997,0.25451526045799255,0.027999602258205414,1.2590864896774292,0.01291848998516798,-0.022818803787231445,0.93106067180633545,-0.36392098665237427
5.2930238709999999,0.25475794076919556,0.027820687741041183,1.2603892087936401,0.013860147446393967,-0.022250112146139145,0.93105435371398926,-0.36393758654594421
5.3028826889999996,0.25511395931243896,0.027720429003238678,1.2619478702545166,0.014150185510516167,-0.021809343248605728,0.93097323179244995,-0.36416065692901611
5.3128915650000001,0.25562778115272522,0.027312479913234711,1.2635852098464966,0.013960760086774826,-0.019658194854855537,0.93066889047622681,-0.36506718397140503
5.3230788029999996,0.25603127479553223,0.027124309912323952,1.2652099132537842,0.013290634378790855,-0.017907669767737389,0.9304955005645752,-0.36562386155128479
5.3329243489999998,0.25649106502532959,0.026837380602955818,1.2668768167495728,0.012253814376890659,-0.015688929706811905,0.93029516935348511,-0.36627116799354553
5.343078545,0.25689861178398132,0.026666475459933281,1.2681597471237183,0.010144428350031376,-0.014334018342196941,0.93008273839950562,-0.36693018674850464
5.3529817800000004,0.25738674402236938,0.026530066505074501,1.269433856010437,0.0071604750119149685,-0.013413149863481522,0.92983299493789673,-0.367667555809021
5.3630952829999998,0.25783637166023254,0.026340348646044731,1.2705841064453125,0.0042312825098633766,-0.012273137457668781,0.92958277463912964,-0.36838474869728088
5.3729688600000003,0.25829166173934937,0.026164185255765915,1.2715964317321777,0.0010649309260770679,-0.01126535888761282,0.92938089370727539,-0.36894869804382324
5.3832000559999997,0.25873616337776184,0.026034023612737656,1.2724095582962036,-0.0022030484396964312,-0.010634680278599262,0.92918401956558228,-0.36945784091949463
5.3931263329999997,0.25918790698051453,0.025770505890250206,1.2731752395629883,-0.0047073443420231342,-0.0094186477363109589,0.92895954847335815,-0.37003153562545776
5.4030544259999997,0.25957104563713074,0.025574933737516403,1.2737525701522827,-0.0065085380338132381,-0.0086737638339400291,0.92876911163330078,-0.3705001175403595
5.4129668339999997,0.25988724827766418,0.02557515911757946,1.2740821838378906,-0.0078614810481667519,-0.0092317592352628708,0.92864960432052612,-0.37075987458229065
5.4229447119999996,0.26032301783561707,0.025362497195601463,1.2744861841201782,-0.0082938140258193016,-0.0089173410087823868,0.92851471900939941,-0.37109580636024475
5.4329896770000001,0.26058700680732727,0.025166574865579605,1.2746841907501221,-0.0076056905090808868,-0.0084367468953132629,0.92849189043045044,-0.37117889523506165
5.4428926679999998,0.2607974112033844,0.025056982412934303,1.2745572328567505,-0.0069071501493453979,-0.0084940316155552864,0.92854106426239014,-0.37106817960739136
5.4530427929999998,0.26116594672203064,0.024800173938274384,1.2744373083114624,-0.0065691769123077393,-0.0076412856578826904,0.92853176593780518,-0.37111619114875793
5.4630146069999999,0.26146656274795532,0.024625366553664207,1.2740637063980103,-0.0068985456600785255,-0.0067266812548041344,0.92852413654327393,-0.37114706635475159
5.4728069860000002,0.26172325015068054,0.024479769170284271,1.2735843658447266,-0.0075429142452776432,-0.0056391260586678982,0.92847180366516113,-0.37128344178199768
5.4830038800000001,0.26192542910575867,0.024360543116927147,1.2730052471160889,-0.0085797850042581558,-0.0045479843392968178,0.92844372987747192,-0.37134617567062378
5.4930312399999996,0.26212823390960693,0.024221325293183327,1.2722485065460205,-0.010240904055535793,-0.0033245757222175598,0.92840510606765747,-0.37141358852386475
5.5030756890000001,0.26233670115470886,0.024053066968917847,1.271303653717041,-0.012529500760138035,-0.0018457024125382304,0.92835366725921631,-0.37148231267929077
5.5129888810000001,0.26245003938674927,0.023941332474350929,1.2703211307525635,-0.01475532166659832,-0.00059019005857408047,0.9283149242401123,-0.37150141596794128
5.5230304190000004,0.26244139671325684,0.023845547810196877,1.2691656351089478,-0.016459360718727112,0.00028901375480927527,0.92829078435897827,-0.37149059772491455
5.5329582970000004,0.26260551810264587,0.0236525759100914,1.2679218053817749,-0.018677012994885445,0.00156438909471035,0.92818212509155273,-0.3716539740562439
