time,x,y,z,qx,qy,qz,qw
3.7101260250000001,-0.015724822878837585,0.034312397241592407,1.0910066366195679,0.00093607220333069563,0.024090847000479698,0.98253369331359863,-0.18451644480228424
3.7199633799999998,-0.015645284205675125,0.034086901694536209,1.0911149978637695,-0.0012987034860998392,0.023180680349469185,0.9824557900428772,-0.18504473567008972
3.7300823890000001,-0.015447983518242836,0.034055605530738831,1.0913561582565308,-0.0021255905739963055,0.022183900699019432,0.98235976696014404,-0.18566799163818359
3.7401070139999999,-0.01517750509083271,0.034049283713102341,1.0915895700454712,-0.0034826002083718777,0.019754575565457344,0.98241281509399414,-0.18564122915267944
3.7500400960000002,-0.015047022141516209,0.033948823809623718,1.0915769338607788,-0.0038565285503864288,0.018952514976263046,0.98240548372268677,-0.18575620651245117
3.7601135600000002,-0.014770323410630226,0.033843394368886948,1.0915194749832153,-0.0054997443221509457,0.017965560778975487,0.98252260684967041,-0.18519251048564911
3.7699526880000001,-0.014905988238751888,0.033391624689102173,1.0910999774932861,-0.0050940741784870625,0.02015460841357708,0.98246467113494873,-0.1852862536907196
3.7800590810000001,-0.014689221978187561,0.033273953944444656,1.0909155607223511,-0.0058880820870399475,0.021239262074232101,0.98250859975814819,-0.18490837514400482
3.7900089729999999,-0.014788190834224224,0.032937794923782349,1.0904312133789062,-0.005055225919932127,0.024007616564631462,0.98247694969177246,-0.18476249277591705
3.8000036069999998,-0.014685911126434803,0.032774396240711212,1.0900622606277466,-0.0062737222760915756,0.024507567286491394,0.98251509666442871,-0.18445619940757751
3.810102868,-0.014869806356728077,0.03242122009396553,1.0894336700439453,-0.0043003680184483528,0.026733178645372391,0.98260128498077393,-0.18374328315258026
3.8201009269999999,-0.014970711432397366,0.03231651708483696,1.0889334678649902,-0.0025306618772447109,0.028504978865385056,0.98261052370071411,-0.18346008658409119
3.8301944909999999,-0.015107255429029465,0.032034397125244141,1.0883686542510986,-0.00031406909693032503,0.031129820272326469,0.98248648643493652,-0.18371494114398956
3.8400869439999998,-0.015411747619509697,0.031690597534179688,1.0876712799072266,0.0021141022443771362,0.032972712069749832,0.9824531078338623,-0.18355996906757355
3.8500547919999999,-0.015638845041394234,0.031533550471067429,1.0870041847229004,0.0059945243410766125,0.034953340888023376,0.9823189377784729,-0.18382552266120911
3.8602320240000001,-0.015933899208903313,0.031357891857624054,1.0863102674484253,0.0098674017935991287,0.037899203598499298,0.98206382989883423,-0.18443678319454193
3.8702021329999998,-0.016057701781392097,0.03142113983631134,1.0857812166213989,0.011913884431123734,0.038055539131164551,0.98207283020019531,-0.18423554301261902
3.880121962,-0.01633923314511776,0.031367786228656769,1.0851279497146606,0.014414658769965172,0.037939820438623428,0.98217016458511353,-0.18356068432331085
3.8902816429999998,-0.016421841457486153,0.031514778733253479,1.0846182107925415,0.015075968578457832,0.037816289812326431,0.98210364580154419,-0.18388888239860535
3.9001937849999999,-0.016506640240550041,0.031633764505386353,1.0841329097747803,0.015132060274481773,0.037635285407304764,0.9820982813835144,-0.18394994735717773
3.9102219050000002,-0.016652850434184074,0.031806338578462601,1.0836650133132935,0.01514184195548296,0.036147788166999817,0.98231446743011475,-0.18309095501899719
3.920248967,-0.016632020473480225,0.032152406871318817,1.0833920240402222,0.013594683259725571,0.033304866403341293,0.98262262344360352,-0.18209546804428101
3.9301549929999999,-0.016784340143203735,0.032270878553390503,1.0829695463180542,0.013882041908800602,0.03298322856426239,0.98277336359024048,-0.18131718039512634
3.939860302,-0.016830954700708389,0.032545022666454315,1.0827348232269287,0.013181084766983986,0.031617805361747742,0.98300391435623169,-0.18036025762557983
3.9501096539999998,-0.017094694077968597,0.032684110105037689,1.0823975801467896,0.014771223999559879,0.032627247273921967,0.98286783695220947,-0.18079863488674164
3.9601219570000001,-0.017173094674944878,0.032940741628408432,1.0822985172271729,0.015264768153429031,0.033139023929834366,0.98275142908096313,-0.18129648268222809
3.9701047260000002,-0.017440784722566605,0.033158719539642334,1.0821261405944824,0.016965471208095551,0.034301020205020905,0.98261946439743042,-0.18164409697055817
3.9799915069999998,-0.017512308433651924,0.033606413751840591,1.0821447372436523,0.017377927899360657,0.031994223594665527,0.98292011022567749,-0.18039534986019135
3.9903805280000002,-0.017667757347226143,0.033897936344146729,1.0821278095245361,0.018285680562257767,0.032387133687734604,0.98278051614761353,-0.18099482357501984
4.0001359519999999,-0.017643185332417488,0.034335654228925705,1.082314133644104,0.01817399263381958,0.031719144433736801,0.98278015851974487,-0.18112635612487793
4.0100547989999997,-0.017576051875948906,0.034893874078989029,1.0826339721679688,0.017021186649799347,0.028072251006960869,0.98310637474060059,-0.18006686866283417
4.020117291,-0.017565051093697548,0.035483699291944504,1.0828520059585571,0.016335152089595795,0.024142337962985039,0.98330241441726685,-0.17962920665740967
4.0303630349999997,-0.017596179619431496,0.036014620214700699,1.0831429958343506,0.015278695151209831,0.021887358278036118,0.98329257965087891,-0.18006443977355957
4.040101398,-0.017693664878606796,0.036350097507238388,1.0833696126937866,0.015390471555292606,0.021184127777814865,0.98319542407989502,-0.18066847324371338
4.0501443720000001,-0.017691629007458687,0.036857925355434418,1.0837250947952271,0.01501681562513113,0.018710935488343239,0.98331576585769653,-0.18031784892082214
4.0603772109999996,-0.017655665054917336,0.037434224039316177,1.0841479301452637,0.01505627017468214,0.016406472772359848,0.98351389169692993,-0.17945632338523865
4.0701551379999996,-0.017643976956605911,0.037776507437229156,1.0845317840576172,0.0155464056879282,0.016267050057649612,0.9835168719291687,-0.17941084504127502
4.0800075979999999,-0.017565246671438217,0.03812982514500618,1.0849568843841553,0.016117112711071968,0.016466010361909866,0.98356771469116211,-0.17906314134597778
4.0899657520000003,-0.017547465860843658,0.038508675992488861,1.0852770805358887,0.016914602369070053,0.016744758933782578,0.98366320133209229,-0.17843829095363617
4.1000561439999998,-0.017617125064134598,0.038763504475355148,1.085538387298584,0.018845969811081886,0.018442723900079727,0.98364788293838501,-0.17816166579723358
4.1102405749999997,-0.017631817609071732,0.039084240794181824,1.0858931541442871,0.02042757160961628,0.020445540547370911,0.98357903957366943,-0.17814861238002777
4.1202038400000003,-0.017479043453931808,0.039463825523853302,1.0864732265472412,0.02156764455139637,0.020987227559089661,0.98351764678955078,-0.17829009890556335
4.1300936630000002,-0.017239226028323174,0.039991375058889389,1.0871040821075439,0.022124642506241798,0.020434319972991943,0.98353582620620728,-0.17818582057952881
4.140122796,-0.017050342634320259,0.040466472506523132,1.087485671043396,0.022584415972232819,0.019783543422818184,0.98356091976165771,-0.17806307971477509
4.1500290790000003,-0.016680445522069931,0.041149619966745377,1.0880016088485718,0.021174684166908264,0.016474455595016479,0.98369902372360229,-0.17781032621860504
4.1600976840000001,-0.01658034510910511,0.041633833199739456,1.088415265083313,0.021202869713306427,0.013635644689202309,0.98373919725418091,-0.17782498896121979
4.1700103520000003,-0.016512753441929817,0.042115647345781326,1.0887279510498047,0.021368596702814102,0.010859278030693531,0.98385131359100342,-0.17737551033496857
4.1800415590000002,-0.016052078455686569,0.04266783595085144,1.0890921354293823,0.019423317164182663,0.0079040518030524254,0.98376172780990601,-0.17825004458427429
4.1900242270000003,-0.015587632544338703,0.043174277991056442,1.0892821550369263,0.016750436276197433,0.0053084436804056168,0.98381531238555908,-0.17832186818122864
4.1999774759999999,-0.015483276918530464,0.043465334922075272,1.0892081260681152,0.016885023564100266,0.0043602315708994865,0.98387271165847778,-0.17801778018474579
4.2101826779999998,-0.015101048164069653,0.043723758310079575,1.0892075300216675,0.015698399394750595,0.0031213052570819855,0.98391711711883545,-0.17790699005126953
4.2203083350000004,-0.014801903627812862,0.043856922537088394,1.0890209674835205,0.015314243733882904,0.0047715539112687111,0.98383712768554688,-0.17834591865539551
4.2302407029999998,-0.014501428231596947,0.044023294001817703,1.0887707471847534,0.014521201141178608,0.0050300410948693752,0.98405390977859497,-0.17720533907413483
4.2402549269999996,-0.014290815219283104,0.04388635978102684,1.0882712602615356,0.017294058576226234,0.011571662500500679,0.98380917310714722,-0.17800715565681458
4.2500945149999998,-0.014034107327461243,0.043821841478347778,1.087834358215332,0.020277732983231544,0.01828840933740139,0.98355883359909058,-0.17851161956787109
4.2600731979999997,-0.013644668273627758,0.043875943869352341,1.0873913764953613,0.022013979032635689,0.024276090785861015,0.98333513736724854,-0.17882427573204041
4.2701358980000004,-0.013098069466650486,0.044119622558355331,1.0870262384414673,0.021630536764860153,0.027107499539852142,0.98346555233001709,-0.17774371802806854
4.2801284720000004,-0.012671219184994698,0.044468320906162262,1.0866633653640747,0.021634541451931,0.028928603976964951,0.98358607292175293,-0.17678654193878174
4.2900736579999998,-0.012323077768087387,0.044679105281829834,1.0860925912857056,0.021054165437817574,0.031455181539058685,0.98334532976150513,-0.17776180803775787
4.3001598750000003,-0.011559833772480488,0.045444410294294357,1.0858898162841797,0.017832549288868904,0.028810711577534676,0.98353445529937744,-0.17751601338386536
4.3102478560000002,-0.011087745428085327,0.046000771224498749,1.0855612754821777,0.015851482748985291,0.026086026802659035,0.98365449905395508,-0.17746010422706604
4.3199543370000004,-0.01074558962136507,0.046373315155506134,1.0851466655731201,0.013652625493705273,0.022719046100974083,0.98364430665969849,-0.17816081643104553
4.330242159,-0.010385452769696712,0.046909298747777939,1.084739089012146,0.011427893303334713,0.018276302143931389,0.98379892110824585,-0.17797483503818512
4.3402134109999997,-0.0098078763112425804,0.047335535287857056,1.0843359231948853,0.008822350762784481,0.015880445018410683,0.98382449150085449,-0.17821168899536133
4.3501431889999997,-0.0092077367007732391,0.04791230708360672,1.0840287208557129,0.0062596569769084454,0.011845835484564304,0.98399543762207031,-0.17768910527229309
4.3601282680000004,-0.0089143011718988419,0.048124704509973526,1.0835772752761841,0.0058105881325900555,0.010840390808880329,0.98417717218399048,-0.17675976455211639
4.3702576190000002,-0.0085594169795513153,0.048268478363752365,1.083105206489563,0.0068627446889877319,0.013081526383757591,0.98419332504272461,-0.17648009955883026
4.3801887720000003,-0.0082201389595866203,0.048377364873886108,1.0825697183609009,0.0083722127601504326,0.016546204686164856,0.98425513505935669,-0.17577818036079407
4.3902915240000002,-0.0077298823744058609,0.048469658941030502,1.082149863243103,0.0094682676717638969,0.019873648881912231,0.98426187038421631,-0.17533938586711884
4.4001047120000001,-0.0071906582452356815,0.048699352890253067,1.0817965269088745,0.0091236717998981476,0.023396037518978119,0.98413407802581787,-0.17564013600349426
4.4102693159999999,-0.0068543613888323307,0.048920083791017532,1.0813924074172974,0.0096065429970622063,0.027247477322816849,0.98391222953796387,-0.17630085349082947
4.4201518499999999,-0.0065693138167262077,0.049167610704898834,1.0810571908950806,0.0090400520712137222,0.030145369470119476,0.98360693454742432,-0.17755810916423798
4.4299732110000001,-0.0060285255312919617,0.049687661230564117,1.0809458494186401,0.0063880719244480133,0.02883807010948658,0.98365539312362671,-0.17762203514575958
4.4400889440000002,-0.0055347438901662827,0.050397217273712158,1.0809797048568726,0.0030398208182305098,0.023496955633163452,0.98386996984481812,-0.17730917036533356
4.4500424680000004,-0.0053096180781722069,0.050928231328725815,1.0808439254760742,0.0011415389599278569,0.01977854035794735,0.98390877246856689,-0.17756979167461395
4.4600585830000004,-0.0046251877211034298,0.051705259829759598,1.08118736743927,-0.0035953919868916273,0.013000165112316608,0.98420017957687378,-0.17654486000537872
4.4701307510000001,-0.0043089399114251137,0.052180476486682892,1.0813388824462891,-0.0068909046240150928,0.0071266759186983109,0.98436629772186279,-0.17585425078868866
4.4800145850000002,-0.0041939779184758663,0.052464596927165985,1.081562876701355,-0.0081073939800262451,0.0032021333463490009,0.98438704013824463,-0.17580138146877289
4.4902595390000002,-0.0041154767386615276,0.052497666329145432,1.0819097757339478,-0.0077598574571311474,0.0020012797322124243,0.98457962274551392,-0.17475347220897675
4.4998629829999999,-0.0040068048983812332,0.052521277219057083,1.0821429491043091,-0.0069299479946494102,0.0025387383066117764,0.98476600646972656,-0.17372821271419525
4.5102602320000003,-0.0038624231237918139,0.052504029124975204,1.0824927091598511,-0.0059095295146107674,0.0042401044629514217,0.98494929075241089,-0.17269036173820496
4.5201265739999998,-0.0039720684289932251,0.052336461842060089,1.0827385187149048,-0.0046008788049221039,0.0069986744783818722,0.98504233360290527,-0.1721087247133255
4.5300696660000002,-0.0037722948472946882,0.052222516387701035,1.0832846164703369,-0.004104013554751873,0.01092333160340786,0.98491561412811279,-0.172641322016716
4.5402339009999997,-0.003851662389934063,0.052239622920751572,1.083732008934021,-0.003877018578350544,0.012393011711537838,0.98502254486083984,-0.17193610966205597
4.5501390390000003,-0.0039480761624872684,0.052198112010955811,1.0841596126556396,-0.0037669031880795956,0.013991592451930046,0.98515623807907104,-0.17104752361774445
4.5601267419999996,-0.0037765672896057367,0.052270732820034027,1.0849170684814453,-0.0059938873164355755,0.014235351234674454,0.98517066240310669,-0.17088060081005096
4.570278997,-0.0035799285396933556,0.052475091069936752,1.0858111381530762,-0.0081151640042662621,0.012700303457677364,0.98529970645904541,-0.1701684296131134
4.5800270919999999,-0.0037313008215278387,0.05251634493470192,1.0865318775177002,-0.0098430626094341278,0.010758192278444767,0.98525494337081909,-0.17047020792961121
4.5902352630000003,-0.0038301828317344189,0.052645128220319748,1.0873936414718628,-0.012055267579853535,0.0071029635146260262,0.98538690805435181,-0.16975542902946472
4.6001565969999998,-0.0041168276220560074,0.052688632160425186,1.0880790948867798,-0.012852411717176437,0.0050699729472398758,0.98534804582595825,-0.16999520361423492
4.6102051460000002,-0.0041265292093157768,0.05264769122004509,1.089047908782959,-0.014360132627189159,0.0030386250000447035,0.98534756898880005,-0.16992557048797607
4.6202595869999996,-0.0044469283893704414,0.052431609481573105,1.089869499206543,-0.014549762010574341,0.0029940253589302301,0.98531973361968994,-0.17007170617580414
4.6303031360000002,-0.0048524108715355396,0.052151866257190704,1.0906403064727783,-0.013500316068530083,0.0034417936112731695,0.98540329933166504,-0.16966509819030762
4.6401911619999998,-0.0052330638282001019,0.05186336487531662,1.091423511505127,-0.01198109332472086,0.0040026470087468624,0.98560971021652222,-0.16856436431407928
4.6502568130000004,-0.0055796494707465172,0.051512591540813446,1.0922678709030151,-0.010788626037538052,0.0048063797876238823,0.98582416772842407,-0.1673654317855835
4.6602593849999998,-0.0061160782352089882,0.051047652959823608,1.0929931402206421,-0.0095849819481372833,0.0069994376972317696,0.98577350378036499,-0.16765947639942169
4.6702321639999997,-0.0068176663480699062,0.050456296652555466,1.0935980081558228,-0.0060391202569007874,0.010855336673557758,0.98583531379699707,-0.16725566983222961
4.6801678500000001,-0.0071593746542930603,0.050112131983041763,1.0943179130554199,-0.0046468330547213554,0.012944189831614494,0.98599225282669067,-0.16622322797775269
4.6902957540000001,-0.0078363046050071716,0.049741428345441818,1.0950111150741577,-0.0012262308737263083,0.013838362880051136,0.98618173599243164,-0.16508352756500244
4.7001925570000003,-0.0082992464303970337,0.049509983509778976,1.0956854820251465,0.00096298375865444541,0.013470610603690147,0.98637109994888306,-0.16398076713085175
4.7102120599999999,-0.0089289844036102295,0.049207556992769241,1.0961445569992065,0.0030707218684256077,0.012651765719056129,0.98647111654281616,-0.16341742873191833
4.7202154649999999,-0.0096935480833053589,0.048933446407318115,1.0965878963470459,0.005936790257692337,0.01109821442514658,0.98647600412368774,-0.16342166066169739
4.7302611219999999,-0.010345103219151497,0.04849720373749733,1.0969400405883789,0.0081006092950701714,0.0085511989891529083,0.986549973487854,-0.16303509473800659
4.7399165449999998,-0.010775674134492874,0.048363190144300461,1.0970829725265503,0.0085757439956068993,0.0050494400784373283,0.98662811517715454,-0.16268342733383179
4.7501656539999999,-0.011538690887391567,0.047854803502559662,1.0971405506134033,0.011787122115492821,0.0041674715466797352,0.98652338981628418,-0.16314193606376648
4.7600874849999997,-0.011952774599194527,0.047606237232685089,1.0972023010253906,0.012708643451333046,0.0019660163670778275,0.98658961057662964,-0.16271308064460754
4.7700619419999999,-0.012537133879959583,0.047003362327814102,1.0970714092254639,0.014259077608585358,0.0023106599692255259,0.9864993691444397,-0.16312658786773682
4.77999872,-0.012966111302375793,0.046541091054677963,1.0968869924545288,0.015934698283672333,0.0031561986543238163,0.98650670051574707,-0.16291297972202301
4.7901153409999999,-0.013560441322624683,0.045831426978111267,1.0964838266372681,0.01781238429248333,0.0068704932928085327,0.98628425598144531,-0.1639477014541626
4.8000822689999998,-0.014046534895896912,0.045222558081150055,1.0961254835128784,0.020016100257635117,0.010006753727793694,0.98619794845581055,-0.16405127942562103
4.8100564700000001,-0.01439381018280983,0.044644605368375778,1.0956898927688599,0.021088868379592896,0.013430279679596424,0.98608565330505371,-0.16434712707996368
4.8200926500000003,-0.014913632534444332,0.043841641396284103,1.0950257778167725,0.023009113967418671,0.019135203212499619,0.98588180541992188,-0.16474664211273193
4.8301834130000003,-0.015286104753613472,0.043194074183702469,1.0943607091903687,0.023975659161806107,0.024312062188982964,0.98566359281539917,-0.16523125767707825
4.8401528569999996,-0.015516447834670544,0.042729157954454422,1.0938328504562378,0.023560607805848122,0.028225326910614967,0.98550242185592651,-0.16562962532043457
4.8499718339999998,-0.015976397320628166,0.042085971683263779,1.0930505990982056,0.023421652615070343,0.032177940011024475,0.98526829481124878,-0.16632004082202911
4.8601042530000003,-0.016264403238892555,0.041777569800615311,1.0923901796340942,0.022770334035158157,0.03361121192574501,0.98508387804031372,-0.1672169417142868
4.870112808,-0.016374390572309494,0.041605308651924133,1.0918954610824585,0.021564360707998276,0.033144056797027588,0.98510146141052246,-0.16736666858196259
4.8800252430000004,-0.016672274097800255,0.041365209966897964,1.0912946462631226,0.021524900570511818,0.031759504228830338,0.9852215051651001,-0.16693286597728729
4.8902682820000001,-0.016977474093437195,0.041210446506738663,1.0906476974487305,0.021869964897632599,0.030472876504063606,0.9851192831993103,-0.16772940754890442
4.8998881049999996,-0.017464496195316315,0.040911152958869934,1.0898607969284058,0.02438715286552906,0.030320243909955025,0.98493742942810059,-0.16847631335258484
4.9101972780000001,-0.017739225178956985,0.040755532681941986,1.0892467498779297,0.027054699137806892,0.029721366241574287,0.98487007617950439,-0.16856914758682251
4.9201796880000002,-0.017907906323671341,0.040580801665782928,1.0886780023574829,0.028997218236327171,0.029971804469823837,0.98477309942245483,-0.16876862943172455
4.9302229649999996,-0.018034113571047783,0.040394783020019531,1.088086724281311,0.030331851914525032,0.030452651903033257,0.98469769954681396,-0.16888758540153503
4.9400548610000001,-0.01796194352209568,0.04037807509303093,1.0874868631362915,0.029662283137440681,0.029156893491744995,0.9848484992980957,-0.16835513710975647
4.9501508830000001,-0.018066991120576859,0.040272954851388931,1.0868848562240601,0.029912246391177177,0.02823452465236187,0.98486810922622681,-0.16835352778434753
4.9602045119999998,-0.018103701993823051,0.040169861167669296,1.0862926244735718,0.030076542869210243,0.028235739096999168,0.98482614755630493,-0.16856940090656281
4.9701291940000001,-0.018215654417872429,0.039878983050584793,1.0856449604034424,0.031071783974766731,0.031039215624332428,0.98452609777450562,-0.16964524984359741
4.9800092930000002,-0.018286490812897682,0.039724979549646378,1.0851918458938599,0.033237498253583908,0.033066455274820328,0.98444020748138428,-0.16934964060783386
4.9902695939999999,-0.018420709297060966,0.039397455751895905,1.0846347808837891,0.036664851009845734,0.03722134605050087,0.98424208164215088,-0.16893132030963898
5.0000877600000004,-0.017899684607982635,0.039610344916582108,1.0844248533248901,0.035873126238584518,0.038981910794973373,0.98419135808944702,-0.16899977624416351
5.0100130099999998,-0.017761101946234703,0.039728567004203796,1.0841133594512939,0.036599233746528625,0.040034960955381393,0.98426222801208496,-0.16818325221538544
5.0204141099999999,-0.017443139106035233,0.039841920137405396,1.0839023590087891,0.036919254809617996,0.041341111063957214,0.98413407802581787,-0.16854658722877502
5.0301835209999997,-0.017256025224924088,0.040129560977220535,1.0837188959121704,0.037208478897809982,0.040550541132688522,0.98418706655502319,-0.16836550831794739
5.0403687890000004,-0.017148183658719063,0.040249951183795929,1.0834028720855713,0.037351228296756744,0.041674237698316574,0.98393243551254272,-0.16954369843006134
5.0502613619999996,-0.016427779570221901,0.040857512503862381,1.0836150646209717,0.03419172391295433,0.039163954555988312,0.98416459560394287,-0.16946125030517578
5.0602482499999999,-0.015921507030725479,0.041398778557777405,1.083745002746582,0.032083690166473389,0.03637806698679924,0.98434370756149292,-0.16945414245128632
5.0702584469999996,-0.015452154912054539,0.041810713708400726,1.0838818550109863,0.031102530658245087,0.035099059343338013,0.98438477516174316,-0.16966836154460907
5.0801717579999996,-0.014973483048379421,0.042279612272977829,1.0839674472808838,0.0295517947524786,0.033231548964977264,0.98453080654144287,-0.16947416961193085
5.0900179679999997,-0.014426334761083126,0.042793266475200653,1.084107518196106,0.027393510565161705,0.030744245275855064,0.98465919494628906,-0.1695600301027298
5.1000421359999999,-0.01390713918954134,0.043282091617584229,1.0843245983123779,0.026339659467339516,0.028783027082681656,0.98473769426345825,-0.16961562633514404
5.1104173250000002,-0.0132973687723279,0.043769218027591705,1.0846017599105835,0.024895405396819115,0.027828104794025421,0.98474800586700439,-0.16993297636508942
5.1202345659999997,-0.012543312273919582,0.044226817786693573,1.0849205255508423,0.02231430821120739,0.026832636445760727,0.98482990264892578,-0.16997689008712769
5.1301932309999998,-0.011925785802304745,0.044835660606622696,1.0852271318435669,0.020825780928134918,0.025713296607136726,0.98491936922073364,-0.16982021927833557
5.1401459059999999,-0.011262926273047924,0.045298468321561813,1.0855171680450439,0.019832415506243706,0.025941759347915649,0.98487484455108643,-0.17016249895095825
5.150135777,-0.010456274263560772,0.045961827039718628,1.0859538316726685,0.017477380111813545,0.024583855643868446,0.98504304885864258,-0.16964781284332275
5.1602601239999997,-0.0096033606678247452,0.046530511230230331,1.0864423513412476,0.014831672422587872,0.023562142625451088,0.98515039682388306,-0.16942109167575836
5.1702755570000001,-0.0088528925552964211,0.047120865434408188,1.0868967771530151,0.012563888914883137,0.022276364266872406,0.98528105020523071,-0.16901829838752747
5.1801252580000003,-0.0081554334610700607,0.047645118087530136,1.0873630046844482,0.010568155907094479,0.021027425304055214,0.98534464836120605,-0.16894398629665375
5.1902065430000004,-0.0073940516449511051,0.048316478729248047,1.0877437591552734,0.0083988970145583153,0.018698420375585556,0.98539823293685913,-0.16902695596218109
5.2003365329999998,-0.006748515646904707,0.048878367990255356,1.0881055593490601,0.0066722752526402473,0.01635369285941124,0.98545801639556885,-0.16899852454662323
5.2102137270000002,-0.0061573437415063381,0.049475308507680893,1.0884113311767578,0.0049711549654603004,0.013714296743273735,0.98575466871261597,-0.16755582392215729
5.2201588450000003,-0.0056341770105063915,0.049928415566682816,1.0887043476104736,0.0036234545987099409,0.012316180393099785,0.98587518930435181,-0.16698889434337616
5.2301671000000001,-0.0048824637196958065,0.050502188503742218,1.0890928506851196,0.00094028003513813019,0.010426427237689495,0.9859662652015686,-0.16661621630191803
5.2402837619999998,-0.0042822705581784248,0.050951253622770309,1.0893657207489014,-0.0017244882183149457,0.0091523192822933197,0.98597383499145508,-0.16663996875286102
5.2501236760000003,-0.0037324000149965286,0.05135316401720047,1.089632511138916,-0.0023825652897357941,0.0093468017876148224,0.98592835664749146,-0.16688996553421021
5.2600397550000002,-0.0031417885329574347,0.05185263603925705,1.0899412631988525,-0.0036234022118151188,0.008087698370218277,0.98596692085266113,-0.16670547425746918
5.2702083980000003,-0.0027450316119939089,0.052194613963365555,1.090123176574707,-0.004253423772752285,0.0071886847727000713,0.98590677976608276,-0.16708695888519287
5.2801234819999996,-0.0023943088017404079,0.052656985819339752,1.0902621746063232,-0.0048446902073919773,0.0053561562672257423,0.98593056201934814,-0.16699947416782379
5.2903104010000002,-0.0020895362831652164,0.053079076111316681,1.0903917551040649,-0.0055146710947155952,0.0029418070334941149,0.98589611053466797,-0.16724187135696411
5.2999967000000003,-0.0015594676369801164,0.05341513454914093,1.0905777215957642,-0.0064730248413980007,0.00064794073114171624,0.98585969209671021,-0.16744668781757355
5.3101509199999999,-0.0011730882106348872,0.053703729063272476,1.0906740427017212,-0.0078499903902411461,-0.0017830501310527325,0.98577243089675903,-0.16789257526397705
5.3202163269999998,-0.00080344063462689519,0.053984146565198898,1.0907689332962036,-0.009395454078912735,-0.0042494568042457104,0.98569017648696899,-0.16825143992900848
5.3301855070000004,-0.00046780394040979445,0.054190304130315781,1.0908277034759521,-0.011139322072267532,-0.0062152128666639328,0.9856182336807251,-0.16850505769252777
5.3402403219999997,-0.00021441173157654703,0.054206613451242447,1.0907579660415649,-0.012399794533848763,-0.0065856263972818851,0.98557442426681519,-0.16865935921669006
5.3500446720000001,-7.15515052434057e-05,0.05406581237912178,1.0905276536941528,-0.012451892718672752,-0.0049654147587716579,0.98554128408432007,-0.16890449821949005
5.3602353919999999,0.00021201331401243806,0.054046314209699631,1.0904333591461182,-0.013101834803819656,-0.0047317403368651867,0.98565524816513062,-0.16819527745246887
5.3701631479999996,0.0004377066798042506,0.05394987016916275,1.0903447866439819,-0.013705231249332428,-0.0042296401225030422,0.98578089475631714,-0.16742263734340668
5.3800425780000003,0.00060308026149868965,0.053751498460769653,1.0902478694915771,-0.013898822478950024,-0.0029557005036622286,0.98587560653686523,-0.1668751984834671
5.3900819430000002,0.00070718867937102914,0.053492318838834763,1.0901446342468262,-0.013595149852335453,-0.001078870496712625,0.98596054315567017,-0.16642056405544281
5.4000480580000003,0.00069920258829370141,0.053138535469770432,1.0900217294692993,-0.012365755625069141,0.00094105326570570469,0.98614406585693359,-0.16542692482471466
5.4101447739999999,0.00060907076112926006,0.052774917334318161,1.0898979902267456,-0.010555645450949669,0.0030134464614093304,0.98625367879867554,-0.16487322747707367
5.4203549669999997,0.00054098095279186964,0.052470032125711441,1.0897986888885498,-0.0089686335995793343,0.0051233991980552673,0.98622334003448486,-0.16509653627872467
5.4299646499999996,0.00045934069203212857,0.052169367671012878,1.0897510051727295,-0.0075176013633608818,0.005784179549664259,0.98629629611968994,-0.16471076011657715
5.4402421030000001,0.00040968431858345866,0.051959704607725143,1.0898140668869019,-0.0060328952968120575,0.0044146557338535786,0.98648840188980103,-0.16366037726402283
5.4500357050000003,0.00029724667547270656,0.051693316549062729,1.0898128747940063,-0.0049533629789948463,0.0027460705023258924,0.98663568496704102,-0.16284316778182983
5.4602413820000004,0.0001681304129306227,0.051304608583450317,1.0897960662841797,-0.004167105071246624,0.0025649326853454113,0.98667937517166138,-0.16260348260402679
5.4702007869999996,3.8023325032554567e-05,0.050845488905906677,1.0898548364639282,-0.0035093736369162798,0.0025912260171025991,0.98671168088912964,-0.16242222487926483
5.4800897539999998,-0.00017905436106957495,0.050341524183750153,1.0898197889328003,-0.002776620676741004,0.002713334746658802,0.98674118518829346,-0.1622551828622818
5.4901545970000001,-0.00034997399779967964,0.049883771687746048,1.0899343490600586,-0.0022759416606277227,0.0016140221850946546,0.98683559894561768,-0.16170239448547363
5.5000887709999997,-0.00054612470557913184,0.049281664192676544,1.0900846719741821,-0.0010289604542776942,0.0016335661057382822,0.98699671030044556,-0.16072903573513031
5.5103727810000001,-0.00069286086363717914,0.048663634806871414,1.0903229713439941,0.00044917722698301077,0.0031753568910062313,0.98707681894302368,-0.16021578013896942
5.5203664249999997,-0.00095417274860665202,0.047866534441709518,1.0904701948165894,0.0025284821167588234,0.0061300205998122692,0.98710483312606812,-0.15993763506412506
5.5302657780000004,-0.0013007768429815769,0.047008518129587173,1.0906058549880981,0.0061187450774013996,0.010050218552350998,0.98719465732574463,-0.15908563137054443
5.5401569159999999,-0.0017465597484260798,0.045984942466020584,1.0906726121902466,0.010965732857584953,0.016406580805778503,0.98697096109390259,-0.15968358516693115
5.550069615,-0.0019028722308576107,0.045256517827510834,1.090955376625061,0.01349174976348877,0.019779389724135399,0.98689728975296021,-0.15956342220306396
5.5602606730000002,-0.0020864096004515886,0.044561147689819336,1.0912425518035889,0.015837617218494415,0.022939689457416534,0.98682188987731934,-0.15939103066921234
