time,x,y,z,qx,qy,qz,qw
3.7104174140000001,-0.11629622429609299,-0.12622778117656708,1.0805034637451172,0.012178702279925346,-0.059166561812162399,0.022929741069674492,0.99791043996810913
3.7201179080000002,-0.11617547273635864,-0.12629011273384094,1.0810325145721436,0.028848849236965179,-0.05589020624756813,0.023843215778470039,0.99773520231246948
3.7302365310000001,-0.11603270471096039,-0.12627203762531281,1.0816370248794556,0.042915370315313339,-0.046759102493524551,0.024404942989349365,0.99768543243408203
3.7402287319999998,-0.1158900186419487,-0.12624634802341461,1.0822055339813232,0.053182154893875122,-0.032846007496118546,0.02453402616083622,0.99774289131164551
3.7501850270000001,-0.11566374450922012,-0.12620238959789276,1.0827977657318115,0.057984825223684311,-0.016383003443479538,0.024452190846204758,0.99788349866867065
3.760246661,-0.11542875319719315,-0.12612144649028778,1.0832250118255615,0.056484822183847427,0.00078996934462338686,0.024250421673059464,0.99810856580734253
3.7703106270000002,-0.11524848639965057,-0.12602038681507111,1.0834053754806519,0.048628415912389755,0.016889635473489761,0.024259457364678383,0.9983794093132019
3.780336293,-0.11511874943971634,-0.12589991092681885,1.0833809375762939,0.035376906394958496,0.029898989945650101,0.024668559432029724,0.99862205982208252
3.790255948,-0.11500624567270279,-0.12581956386566162,1.083102822303772,0.018252180889248848,0.038536824285984039,0.02535872720181942,0.99876856803894043
3.8002161800000001,-0.1149350106716156,-0.1257530003786087,1.0826785564422607,-0.00052414904348552227,0.041296422481536865,0.026234174147248268,0.9988023042678833
3.8103771499999999,-0.11496464163064957,-0.12570269405841827,1.0819823741912842,-0.019302444532513618,0.038679357618093491,0.027173776179552078,0.99869561195373535
3.8201455329999998,-0.1148679330945015,-0.12565107643604279,1.0814045667648315,-0.034894578158855438,0.030106822028756142,0.027436874806880951,0.99856054782867432
3.8301715729999999,-0.11477905511856079,-0.12555262446403503,1.0808557271957397,-0.045449763536453247,0.016294140368700027,0.026928326115012169,0.99847066402435303
3.8401337440000001,-0.11468590795993805,-0.12549571692943573,1.0803050994873047,-0.050302371382713318,0.00033095100661739707,0.02583877369761467,0.99839967489242554
3.8500642979999999,-0.11461031436920166,-0.12552234530448914,1.0796347856521606,-0.049132823944091797,-0.015042724087834358,0.024856444448232651,0.99836957454681396
3.8601675329999998,-0.11444094032049179,-0.12545865774154663,1.0795170068740845,-0.040745534002780914,-0.030052043497562408,0.023870661854743958,0.9984322190284729
3.870276901,-0.11424421519041061,-0.12538567185401917,1.0795543193817139,-0.026880400255322456,-0.042211107909679413,0.023018654435873032,0.99848175048828125
3.8801179339999998,-0.11407946795225143,-0.12538738548755646,1.0797607898712158,-0.0096482541412115097,-0.050695758312940598,0.022630132734775543,0.99841111898422241
3.8904081760000002,-0.11398486793041229,-0.12539289891719818,1.0800408124923706,0.0086003327742218971,-0.05397341400384903,0.022707348689436913,0.99824708700180054
3.900218841,-0.11390338838100433,-0.12542861700057983,1.0804171562194824,0.025939727202057838,-0.051332775503396988,0.02302023209631443,0.99807924032211304
3.910400214,-0.1137903705239296,-0.12551991641521454,1.0809463262557983,0.040401153266429901,-0.043402973562479019,0.023454520851373672,0.99796485900878906
3.9201034959999999,-0.11362888664007187,-0.12559469044208527,1.0814961194992065,0.05111386626958847,-0.030582578852772713,0.023680195212364197,0.99794352054595947
3.9301506740000001,-0.11343305557966232,-0.12569870054721832,1.0819907188415527,0.05667562410235405,-0.014938541688024998,0.023358335718512535,0.99800759553909302
3.9401959180000001,-0.11319496482610703,-0.1256539523601532,1.0823744535446167,0.05650748685002327,0.0016089500859379768,0.023316711187362671,0.99812859296798706
3.950129633,-0.11304855346679688,-0.12559494376182556,1.0824505090713501,0.05009334534406662,0.017696511000394821,0.023233380168676376,0.9983174204826355
3.9601522999999998,-0.11288203299045563,-0.12550690770149231,1.0823688507080078,0.038160171359777451,0.030791318044066429,0.023427031934261322,0.99852234125137329
3.970149455,-0.11274690926074982,-0.12544794380664825,1.0820785760879517,0.021860169246792793,0.039377890527248383,0.024058055132627487,0.9986954927444458
3.9802358529999999,-0.11263991147279739,-0.12542587518692017,1.0815975666046143,0.0032546978909522295,0.042129535228013992,0.024905726313591003,0.99879640340805054
3.9902986079999998,-0.11260999739170074,-0.12536463141441345,1.0809276103973389,-0.015552406199276447,0.038795839995145798,0.025789905339479446,0.99879324436187744
4.0001211120000004,-0.11260344088077545,-0.12537063658237457,1.0801153182983398,-0.032245144248008728,0.030130285769701004,0.026375405490398407,0.99867749214172363
4.0102799149999999,-0.11252801865339279,-0.12532986700534821,1.0793343782424927,-0.044602744281291962,0.016054615378379822,0.026141636073589325,0.99853366613388062
4.0201416390000002,-0.11246831715106964,-0.12518155574798584,1.0787047147750854,-0.051911510527133942,0.0013177583459764719,0.024727074429392815,0.99834465980529785
4.0301704090000001,-0.11240281164646149,-0.12514683604240417,1.0781539678573608,-0.052224744111299515,-0.015230779536068439,0.023390831425786018,0.99824517965316772
4.0402324309999997,-0.11222802847623825,-0.12524209916591644,1.0777674913406372,-0.045214187353849411,-0.032705150544643402,0.022877998650074005,0.99817967414855957
4.0501826120000004,-0.11210423707962036,-0.12528638541698456,1.0776194334030151,-0.032533057034015656,-0.047381792217493057,0.022487470880150795,0.99809360504150391
4.0603024239999996,-0.11194143444299698,-0.12533280253410339,1.0776959657669067,-0.015930198132991791,-0.059035167098045349,0.022499095648527145,0.9978751540184021
4.0702475380000003,-0.11191724985837936,-0.12536942958831787,1.0779135227203369,0.0021474286913871765,-0.0645856112241745,0.022870855405926704,0.99764776229858398
4.0802367659999996,-0.11195091158151627,-0.12541525065898895,1.0782538652420044,0.019996883347630501,-0.064398296177387238,0.023533442988991737,0.99744629859924316
4.090379489,-0.11196399480104446,-0.12546807527542114,1.0787113904953003,0.035982422530651093,-0.058203171938657761,0.024285711348056793,0.9973604679107666
4.1002717349999998,-0.11198171228170395,-0.12560516595840454,1.079201340675354,0.048541348427534103,-0.046369887888431549,0.024535099044442177,0.99744254350662231
4.1103217250000004,-0.11205261200666428,-0.12568439543247223,1.0795743465423584,0.056585345417261124,-0.029863452538847923,0.024836424738168716,0.997641921043396
4.1202462349999998,-0.11206578463315964,-0.12574346363544464,1.0799565315246582,0.058764573186635971,-0.011752432212233543,0.024893330410122871,0.99789226055145264
4.1302287140000002,-0.11206857115030289,-0.12575565278530121,1.0802338123321533,0.054610349237918854,0.0061347573064267635,0.024837290868163109,0.99817991256713867
4.1402316609999996,-0.11208177357912064,-0.12576577067375183,1.0802460908889771,0.044173695147037506,0.021978845819830894,0.024970881640911102,0.99846988916397095
4.1502081019999997,-0.11204873025417328,-0.12573719024658203,1.0801451206207275,0.028761440888047218,0.033603198826313019,0.025601208209991455,0.99869322776794434
4.1602935560000001,-0.11209502816200256,-0.12572775781154633,1.0797361135482788,0.010382484644651413,0.040636107325553894,0.026350514963269234,0.99877250194549561
4.1702792009999996,-0.11221697926521301,-0.12571191787719727,1.0791472196578979,-0.0090518128126859665,0.041721165180206299,0.027444988489151001,0.99871128797531128
4.1801443049999998,-0.1123410165309906,-0.12569940090179443,1.0784507989883423,-0.02668994665145874,0.036818061023950577,0.02801925502717495,0.99857246875762939
4.1902001699999998,-0.11254394054412842,-0.12574674189090729,1.0775116682052612,-0.041571684181690216,0.025957437232136726,0.028248241171240807,0.99839872121810913
4.2000895009999999,-0.11262191832065582,-0.12573009729385376,1.0766505002975464,-0.051348328590393066,0.011592311784625053,0.027752313762903214,0.99822783470153809
4.2102123389999999,-0.11267939954996109,-0.12572434544563293,1.0759240388870239,-0.054827854037284851,-0.0048642605543136597,0.026830926537513733,0.9981234073638916
4.220211709,-0.1126483753323555,-0.12569336593151093,1.0754615068435669,-0.050785385072231293,-0.021893823519349098,0.025653639808297157,0.99813997745513916
4.2302133849999999,-0.1127045676112175,-0.1257016509771347,1.0751552581787109,-0.040433265268802643,-0.036935191601514816,0.024714548140764236,0.99819344282150269
4.2401753390000003,-0.1128193587064743,-0.12576547265052795,1.0749554634094238,-0.025461262091994286,-0.048997290432453156,0.024419244378805161,0.99817568063735962
4.250174876,-0.11289096623659134,-0.12579426169395447,1.0750070810317993,-0.0072326194494962692,-0.056791286915540695,0.024244213476777077,0.99806547164916992
4.2603988810000004,-0.11297094076871872,-0.12583810091018677,1.0752412080764771,0.011908555403351784,-0.059226121753454208,0.024477986618876457,0.99787336587905884
4.2702431939999999,-0.11304367333650589,-0.12590162456035614,1.0757296085357666,0.029838241636753082,-0.055993497371673584,0.02500716969370842,0.99767184257507324
4.2802440229999998,-0.11311976611614227,-0.12603339552879333,1.0761991739273071,0.045189671218395233,-0.04722745344042778,0.025659436360001564,0.9975314736366272
4.2901177559999999,-0.11323615908622742,-0.12619520723819733,1.0766302347183228,0.056230019778013229,-0.033447060734033585,0.026255009695887566,0.99751198291778564
4.3001425470000001,-0.11327633261680603,-0.12629246711730957,1.0770379304885864,0.062085602432489395,-0.016697399318218231,0.026396190747618675,0.99758195877075195
4.3101753389999997,-0.11328998953104019,-0.12635397911071777,1.077366828918457,0.061827834695577621,0.00082449201727285981,0.026330670341849327,0.99773913621902466
4.3201329089999998,-0.11330947279930115,-0.12640002369880676,1.0775290727615356,0.055125754326581955,0.017353948205709457,0.026262110099196434,0.99798309803009033
4.3302067610000003,-0.11338747292757034,-0.12644302845001221,1.0774413347244263,0.042889643460512161,0.03143618255853653,0.026243491098284721,0.99824023246765137
4.3403931460000003,-0.11342441290616989,-0.12648588418960571,1.0772179365158081,0.025859896093606949,0.040438253432512283,0.026779113337397575,0.99848830699920654
4.3504677870000004,-0.11361479014158249,-0.12654788792133331,1.0766329765319824,0.0063904440030455589,0.044430464506149292,0.027559682726860046,0.99861180782318115
4.3601934910000004,-0.11378911137580872,-0.12665468454360962,1.0759257078170776,-0.013222817331552505,0.041114479303359985,0.028314033523201942,0.99866563081741333
4.3701507399999997,-0.11402909457683563,-0.12676243484020233,1.0750476121902466,-0.030673041939735413,0.032495956867933273,0.028657056391239166,0.99858999252319336
4.3803297949999997,-0.11422166973352432,-0.12687613070011139,1.0741720199584961,-0.044194810092449188,0.019430508837103844,0.028425347059965134,0.99842941761016846
4.3901076090000002,-0.11430801451206207,-0.12698422372341156,1.0731076002120972,-0.052059721201658249,0.0036596560385078192,0.02768450602889061,0.9982534646987915
4.4001301320000001,-0.11430342495441437,-0.12701141834259033,1.0727274417877197,-0.053096141666173935,-0.013339856639504433,0.026390340179204941,0.99815148115158081
4.410229792,-0.11425210535526276,-0.12705640494823456,1.072147011756897,-0.047023173421621323,-0.029878854751586914,0.02530582994222641,0.99812608957290649
4.4203547839999997,-0.11430063098669052,-0.12716516852378845,1.0723100900650024,-0.035549219697713852,-0.043738771229982376,0.024583937600255013,0.99810761213302612
4.4302775719999996,-0.11440348625183105,-0.12724046409130096,1.0724706649780273,-0.019717101007699966,-0.053456056863069534,0.024047628045082092,0.99808585643768311
4.4402390770000002,-0.11460310965776443,-0.12733805179595947,1.0725897550582886,-0.0018771324539557099,-0.057818613946437836,0.024008510634303093,0.99803662300109863
4.4502958670000003,-0.11467761546373367,-0.12743848562240601,1.0731029510498047,0.015984000638127327,-0.057216599583625793,0.024300793185830116,0.99793797731399536
4.460466158,-0.1147221103310585,-0.12754817306995392,1.0737251043319702,0.032220926135778427,-0.050706259906291962,0.0245621707290411,0.99789148569107056
4.4703118279999998,-0.11483611911535263,-0.12771371006965637,1.0743108987808228,0.044935479760169983,-0.038872711360454559,0.024883201345801353,0.99792313575744629
4.4804242929999996,-0.11490589380264282,-0.12785786390304565,1.0748634338378906,0.053070303052663803,-0.0234538484364748,0.024917354807257652,0.99800431728363037
4.490340497,-0.11495788395404816,-0.12796257436275482,1.0753343105316162,0.055441852658987045,-0.0061204028315842152,0.024765303358435631,0.99813598394393921
4.500335905,-0.11503342539072037,-0.1280251145362854,1.0756175518035889,0.051715273410081863,0.011616148054599762,0.02446315810084343,0.99829459190368652
4.5102270090000003,-0.11507516354322433,-0.12805689871311188,1.0757246017456055,0.041857030242681503,0.02701885998249054,0.02446114644408226,0.9984586238861084
4.5203691639999999,-0.11519237607717514,-0.12810371816158295,1.075518012046814,0.026493895798921585,0.03879006952047348,0.024995941668748856,0.99858331680297852
4.5302363410000002,-0.11537626385688782,-0.12817934155464172,1.0750551223754883,0.008419661782681942,0.044907279312610626,0.025811513885855675,0.99862217903137207
4.5403291670000003,-0.1155581921339035,-0.12822213768959045,1.0745288133621216,-0.010105677880346775,0.04492192342877388,0.026554742828011513,0.99858635663986206
4.5501721819999998,-0.11566667258739471,-0.12818047404289246,1.0739880800247192,-0.026957463473081589,0.038618173450231552,0.026858972385525703,0.99852919578552246
4.5604703600000001,-0.11581756174564362,-0.12825973331928253,1.0733327865600586,-0.040714647620916367,0.027210235595703125,0.02697855606675148,0.99843579530715942
4.570195182,-0.11593888700008392,-0.12831227481365204,1.0727007389068604,-0.049538426101207733,0.012224071659147739,0.026348257437348366,0.99834978580474854
4.5802262110000003,-0.11600793153047562,-0.12835676968097687,1.0721700191497803,-0.051855579018592834,-0.0045518078841269016,0.025330882519483566,0.99832290410995483
4.590240197,-0.11602579057216644,-0.12842519581317902,1.0717728137969971,-0.047654770314693451,-0.021516958251595497,0.024400575086474419,0.99833393096923828
4.6001849349999997,-0.11603181809186935,-0.12845504283905029,1.0716527700424194,-0.036871325224637985,-0.036771442741155624,0.023493528366088867,0.99836689233779907
4.6102510289999996,-0.11607401072978973,-0.12850730121135712,1.071749210357666,-0.021899137645959854,-0.048967115581035614,0.023019049316644669,0.99829494953155518
4.6204298220000002,-0.11622312664985657,-0.12861301004886627,1.0718320608139038,-0.0040790094062685966,-0.05669870600104332,0.023080961778759956,0.99811619520187378
4.6302679070000003,-0.11633212864398956,-0.12872946262359619,1.072185754776001,0.013764442875981331,-0.059287812560796738,0.023865643888711929,0.99786067008972168
4.6404172240000001,-0.11648061126470566,-0.12886646389961243,1.0727094411849976,0.03045317716896534,-0.055418793112039566,0.02462536096572876,0.99769479036331177
4.6501847200000004,-0.11652249097824097,-0.12897162139415741,1.0733603239059448,0.044674523174762726,-0.045672114938497543,0.024970280006527901,0.99764460325241089
4.6605014430000002,-0.11660689115524292,-0.12910965085029602,1.0739610195159912,0.054656192660331726,-0.031205505132675171,0.024978801608085632,0.99770486354827881
4.6703095189999999,-0.11662857979536057,-0.12925295531749725,1.0745640993118286,0.058810506016016006,-0.014974147081375122,0.024979783222079277,0.99784421920776367
4.6802493780000001,-0.11672693490982056,-0.12937177717685699,1.0749466419219971,0.056824203580617905,0.0026371227577328682,0.024783117696642876,0.9980730414390564
4.6904784069999996,-0.11675489693880081,-0.12943935394287109,1.0752303600311279,0.048109389841556549,0.018179584294557571,0.024934733286499977,0.99836528301239014
4.7002458809999998,-0.11685919761657715,-0.12943145632743835,1.0751372575759888,0.033868063241243362,0.031403493136167526,0.025353560224175453,0.99861103296279907
4.7103735450000004,-0.11699440330266953,-0.12943579256534576,1.0748651027679443,0.016262426972389221,0.039805300533771515,0.025914529338479042,0.99873894453048706
4.7201733639999999,-0.11717246472835541,-0.12949426472187042,1.074418306350708,-0.002983196871355176,0.04248553141951561,0.026693621650338173,0.99873596429824829
4.7301430069999997,-0.11734994500875473,-0.12955577671527863,1.0738929510116577,-0.021669559180736542,0.038555733859539032,0.027336990460753441,0.99864739179611206
4.7402343929999997,-0.11753885447978973,-0.12959356606006622,1.0732777118682861,-0.037627782672643661,0.029583744704723358,0.027523338794708252,0.99847453832626343
4.7501250119999998,-0.11766295880079269,-0.12963192164897919,1.0727282762527466,-0.048896711319684982,0.015857197344303131,0.027121087536215782,0.99830961227416992
4.7602060450000003,-0.11776643246412277,-0.12969566881656647,1.0722508430480957,-0.054183561354875565,-0.00025620401720516384,0.02622675895690918,0.99818646907806396
4.77017603,-0.11787731945514679,-0.12978397309780121,1.0718659162521362,-0.053000509738922119,-0.016714520752429962,0.025168109685182571,0.99813735485076904
4.7802903560000001,-0.11803893744945526,-0.12987424433231354,1.0716898441314697,-0.044692579656839371,-0.031798016279935837,0.024271717295050621,0.99819952249526978
4.7903887320000003,-0.11821867525577545,-0.12996725738048553,1.0716593265533447,-0.031045785173773766,-0.044361177831888199,0.023830924183130264,0.9982486367225647
4.8002157040000002,-0.11832212656736374,-0.13000199198722839,1.0718866586685181,-0.013625198043882847,-0.053505852818489075,0.023683521896600723,0.99819368124008179
4.8105299219999997,-0.11847769469022751,-0.13012693822383881,1.072313666343689,0.0049154600128531456,-0.057505238801240921,0.024113068357110023,0.99804186820983887
4.8203466979999998,-0.11867479234933853,-0.1302337646484375,1.0728392601013184,0.022979766130447388,-0.055390257388353348,0.02478276751935482,0.99789261817932129
4.8302638330000001,-0.11882387846708298,-0.13035674393177032,1.0735292434692383,0.0390477254986763,-0.047359216958284378,0.025286482647061348,0.99779403209686279
4.8402404170000004,-0.1189267709851265,-0.13050749897956848,1.0742639303207397,0.05194796621799469,-0.034124094992876053,0.025292236357927322,0.99774610996246338
4.8502106850000004,-0.11896517872810364,-0.13066336512565613,1.0750342607498169,0.059416599571704865,-0.018141293898224831,0.025220416486263275,0.9977496862411499
4.8605772399999996,-0.11901848018169403,-0.13076269626617432,1.0756325721740723,0.060999214649200439,-0.00085008575115352869,0.024906199425458908,0.99782663583755493
4.8702792280000002,-0.11914613097906113,-0.13083314895629883,1.0759440660476685,0.056318305432796478,0.016372807323932648,0.024608299136161804,0.99797523021697998
4.8804320079999997,-0.11929246038198471,-0.1308775395154953,1.0759904384613037,0.045122943818569183,0.030817495658993721,0.024878730997443199,0.99819600582122803
4.8902733999999999,-0.1193898543715477,-0.13090440630912781,1.0758607387542725,0.029247626662254333,0.04097263514995575,0.025413379073143005,0.9984087347984314
4.9002785339999999,-0.119513139128685,-0.13094885647296906,1.0755640268325806,0.010702216066420078,0.04574134573340416,0.026279738172888756,0.99855023622512817
4.9103185429999998,-0.11970982700586319,-0.13102276623249054,1.0750283002853394,-0.008733152411878109,0.044619116932153702,0.027179008349776268,0.99859607219696045
4.9201689110000002,-0.11987423896789551,-0.13109306991100311,1.0744739770889282,-0.02618132159113884,0.036814313381910324,0.027620026841759682,0.99859720468521118
4.9302799149999998,-0.12008138000965118,-0.13122250139713287,1.0738030672073364,-0.040269646793603897,0.024340847507119179,0.027530672028660774,0.998512864112854
4.9402731700000002,-0.12026306241750717,-0.13134521245956421,1.0730904340744019,-0.049797352403402328,0.0085259387269616127,0.026860145851969719,0.99836170673370361
4.950267116,-0.12040019780397415,-0.13147859275341034,1.0725734233856201,-0.052536748349666595,-0.0084538934752345085,0.025733061134815216,0.99825161695480347
4.9603399530000001,-0.12049452215433121,-0.13158264756202698,1.0722919702529907,-0.047863923013210297,-0.025680176913738251,0.024541748687624931,0.99822205305099487
4.9702867040000003,-0.12063603103160858,-0.13159710168838501,1.0722346305847168,-0.037087153643369675,-0.039457555860280991,0.023220065981149673,0.99826270341873169
4.9804055079999996,-0.12073823809623718,-0.13174426555633545,1.072303295135498,-0.021788273006677628,-0.051503501832485199,0.023104242980480194,0.99816775321960449
4.9901974420000004,-0.12091679126024246,-0.1319122314453125,1.0724996328353882,-0.0039059917908161879,-0.05891215056180954,0.02327975258231163,0.99798405170440674
5.0002871600000001,-0.12114906311035156,-0.13214631378650665,1.072807788848877,0.014878104440867901,-0.061085011810064316,0.023948896676301956,0.99773430824279785
5.0102071800000001,-0.12138509005308151,-0.13239078223705292,1.0733473300933838,0.032250493764877319,-0.057036470621824265,0.024592099711298943,0.99754798412322998
5.0201677699999996,-0.12160052359104156,-0.13262812793254852,1.0739790201187134,0.046565227210521698,-0.046991549432277679,0.025141298770904541,0.99749255180358887
5.0302806220000003,-0.12181266397237778,-0.13284593820571899,1.0745624303817749,0.05684000626206398,-0.03185943141579628,0.025529999285936356,0.99754822254180908
5.040264788,-0.12193823605775833,-0.13307902216911316,1.075247049331665,0.06116875633597374,-0.01463792473077774,0.025834802538156509,0.99768567085266113
5.0502979760000004,-0.1220858097076416,-0.13327310979366302,1.0757312774658203,0.059035733342170715,0.0030101027805358171,0.025902017951011658,0.99791520833969116
5.0603467980000003,-0.12225358188152313,-0.13346359133720398,1.0759502649307251,0.050518888980150223,0.019233232364058495,0.02607438713312149,0.99819737672805786
5.0701774479999999,-0.12243221700191498,-0.13357312977313995,1.0759170055389404,0.037138380110263824,0.032717611640691757,0.026194518432021141,0.99843084812164307
5.0801767279999996,-0.12265155464410782,-0.13369439542293549,1.0756468772888184,0.01968749612569809,0.041830535978078842,0.026756884530186653,0.99857234954833984
5.0903053749999998,-0.1228773221373558,-0.13384176790714264,1.0752483606338501,0.00027722649974748492,0.044721543788909912,0.027723681181669235,0.99861466884613037
5.1002270770000004,-0.12310454994440079,-0.13394379615783691,1.0748357772827148,-0.018366174772381783,0.040586449205875397,0.028433190658688545,0.99860250949859619
5.110181968,-0.12340669333934784,-0.13414783775806427,1.0742080211639404,-0.034887302666902542,0.031403038650751114,0.028776383027434349,0.99848318099975586
5.120220218,-0.1236020103096962,-0.13430510461330414,1.0736573934555054,-0.047074746340513229,0.017856225371360779,0.028397800400853157,0.99832797050476074
5.1303883829999997,-0.12380718439817429,-0.13447752594947815,1.0731748342514038,-0.053369142115116119,0.0018605224322527647,0.027442922815680504,0.99819594621658325
5.1402693910000004,-0.12394268065690994,-0.13462242484092712,1.0729105472564697,-0.052119515836238861,-0.015134056098759174,0.026129307225346565,0.99818426370620728
5.1501789990000004,-0.12415222078561783,-0.13471151888370514,1.0728374719619751,-0.044452358037233353,-0.029197610914707184,0.024538226425647736,0.99828320741653442
5.1602411869999996,-0.12433842569589615,-0.1350361555814743,1.0727798938751221,-0.030613604933023453,-0.042916066944599152,0.024095671251416206,0.99831879138946533
5.1703349860000003,-0.1245487779378891,-0.13526721298694611,1.0729621648788452,-0.013080607168376446,-0.051804080605506897,0.023706028237938881,0.99829018115997314
5.1804116410000001,-0.12473598122596741,-0.13548892736434937,1.0733962059020996,0.0058147571980953217,-0.055852446705102921,0.024001317098736763,0.99813359975814819
5.1904418630000002,-0.12501069903373718,-0.13578762114048004,1.0739995241165161,0.024220623075962067,-0.054201405495405197,0.024655414745211601,0.99793171882629395
5.2002051089999997,-0.12521189451217651,-0.13607734441757202,1.0747042894363403,0.040771089494228363,-0.046679556369781494,0.025306407362222672,0.99775665998458862
5.2103382659999999,-0.12537814676761627,-0.13639974594116211,1.0754499435424805,0.053692646324634552,-0.034461416304111481,0.025696294382214546,0.99763178825378418
5.2203629219999996,-0.1255817711353302,-0.13671141862869263,1.076000452041626,0.061886236071586609,-0.018248418346047401,0.025722373276948929,0.99758481979370117
5.2302609069999999,-0.12565875053405762,-0.1369873434305191,1.0765684843063354,0.063844509422779083,-0.0012209905544295907,0.025733526796102524,0.99762725830078125
5.2402034979999996,-0.12579485774040222,-0.13721561431884766,1.076851487159729,0.05971531942486763,0.0160539411008358,0.025505438446998596,0.99776041507720947
5.2502688729999996,-0.12593641877174377,-0.13743960857391357,1.0768963098526001,0.049213454127311707,0.03071918897330761,0.025564011186361313,0.99798840284347534
5.2603176940000003,-0.12604284286499023,-0.137621209025383,1.0767247676849365,0.033343005925416946,0.040617048740386963,0.026195276528596878,0.99827468395233154
5.270231527,-0.12628032267093658,-0.13788732886314392,1.0762194395065308,0.01430173683911562,0.045882843434810638,0.026946885511279106,0.99848091602325439
5.280300929,-0.12655781209468842,-0.13811658322811127,1.0755687952041626,-0.0057954150252044201,0.04545937106013298,0.027626782655715942,0.99856728315353394
5.2902135389999998,-0.12669003009796143,-0.13824793696403503,1.0750079154968262,-0.0246258694678545,0.038417335599660873,0.027867564931511879,0.99856948852539062
5.3003589069999997,-0.12691296637058258,-0.1384885162115097,1.0741833448410034,-0.040797822177410126,0.026881366968154907,0.02782638743519783,0.99841803312301636
5.3102305449999996,-0.12711596488952637,-0.13852943480014801,1.0735775232315063,-0.051952634006738663,0.013025046326220036,0.026590483263134956,0.99821048974990845
5.3200783490000001,-0.12726087868213654,-0.13877972960472107,1.0729308128356934,-0.056997794657945633,-0.0030097139533609152,0.025208171457052231,0.99805146455764771
5.330212832,-0.12741294503211975,-0.13903327286243439,1.0724704265594482,-0.054709121584892273,-0.019040601328015327,0.023755475878715515,0.99803811311721802
5.3403910010000004,-0.12757669389247894,-0.13929179310798645,1.0722216367721558,-0.045508328825235367,-0.033430326730012894,0.022543041035532951,0.99814987182617188
5.3502271690000001,-0.12775547802448273,-0.13954727351665497,1.0722020864486694,-0.031036591157317162,-0.045203424990177155,0.02204865962266922,0.99825209379196167
5.3604072870000001,-0.12789177894592285,-0.13990674912929535,1.0723594427108765,-0.013392466120421886,-0.054177034646272659,0.022710993885993958,0.99818319082260132
5.3701772209999996,-0.1280977874994278,-0.14025889337062836,1.0726661682128906,0.0055666510015726089,-0.057246968150138855,0.023608433082699776,0.99806535243988037
5.3802608259999998,-0.12836875021457672,-0.14047858119010925,1.0730491876602173,0.024233486503362656,-0.052798613905906677,0.024266684427857399,0.9980161190032959
5.3904030250000003,-0.12858407199382782,-0.14082077145576477,1.0737024545669556,0.039691664278507233,-0.043241832405328751,0.025023704394698143,0.99796217679977417
5.4002563090000004,-0.12871602177619934,-0.14114648103713989,1.0743322372436523,0.051307342946529388,-0.029251193627715111,0.025429222732782364,0.99793052673339844
5.4102998810000003,-0.12882134318351746,-0.14140824973583221,1.0748485326766968,0.05787074938416481,-0.012527993880212307,0.025511719286441803,0.99791944026947021
5.4202769139999996,-0.12896838784217834,-0.14165060222148895,1.0750815868377686,0.058639705181121826,0.005712985061109066,0.025235380977392197,0.99794381856918335
5.4302055410000003,-0.12906840443611145,-0.14182926714420319,1.0751819610595703,0.052677750587463379,0.022966686636209488,0.025117103010416031,0.99803143739700317
5.4402144310000002,-0.12917670607566833,-0.14198915660381317,1.0749937295913696,0.040648523718118668,0.03752623125910759,0.025370245799422264,0.9981461763381958
5.4503215420000002,-0.12929175794124603,-0.14212249219417572,1.0746643543243408,0.024128517135977745,0.047460053116083145,0.025899766013026237,0.9982457160949707
5.4604251560000003,-0.12948137521743774,-0.14229780435562134,1.0740796327590942,0.0047858143225312233,0.051882848143577576,0.02682233601808548,0.99828141927719116
5.4701892900000004,-0.12970104813575745,-0.14249570667743683,1.0733321905136108,-0.014929409138858318,0.049623582512140274,0.027716301381587982,0.99827170372009277
5.4801019249999996,-0.1299394816160202,-0.14268793165683746,1.0724393129348755,-0.032902110368013382,0.041064247488975525,0.028346380218863487,0.99821221828460693
5.490140781,-0.13007961213588715,-0.14272487163543701,1.0716701745986938,-0.047722697257995605,0.029454817995429039,0.027724703773856163,0.99804121255874634
5.5001616689999997,-0.13018706440925598,-0.14284348487854004,1.0709010362625122,-0.05686965212225914,0.013871080242097378,0.026777731254696846,0.99792605638504028
5.5101862720000003,-0.13025908172130585,-0.14297212660312653,1.0702903270721436,-0.059137579053640366,-0.003312364686280489,0.025605365633964539,0.99791592359542847
5.5200756560000004,-0.13031116127967834,-0.14312686026096344,1.0698990821838379,-0.054101936519145966,-0.020184880122542381,0.024524049833416939,0.99803012609481812
5.5301632639999996,-0.13037325441837311,-0.14326804876327515,1.0697476863861084,-0.042368661612272263,-0.035081934183835983,0.023650322109460831,0.99820578098297119
5.5403970280000001,-0.13045522570610046,-0.14358687400817871,1.0696399211883545,-0.025954701006412506,-0.047884698957204819,0.023914139717817307,0.99822920560836792
5.5503352149999996,-0.13057675957679749,-0.14379978179931641,1.0697665214538574,-0.0072043556720018387,-0.055314723402261734,0.024363776668906212,0.9981456995010376
5.5602956719999996,-0.13069447875022888,-0.14395831525325775,1.0700705051422119,0.012016851454973221,-0.056314628571271896,0.024937666952610016,0.99802923202514648
5.5703082889999997,-0.13079160451889038,-0.14413879811763763,1.0705617666244507,0.030118228867650032,-0.050880786031484604,0.025507060810923576,0.9979245662689209
