time,x,y,z,qx,qy,qz,qw
3.67171943,-0.078168816864490509,0.028284948319196701,1.0757080316543579,0.020396741107106209,0.017093509435653687,0.93263554573059082,0.3598371148109436
3.6814149010000001,-0.078155741095542908,0.028962859883904457,1.0756245851516724,0.021389486268162727,0.015944646671414375,0.9326937198638916,0.3596813976764679
3.6914363419999998,-0.078132517635822296,0.029604561626911163,1.0755414962768555,0.022398214787244797,0.014921769499778748,0.93276095390319824,0.35948953032493591
3.7017245399999998,-0.078042596578598022,0.030253276228904724,1.0755594968795776,0.023091018199920654,0.014334342442452908,0.9329458475112915,0.35898944735527039
3.7114529439999999,-0.077925562858581543,0.030935728922486305,1.0755248069763184,0.023596946150064468,0.013947636820375919,0.93305569887161255,0.35868602991104126
3.7216848339999999,-0.077712394297122955,0.031689807772636414,1.0754942893981934,0.024157468229532242,0.013129423372447491,0.93301421403884888,0.35878747701644897
3.7315173509999999,-0.07746751606464386,0.03246910497546196,1.075513482093811,0.024755286052823067,0.01233984436839819,0.93301373720169067,0.35877606272697449
3.741503485,-0.077220626175403595,0.03308304026722908,1.0755537748336792,0.025089902803301811,0.011885945685207844,0.93306499719619751,0.3586348295211792
3.751487171,-0.076872363686561584,0.033719878643751144,1.0756300687789917,0.025020254775881767,0.01185045950114727,0.93313372135162354,0.35846194624900818
3.7615044279999998,-0.076479971408843994,0.034573204815387726,1.0756726264953613,0.025487106293439865,0.011118191294372082,0.93302333354949951,0.35873979330062866
3.7716212919999998,-0.076037473976612091,0.035339970141649246,1.0757207870483398,0.02605101652443409,0.0099641140550374985,0.93294411897659302,0.35893911123275757
3.7816179160000001,-0.07560364156961441,0.036072731018066406,1.0757386684417725,0.026185918599367142,0.0098847094923257828,0.93280255794525146,0.35929930210113525
3.7914048610000002,-0.075060628354549408,0.036772817373275757,1.0758368968963623,0.025633612647652626,0.010194295085966587,0.93273842334747314,0.3594968318939209
3.8017850800000001,-0.074510112404823303,0.037490054965019226,1.0759345293045044,0.025417353957891464,0.010028024204075336,0.93262052536010742,0.35982269048690796
3.811482475,-0.073939584195613861,0.038216639310121536,1.0759966373443604,0.025751320645213127,0.0089138718321919441,0.93254172801971436,0.36003243923187256
3.8216002179999999,-0.07331501692533493,0.03894149512052536,1.0760544538497925,0.025586780160665512,0.0075969789177179337,0.93256235122680664,0.36002090573310852
3.8314767930000002,-0.072638414800167084,0.039601545780897141,1.0761241912841797,0.024796560406684875,0.0073053273372352123,0.93259978294372559,0.35998523235321045
3.8414359259999999,-0.071927264332771301,0.040238469839096069,1.0763304233551025,0.024007344618439674,0.0064442260190844536,0.93269717693328857,0.35980287194252014
3.8513818529999999,-0.071164786815643311,0.041007757186889648,1.0764167308807373,0.023862119764089584,0.0047314330004155636,0.93270766735076904,0.35981196165084839
3.8614807469999999,-0.070369414985179901,0.041638333350419998,1.0764230489730835,0.023423690348863602,0.0029223549645394087,0.93276047706604004,0.35972309112548828
3.8717454839999998,-0.069534726440906525,0.042324170470237732,1.0765447616577148,0.022474328055977821,0.0015984172932803631,0.9327770471572876,0.35974889993667603
3.8815440080000001,-0.068681217730045319,0.04298873245716095,1.076758861541748,0.02219073474407196,-0.00014345452655106783,0.93278402090072632,0.35975205898284912
3.8915501090000002,-0.067856021225452423,0.043597124516963959,1.0769973993301392,0.022220801562070847,-0.0027204251382499933,0.93275409936904907,0.35981744527816772
3.9018437439999998,-0.067084282636642456,0.044227007776498795,1.077019214630127,0.022373916581273079,-0.0054042674601078033,0.93265193700790405,0.3600425124168396
3.9114607800000001,-0.066057115793228149,0.0447530597448349,1.0772299766540527,0.021430840715765953,-0.0076102744787931442,0.93259185552597046,0.36021548509597778
3.921500027,-0.065112359821796417,0.045295804738998413,1.0775966644287109,0.021037861704826355,-0.0098177753388881683,0.93247878551483154,0.36047795414924622
3.9314002700000001,-0.064259536564350128,0.045837778598070145,1.077900767326355,0.02083888091146946,-0.012601514346897602,0.93232697248458862,0.36079537868499756
3.9414921280000002,-0.063324764370918274,0.046223662793636322,1.0781326293945312,0.019842283800244331,-0.014851254411041737,0.93223047256469727,0.36101529002189636
3.9513801879999999,-0.062364455312490463,0.046620316803455353,1.0783995389938354,0.018343180418014526,-0.016607051715254784,0.93215847015380859,0.36120396852493286
3.961480017,-0.061411645263433456,0.046990726143121719,1.0788265466690063,0.016584530472755432,-0.018315928056836128,0.93208801746368408,0.36138814687728882
3.9715536820000001,-0.060491126030683517,0.047274753451347351,1.0791972875595093,0.014643925242125988,-0.019679773598909378,0.93200284242630005,0.36161994934082031
3.981410313,-0.059531789273023605,0.04750162735581398,1.0795602798461914,0.012340418063104153,-0.021027404814958572,0.93197071552276611,0.3617127537727356
3.991435933,-0.05856405571103096,0.047748874872922897,1.0799132585525513,0.010447344742715359,-0.022349122911691666,0.93193709850311279,0.36177977919578552
4.0016437209999998,-0.057670179754495621,0.047892749309539795,1.0803656578063965,0.0088401539251208305,-0.023578912019729614,0.93187075853347778,0.36191543936729431
4.0114376930000004,-0.056787528097629547,0.04796169325709343,1.0808265209197998,0.0071361707523465157,-0.024412613362073898,0.93179404735565186,0.36209526658058167
4.0215212319999996,-0.055912278592586517,0.048036787658929825,1.0811195373535156,0.0058609219267964363,-0.025172045454382896,0.93167132139205933,0.36238184571266174
4.0313057030000001,-0.055084899067878723,0.048083096742630005,1.0814558267593384,0.0049520023167133331,-0.026311354711651802,0.93152803182601929,0.36268272995948792
4.0414422610000003,-0.054293468594551086,0.047977365553379059,1.0818264484405518,0.0038561623077839613,-0.026941394433379173,0.9313349723815918,0.36314523220062256
4.0513499959999999,-0.053522877395153046,0.04790070652961731,1.0821881294250488,0.0029106198344379663,-0.027317918837070465,0.93118745088577271,0.36350396275520325
4.061415234,-0.052765827625989914,0.047813300043344498,1.0825189352035522,0.0019344822503626347,-0.027768190950155258,0.93108201026916504,0.36374646425247192
4.0716896260000004,-0.052053242921829224,0.047540284693241119,1.082772970199585,0.00036552152596414089,-0.027944864705204964,0.93098306655883789,0.36399099230766296
4.0814366279999996,-0.051385335624217987,0.047322932630777359,1.0829976797103882,-0.0013543273089453578,-0.027666386216878891,0.93091773986816406,0.36417707800865173
4.0916113190000001,-0.050718050450086594,0.047099277377128601,1.0831899642944336,-0.0030543950852006674,-0.027586415410041809,0.93087303638458252,0.36428704857826233
4.1018022370000002,-0.050135090947151184,0.046738691627979279,1.0833185911178589,-0.0047213644720613956,-0.027371345087885857,0.93083542585372925,0.36438161134719849
4.1114406969999999,-0.049563799053430557,0.046415694057941437,1.0834047794342041,-0.0061103319749236107,-0.027309935539960861,0.93078106641769409,0.3645043671131134
4.1215933590000002,-0.04905281588435173,0.04605889692902565,1.0835028886795044,-0.0075107216835021973,-0.027265829965472221,0.93076801300048828,0.36451482772827148
4.1315580780000003,-0.048622839152812958,0.045604262501001358,1.0835217237472534,-0.0085469046607613564,-0.026920802891254425,0.93073076009750366,0.36461281776428223
4.1415234500000002,-0.048231139779090881,0.045150898396968842,1.0836008787155151,-0.0094538554549217224,-0.026971574872732162,0.93073153495788574,0.36458462476730347
4.151483453,-0.047860383987426758,0.044708199799060822,1.0835787057876587,-0.0098456135019659996,-0.026814505457878113,0.93069541454315186,0.3646780252456665
4.161489617,-0.047548022121191025,0.044189658015966415,1.0835078954696655,-0.010425759479403496,-0.026412775740027428,0.93069159984588623,0.36470097303390503
4.1716756559999997,-0.047302212566137314,0.043601993471384048,1.083417534828186,-0.011271724477410316,-0.025329165160655975,0.93069177865982056,0.36475223302841187
4.1814690690000003,-0.047090392559766769,0.043064478784799576,1.083309531211853,-0.011217003688216209,-0.024584798142313957,0.9306943416595459,0.36479833722114563
4.1914717440000002,-0.046909291297197342,0.042501125484704971,1.0832266807556152,-0.010672985576093197,-0.024573424831032753,0.93069630861282349,0.36481043696403503
4.2018483440000001,-0.046789206564426422,0.041857458651065826,1.0829770565032959,-0.010423270054161549,-0.023788390681147575,0.93071025609970093,0.3648340106010437
4.2114855440000003,-0.04669402539730072,0.041176635771989822,1.082783579826355,-0.010633029043674469,-0.022579047828912735,0.93074452877044678,0.36481744050979614
4.2216224000000002,-0.046664554625749588,0.040495079010725021,1.0826557874679565,-0.010530190542340279,-0.021393746137619019,0.93079602718353271,0.36476048827171326
4.2317901649999996,-0.046679358929395676,0.039816420525312424,1.0824146270751953,-0.0097118793055415154,-0.02107713371515274,0.93088793754577637,0.36456692218780518
4.2415392189999999,-0.046692747622728348,0.039160322397947311,1.0820465087890625,-0.009462735615670681,-0.02085333876311779,0.93103784322738647,0.36420345306396484
4.2515523069999999,-0.046759191900491714,0.038347773253917694,1.0815926790237427,-0.010155198164284229,-0.019431749358773232,0.93121051788330078,0.36382168531417847
4.2615700409999997,-0.046890147030353546,0.03760853037238121,1.0813326835632324,-0.010440954007208347,-0.018462805077433586,0.93138104677200317,0.36342743039131165
4.2716423089999997,-0.047060735523700714,0.036895815283060074,1.0811018943786621,-0.0095967752858996391,-0.018553938716650009,0.93157219886779785,0.3629557192325592
4.28141455,-0.047272413969039917,0.036097407341003418,1.0806576013565063,-0.0094120325520634651,-0.018382862210273743,0.93169558048248291,0.36265251040458679
4.2914114669999996,-0.047495771199464798,0.035269815474748611,1.080112099647522,-0.010518178343772888,-0.016906494274735451,0.9318510890007019,0.36229419708251953
4.3017032540000004,-0.047757614403963089,0.034462038427591324,1.0797170400619507,-0.011280590668320656,-0.015532436780631542,0.93197518587112427,0.36201351881027222
4.3114216440000002,-0.048100527375936508,0.033655475825071335,1.0794341564178467,-0.011212373152375221,-0.014779030345380306,0.93202126026153564,0.36192843317985535
4.3215459850000002,-0.048490062355995178,0.032838713377714157,1.078973650932312,-0.011174416169524193,-0.014181844890117645,0.93208086490631104,0.36180010437965393
4.3314516559999996,-0.048869159072637558,0.031978767365217209,1.0783935785293579,-0.012009516358375549,-0.012856023386120796,0.9321969747543335,0.36152353882789612
4.3413881520000004,-0.049312327057123184,0.031111437827348709,1.0780078172683716,-0.012663725763559341,-0.011485889554023743,0.93231511116027832,0.36124271154403687
4.3514438010000003,-0.04984486848115921,0.030320681631565094,1.0776869058609009,-0.012352356687188148,-0.010666030459105968,0.93243300914764404,0.36097422242164612
4.3615214949999999,-0.050329055637121201,0.029489090666174889,1.0772179365158081,-0.012027225457131863,-0.009938572533428669,0.93266016244888306,0.36041867733001709
4.3716585090000004,-0.050877545028924942,0.028593612834811211,1.0767011642456055,-0.011965995654463768,-0.0088261682540178299,0.93290555477142334,0.35981407761573792
4.381403765,-0.051464028656482697,0.027777932584285736,1.0764347314834595,-0.011073381640017033,-0.0079111456871032715,0.93317204713821411,0.3591722846031189
4.3914991539999999,-0.052107222378253937,0.027002155780792236,1.0761833190917969,-0.0093696098774671555,-0.0073685990646481514,0.93338972330093384,0.35866627097129822
4.4016673309999996,-0.05270492285490036,0.026159521192312241,1.0757997035980225,-0.0081792734563350677,-0.0063613438978791237,0.93369174003601074,0.35792788863182068
4.4114423729999999,-0.05333714559674263,0.025277677923440933,1.0753690004348755,-0.0070687136612832546,-0.0052184648811817169,0.93391621112823486,0.35738405585289001
4.4215820140000002,-0.054003406316041946,0.024553347378969193,1.0750784873962402,-0.0051361010409891605,-0.0044106324203312397,0.93403834104537964,0.35710859298706055
4.431434952,-0.054682217538356781,0.023732500150799751,1.0748171806335449,-0.0034371223300695419,-0.0031364050228148699,0.93400359153747559,0.35723337531089783
4.4415439809999997,-0.055359669029712677,0.022889344021677971,1.0744881629943848,-0.0026072307955473661,-0.00083562923828139901,0.93395602703094482,0.35737743973731995
4.4514720380000004,-0.056068222969770432,0.022144274786114693,1.074237585067749,-0.0010927438270300627,0.00083747261669486761,0.93391591310501099,0.35749012231826782
4.4615543750000004,-0.056765489280223846,0.021460579708218575,1.0740178823471069,0.0010757226264104247,0.0017204907489940524,0.93392658233642578,0.35745912790298462
4.4717703970000002,-0.057349305599927902,0.020632540807127953,1.0739169120788574,0.0017542282585054636,0.00377120659686625,0.93398815393447876,0.35727980732917786
4.4815861850000003,-0.057847671210765839,0.019892308861017227,1.0738850831985474,0.0011571465292945504,0.0070083355531096458,0.93418443202972412,0.35671976208686829
4.4915466530000003,-0.058486077934503555,0.019238313660025597,1.0737626552581787,0.0017400888027623296,0.0089253261685371399,0.93436670303344727,0.35619688034057617
4.5018640019999996,-0.059150941669940948,0.018520552664995193,1.0736284255981445,0.0026376647874712944,0.010093578137457371,0.93466901779174805,0.35536596179008484
4.5116045859999998,-0.059786137193441391,0.017810316756367683,1.0734374523162842,0.0028861018363386393,0.011503558605909348,0.9349595308303833,0.35455605387687683
4.5216499849999998,-0.060356378555297852,0.01716173067688942,1.0733081102371216,0.0020942662376910448,0.013854943215847015,0.93516671657562256,0.35393056273460388
4.531548023,-0.06094156950712204,0.016565890982747078,1.0732520818710327,0.001374546904116869,0.015836970880627632,0.93543028831481934,0.35315361618995667
4.5414945009999999,-0.061524767428636551,0.016075689345598221,1.0730682611465454,0.0011712027480825782,0.016973838210105896,0.93572860956192017,0.3523101806640625
4.5515397289999999,-0.06209089607000351,0.01553905475884676,1.0728516578674316,0.00058075832203030586,0.017955895513296127,0.93602436780929565,0.35147637128829956
4.5615366829999999,-0.062649525701999664,0.01501725148409605,1.0727444887161255,-0.00038529481389559805,0.019323039799928665,0.93627762794494629,0.35072878003120422
4.5717714020000004,-0.063184425234794617,0.01463503111153841,1.0727159976959229,-0.0014084015274420381,0.021211739629507065,0.93651688098907471,0.34997746348381042
4.5814522149999997,-0.063830249011516571,0.014263340272009373,1.0724433660507202,-0.00094310566782951355,0.021891513839364052,0.93664288520812988,0.34959977865219116
4.5914637630000001,-0.064401522278785706,0.013912114314734936,1.0722576379776001,-0.00055726815480738878,0.022206863388419151,0.93681496381759644,0.34911927580833435
4.601763933,-0.064889803528785706,0.013688379898667336,1.0721949338912964,-0.00022795592667534947,0.022441999986767769,0.93687707185745239,0.34893783926963806
4.6115514170000003,-0.065362207591533661,0.013508724980056286,1.0722353458404541,-0.00023702559701632708,0.023607714101672173,0.93693029880523682,0.34871804714202881
4.6216389649999998,-0.065878279507160187,0.013208347372710705,1.072270393371582,4.8736768803792074e-05,0.024781892076134682,0.93711501359939575,0.34813982248306274
4.6314860500000004,-0.066307254135608673,0.013089748099446297,1.072234034538269,0.00066061987308785319,0.025166768580675125,0.93731415271759033,0.34757503867149353
4.6414063099999998,-0.06675923615694046,0.013029880821704865,1.072174072265625,0.0012786660809069872,0.025907613337039948,0.93745654821395874,0.34713450074195862
4.6515121710000003,-0.067170746624469757,0.012972855009138584,1.0723762512207031,0.0013753703096881509,0.027060864493250847,0.93759614229202271,0.34666889905929565
4.6614990010000001,-0.067537695169448853,0.013028750196099281,1.0726038217544556,0.0020477757789194584,0.027916325256228447,0.93771982192993164,0.34626293182373047
4.6716482600000004,-0.067920595407485962,0.01316167414188385,1.0727366209030151,0.0033858716487884521,0.02775280736386776,0.93790870904922485,0.34575363993644714
4.6815582469999999,-0.068199887871742249,0.013391981832683086,1.0728515386581421,0.0047779618762433529,0.027104472741484642,0.93804252147674561,0.34542551636695862
4.6914490930000001,-0.068506203591823578,0.013589180074632168,1.0731383562088013,0.0061382059939205647,0.026663517579436302,0.93817609548568726,0.34507539868354797
4.7017696889999998,-0.068816356360912323,0.013787334784865379,1.073607325553894,0.0077511174604296684,0.026434095576405525,0.93840736150741577,0.34443104267120361
4.7115737070000003,-0.069086179137229919,0.01407400518655777,1.0739917755126953,0.0094591816887259483,0.025845780968666077,0.93856918811798096,0.34399184584617615
4.7216057539999996,-0.069304555654525757,0.014376153238117695,1.0742819309234619,0.010886267758905888,0.025173459202051163,0.93871235847473145,0.34360867738723755
4.7315094440000003,-0.069492839276790619,0.014773909002542496,1.0746862888336182,0.012187477201223373,0.024540349841117859,0.9388430118560791,0.34325364232063293
4.7414989150000002,-0.069635868072509766,0.015216827392578125,1.0751981735229492,0.013545333407819271,0.023995371535420418,0.93897193670272827,0.34288838505744934
4.7515086630000001,-0.069774247705936432,0.015698518604040146,1.0755913257598877,0.01465214416384697,0.023426495492458344,0.93906217813491821,0.34263500571250916
4.7615583179999996,-0.069819070398807526,0.016196640208363533,1.075919508934021,0.015361528843641281,0.022421728819608688,0.93923050165176392,0.34220948815345764
4.7717407559999998,-0.069841466844081879,0.016764767467975616,1.0763298273086548,0.016283115372061729,0.021015675738453865,0.93935883045196533,0.34190380573272705
4.781540101,-0.069835565984249115,0.017335932701826096,1.0768754482269287,0.01716386154294014,0.019712520763278008,0.93948054313659668,0.34160369634628296
4.7914181940000002,-0.069807425141334534,0.017967833206057549,1.0773063898086548,0.017705867066979408,0.018849549815058708,0.93961334228515625,0.34125939011573792
4.8016575399999999,-0.069689847528934479,0.018574094399809837,1.0776737928390503,0.017975019291043282,0.017730697989463806,0.93978554010391235,0.34083083271980286
4.811542105,-0.069560863077640533,0.019246766343712807,1.0780527591705322,0.018676772713661194,0.016428506001830101,0.93989479541778564,0.34055688977241516
4.8215874410000001,-0.069373093545436859,0.019907603040337563,1.0785689353942871,0.019643450155854225,0.015140034258365631,0.94000500440597534,0.34025803208351135
4.8314879550000001,-0.069171562790870667,0.020606318488717079,1.0790795087814331,0.020389838144183159,0.014451168477535248,0.94011783599853516,0.33993211388587952
4.8415719890000002,-0.06890636682510376,0.021314069628715515,1.0795782804489136,0.021686635911464691,0.013237857259809971,0.94026863574981689,0.33948385715484619
4.8515539480000003,-0.068629011511802673,0.022043550387024879,1.0800687074661255,0.023554002866148949,0.011334886774420738,0.94045257568359375,0.33891835808753967
4.8616263440000003,-0.068270012736320496,0.022760277613997459,1.0805959701538086,0.025145484134554863,0.0098014716058969498,0.94060635566711426,0.33842483162879944
4.8717583590000002,-0.067889004945755005,0.023505797609686852,1.0810892581939697,0.026082120835781097,0.0092057529836893082,0.94077920913696289,0.33788964152336121
4.8815613339999997,-0.067426688969135284,0.024218307808041573,1.0815831422805786,0.027395447716116905,0.007876204326748848,0.94097274541854858,0.33727985620498657
4.8915182359999996,-0.066947132349014282,0.024966036900877953,1.0820344686508179,0.0293898805975914,0.0054699238389730453,0.94115066528320312,0.33666259050369263
4.9017973389999998,-0.06639862060546875,0.025650126859545708,1.0824363231658936,0.030955897644162178,0.0029550313483923674,0.94137221574783325,0.33593347668647766
4.9116058000000002,-0.065796494483947754,0.026283206418156624,1.0828558206558228,0.031353577971458435,0.0011560748098418117,0.94161927700042725,0.33521455526351929
4.9217205709999998,-0.065137684345245361,0.026886895298957825,1.083307147026062,0.031832501292228699,-0.0009561876067891717,0.94187712669372559,0.33444473147392273
4.9315034960000004,-0.064461298286914825,0.027586225420236588,1.0836333036422729,0.032858628779649734,-0.004319292027503252,0.9421343207359314,0.33359342813491821
4.9415596930000003,-0.063716992735862732,0.028150644153356552,1.0838944911956787,0.03304608166217804,-0.00763706024736166,0.94238060712814331,0.33281883597373962
4.9516322109999997,-0.062905356287956238,0.028600316494703293,1.0842597484588623,0.032268278300762177,-0.0099917566403746605,0.94267916679382324,0.33198624849319458
4.9614553309999998,-0.06224687397480011,0.029123162850737572,1.0847057104110718,0.032456584274768829,-0.012924275361001492,0.94283187389373779,0.33143270015716553
4.9716456740000003,-0.061423953622579575,0.029609803110361099,1.0850538015365601,0.03280363604426384,-0.016212170943617821,0.94297277927398682,0.33085262775421143
4.9815387720000004,-0.060605853796005249,0.029922768473625183,1.0852286815643311,0.032491829246282578,-0.019075078889727592,0.94312286376953125,0.33030235767364502
4.9915049170000003,-0.059668846428394318,0.030250608921051025,1.0854768753051758,0.031699005514383316,-0.02146492712199688,0.94325566291809082,0.32985332608222961
5.0018455489999996,-0.05872432142496109,0.030502326786518097,1.0859826803207397,0.031480792909860611,-0.023699654266238213,0.94332629442214966,0.32951909303665161
5.0115309180000001,-0.05781092494726181,0.030678493902087212,1.0864847898483276,0.031606920063495636,-0.025614295154809952,0.94338524341583252,0.32919475436210632
5.0215659339999998,-0.056771628558635712,0.030821532011032104,1.086836576461792,0.030961886048316956,-0.027085570618510246,0.94349265098571777,0.32883018255233765
5.031492171,-0.055732298642396927,0.030849140137434006,1.0871224403381348,0.030260702595114708,-0.027751775458455086,0.94358831644058228,0.32856544852256775
5.0413662749999997,-0.054695449769496918,0.03085777536034584,1.0876573324203491,0.03023693710565567,-0.02861197292804718,0.94363349676132202,0.3283640444278717
5.0514749349999999,-0.053628984838724136,0.030829219147562981,1.0881823301315308,0.030161641538143158,-0.02911095879971981,0.94366246461868286,0.32824379205703735
5.0615562719999998,-0.052547089755535126,0.030628800392150879,1.0885018110275269,0.029059430584311485,-0.028164897114038467,0.94377511739730835,0.3281017541885376
5.0716023290000001,-0.051454376429319382,0.030420662835240364,1.0888653993606567,0.027672877535223961,-0.027438156306743622,0.94384533166885376,0.32808125019073486
5.0814498500000003,-0.050327654927968979,0.030221624299883842,1.0892740488052368,0.026890663430094719,-0.027431007474660873,0.9439355731010437,0.32788732647895813
5.0914117719999998,-0.049254599958658218,0.029870174825191498,1.089608907699585,0.025780308991670609,-0.027472330257296562,0.94402807950973511,0.32770669460296631
5.1017406840000001,-0.048088099807500839,0.029468009248375893,1.0898512601852417,0.023403910920023918,-0.026921581476926804,0.94421368837356567,0.32739570736885071
5.1114735339999999,-0.04699016734957695,0.028999632224440575,1.090031623840332,0.020983174443244934,-0.026609255000948906,0.94433891773223877,0.32722422480583191
5.1215039219999996,-0.045865945518016815,0.028529686853289604,1.0902581214904785,0.018731476739048958,-0.026553718373179436,0.94440770149230957,0.32716676592826843
5.131468033,-0.044768095016479492,0.028022443875670433,1.0904481410980225,0.015990927815437317,-0.026289723813533783,0.94445711374282837,0.32719090580940247
5.1414296129999997,-0.043592330068349838,0.027518045157194138,1.0905449390411377,0.012151188217103481,-0.02486126497387886,0.94441860914230347,0.32757866382598877
5.1514057129999999,-0.042515099048614502,0.026889579370617867,1.0907036066055298,0.0081366179510951042,-0.023016130551695824,0.94438701868057251,0.32792860269546509
5.1618006100000002,-0.041458297520875931,0.026291796937584877,1.0910340547561646,0.0048509067855775356,-0.021731236949563026,0.94434458017349243,0.32820355892181396
5.1715410630000003,-0.040432307869195938,0.025630688294768333,1.0912766456604004,0.0016454459400847554,-0.020246965810656548,0.94428426027297974,0.32850357890129089
5.1814255950000003,-0.039448380470275879,0.024875523522496223,1.0913647413253784,-0.0021973210386931896,-0.017968647181987762,0.9442552924156189,0.32871600985527039
5.1915226429999999,-0.038461741060018539,0.024185089394450188,1.0914781093597412,-0.0056441063061356544,-0.015866789966821671,0.94424921274185181,0.3288004994392395
5.201736082,-0.037580367177724838,0.023520028218626976,1.0916883945465088,-0.0079076727852225304,-0.014826477505266666,0.94423478841781616,0.3288438618183136
5.2114252800000003,-0.036736983805894852,0.022808296605944633,1.0918387174606323,-0.0096477000042796135,-0.013690563850104809,0.94423860311508179,0.32883575558662415
5.2216337729999998,-0.035858660936355591,0.022057812660932541,1.0919352769851685,-0.01196584664285183,-0.01223990973085165,0.94427323341369629,0.32871726155281067
5.2314505349999996,-0.035098221153020859,0.021323954686522484,1.0919903516769409,-0.013910826295614243,-0.01066029816865921,0.94429993629455566,0.32861906290054321
5.2415638009999999,-0.034404072910547256,0.020661724731326103,1.0921386480331421,-0.014408652670681477,-0.0102242361754179,0.94433134794235229,0.32852116227149963
5.2515306280000003,-0.033733267337083817,0.019946498796343803,1.0922248363494873,-0.01474956888705492,-0.010008037090301514,0.94434171915054321,0.32848289608955383
5.2617449570000003,-0.033082284033298492,0.0191621333360672,1.0921577215194702,-0.015945635735988617,-0.0089898174628615379,0.94432443380355835,0.3285062313079834
5.2716775179999997,-0.032500751316547394,0.018479833379387856,1.09211266040802,-0.016923138871788979,-0.0085960682481527328,0.94429248571395874,0.32855954766273499
5.2814749609999998,-0.031957745552062988,0.01784072071313858,1.0920795202255249,-0.017119716852903366,-0.0091093489900231361,0.94424551725387573,0.32867062091827393
5.2915116739999997,-0.031497973948717117,0.017113003879785538,1.0919796228408813,-0.017846222966909409,-0.0093167191371321678,0.94415932893753052,0.32887366414070129
5.3017980290000004,-0.031061006709933281,0.016393635421991348,1.0918055772781372,-0.019449008628726006,-0.0091645969077944756,0.94414514303207397,0.32882773876190186
5.3116086710000001,-0.030698454007506371,0.015722334384918213,1.0916807651519775,-0.020471425727009773,-0.0096041765064001083,0.94416618347167969,0.3286927342414856
5.3216973190000001,-0.0304283257573843,0.015061592683196068,1.0915523767471313,-0.021033978089690208,-0.01067246962338686,0.94418537616729736,0.32856902480125427
5.3315143379999999,-0.030179807916283607,0.014346197247505188,1.0913534164428711,-0.022073844447731972,-0.01121897529810667,0.94427889585494995,0.32821372151374817
5.3414341360000002,-0.029980592429637909,0.013669310137629509,1.0911917686462402,-0.023227531462907791,-0.011097094044089317,0.94444185495376587,0.32766899466514587
5.3514058010000003,-0.029868084937334061,0.013014469295740128,1.0911650657653809,-0.023630671203136444,-0.011425040662288666,0.94463032484054565,0.32708507776260376
5.3615483639999999,-0.029849005863070488,0.012382510118186474,1.0910795927047729,-0.023124102503061295,-0.012079130858182907,0.94481813907623291,0.32655474543571472
5.3716391640000003,-0.029825488105416298,0.01175223384052515,1.0909509658813477,-0.022874768823385239,-0.012178489938378334,0.94503259658813477,0.32594761252403259
5.3815247580000003,-0.029903586953878403,0.011075297370553017,1.0908397436141968,-0.022700592875480652,-0.011516910046339035,0.94523942470550537,0.32538354396820068
5.3913668640000001,-0.030015096068382263,0.010433326475322247,1.0909420251846313,-0.021116815507411957,-0.011499028652906418,0.94548571109771729,0.32477471232414246
5.4016721150000002,-0.030238943174481392,0.0098651954904198647,1.0910415649414062,-0.018491163849830627,-0.012055118568241596,0.94577634334564209,0.32406768202781677
5.4114637659999998,-0.030402941629290581,0.0091390404850244522,1.0910235643386841,-0.016815202310681343,-0.011921431869268417,0.94610023498535156,0.32321739196777344
5.4216035409999996,-0.030657090246677399,0.0084483353421092033,1.0910271406173706,-0.01568196527659893,-0.011020232923328876,0.94648504257202148,0.32217809557914734
5.4315245719999998,-0.030959751456975937,0.007849610410630703,1.0911227464675903,-0.013917252421379089,-0.010588157922029495,0.94691175222396851,0.32101759314537048
5.4413628120000004,-0.031389985233545303,0.0071536600589752197,1.0912607908248901,-0.012053967453539371,-0.010537585243582726,0.94734644889831543,0.31980988383293152
5.451418587,-0.031774342060089111,0.0064852065406739712,1.0911802053451538,-0.011662921868264675,-0.0091993119567632675,0.94775849580764771,0.31864267587661743
5.4614538389999998,-0.032151989638805389,0.0058864876627922058,1.0911203622817993,-0.012508891522884369,-0.007089830469340086,0.94807112216949463,0.31773325800895691
5.4715583370000003,-0.032640267163515091,0.0051994398236274719,1.0912359952926636,-0.012879492715001106,-0.0049475058913230896,0.94845074415206909,0.31662419438362122
5.4815290440000002,-0.033154051750898361,0.0046306787990033627,1.091291069984436,-0.012796535156667233,-0.0033136538695544004,0.94884109497070312,0.3154771625995636
5.4914339679999999,-0.033654239028692245,0.0040525090880692005,1.0911147594451904,-0.014155779965221882,-0.00067744759144261479,0.94925659894943237,0.31418314576148987
5.5017127879999999,-0.034193325787782669,0.0033726419787853956,1.090908408164978,-0.016327943652868271,0.0029818906914442778,0.94963812828063965,0.31290876865386963
5.5115549020000003,-0.034839030355215073,0.0029272213578224182,1.0909597873687744,-0.017484270036220551,0.0059594288468360901,0.94997280836105347,0.31178584694862366
5.5216039810000002,-0.03548138216137886,0.0024713026359677315,1.0909423828125,-0.018146151676774025,0.0086086662486195564,0.95031112432479858,0.3106532096862793
5.5314846810000002,-0.036180153489112854,0.0019804006442427635,1.0906472206115723,-0.019817234948277473,0.012083981186151505,0.95060938596725464,0.30952069163322449
5.5414195350000002,-0.036811355501413345,0.0015699197538197041,1.0903596878051758,-0.021461715921759605,0.01510198786854744,0.95094561576843262,0.30824309587478638
