time,x,y,z,qx,qy,qz,qw
3.7235310610000001,0.022178919985890388,-0.0040024006739258766,1.0985534191131592,0.012276627123355865,-0.0066718719899654388,0.97086256742477417,0.23922926187515259
3.7334589459999998,0.022543122991919518,-0.0042809587903320789,1.0980803966522217,0.011525996029376984,-0.0052810260094702244,0.97070980072021484,0.23992033302783966
3.7435697440000002,0.023038620129227638,-0.0044119833037257195,1.0978546142578125,0.010134396143257618,-0.0052134841680526733,0.97082275152206421,0.2395271509885788
3.7535796050000001,0.02364649623632431,-0.0046826298348605633,1.0977835655212402,0.006164143793284893,-0.0037414613179862499,0.97119981050491333,0.23815727233886719
3.7633212349999998,0.02414979599416256,-0.0050387382507324219,1.0976555347442627,0.0033088794443756342,-0.0026392957661300898,0.97137469053268433,0.23751495778560638
3.7735992349999998,0.024448644369840622,-0.0053694657981395721,1.0975911617279053,0.00010667909373296425,-0.0020731494296342134,0.97154343128204346,0.23685245215892792
3.7834802270000001,0.024786900728940964,-0.0057133818045258522,1.0976642370223999,-0.003622403834015131,-0.00089466065401211381,0.97171378135681152,0.23613211512565613
3.7933922569999998,0.024858538061380386,-0.0060406099073588848,1.0976049900054932,-0.004124433733522892,-0.00089179509086534381,0.97149288654327393,0.23703110218048096
3.803469368,0.025061583146452904,-0.0064977570436894894,1.0977940559387207,-0.0054361140355467796,0.0015860293060541153,0.97165459394454956,0.23633719980716705
3.8135421890000001,0.02539491094648838,-0.0067439945414662361,1.0982294082641602,-0.0080972518771886826,0.0019285040907561779,0.97177678346633911,0.23575539886951447
3.8234664980000002,0.025620246306061745,-0.0070396126247942448,1.0985475778579712,-0.0080298213288187981,0.0037159593775868416,0.97174984216690063,0.23584733903408051
3.8334532029999999,0.025678601115942001,-0.0073856017552316189,1.0989389419555664,-0.0078746099025011063,0.0041003488004207611,0.97181874513626099,0.23556217551231384
3.8435438579999999,0.025610702112317085,-0.0075777680613100529,1.0992920398712158,-0.007581253070384264,0.0030698662158101797,0.97170877456665039,0.23604071140289307
3.8536386519999999,0.025755481794476509,-0.00787400733679533,1.0999351739883423,-0.0086726471781730652,0.0030984338372945786,0.97194957733154297,0.2350088357925415
3.863562071,0.025758517906069756,-0.0080993659794330597,1.100481390953064,-0.008723909966647625,0.0026233999524265528,0.97199910879135132,0.23480796813964844
3.8736236289999999,0.025693356990814209,-0.0084765451028943062,1.1010936498641968,-0.0077012334950268269,0.0035742460750043392,0.97191792726516724,0.23516696691513062
3.883533398,0.025493964552879333,-0.0086442418396472931,1.1015913486480713,-0.0061523094773292542,0.0023743885103613138,0.97182232141494751,0.23562236130237579
3.8934668619999999,0.025371436029672623,-0.0089219082146883011,1.1022179126739502,-0.0058799120597541332,0.002510149497538805,0.97182577848434448,0.23561351001262665
3.9036347739999999,0.025206113234162331,-0.0093964952975511551,1.102841854095459,-0.0054382993839681149,0.0038543061818927526,0.97176039218902588,0.23587554693222046
3.9133543959999999,0.025211241096258163,-0.0096504343673586845,1.1035275459289551,-0.00642375648021698,0.0042426446452736855,0.97184085845947266,0.23551228642463684
3.9234598379999999,0.024989644065499306,-0.0099483868107199669,1.1040470600128174,-0.0051239891909062862,0.0059379152953624725,0.97180753946304321,0.23564504086971283
3.933518012,0.024895718321204185,-0.010201208293437958,1.1047158241271973,-0.0053366287611424923,0.0070262104272842407,0.97182613611221313,0.23553377389907837
3.943626605,0.024747438728809357,-0.010544503107666969,1.1054691076278687,-0.0045307492837309837,0.0092146042734384537,0.97197180986404419,0.23487310111522675
3.9535837589999998,0.024366810917854309,-0.010861480608582497,1.1059961318969727,-0.0040327887982130051,0.011361235752701759,0.97220879793167114,0.23380494117736816
3.9634275429999999,0.024109140038490295,-0.011067045852541924,1.1065263748168945,-0.0034578584600239992,0.0125737264752388,0.97234272956848145,0.23319436609745026
3.9734546609999999,0.023689184337854385,-0.011246126145124435,1.1068375110626221,-0.0011194642866030335,0.013772722333669662,0.97244328260421753,0.23272959887981415
3.983571832,0.023448172956705093,-0.01133312564343214,1.1071467399597168,0.001623284537345171,0.014060658402740955,0.97244358062744141,0.23270826041698456
3.993539486,0.022930452600121498,-0.011466181837022305,1.1072674989700317,0.0058158952742815018,0.014149153605103493,0.97251516580581665,0.23233644664287567
4.0035209859999998,0.022608093917369843,-0.011419858783483505,1.1074814796447754,0.0098765427246689796,0.013533147051930428,0.97260689735412598,0.23185157775878906
4.0135195809999997,0.022239357233047485,-0.011511693708598614,1.1074583530426025,0.013701204210519791,0.012861563824117184,0.97255545854568481,0.23191104829311371
4.0234777250000002,0.021687155589461327,-0.01166077982634306,1.1072778701782227,0.018992776051163673,0.013655948452651501,0.97254049777984619,0.23155513405799866
4.0334270710000002,0.021427597850561142,-0.011830662377178669,1.1072425842285156,0.021793700754642487,0.014105703681707382,0.97247815132141113,0.23154321312904358
4.0434965350000001,0.0212083850055933,-0.011799413710832596,1.1070361137390137,0.023283064365386963,0.012157835997641087,0.97237676382064819,0.2319343239068985
4.0533541739999999,0.020993327721953392,-0.011924725957214832,1.1068071126937866,0.023718126118183136,0.010016127489507198,0.97219419479370117,0.23275649547576904
4.0636003130000002,0.021066544577479362,-0.012095264159142971,1.1066544055938721,0.023630876094102859,0.010703799314796925,0.97213703393936157,0.23297333717346191
4.0735001080000002,0.021269844844937325,-0.012178407050669193,1.1065096855163574,0.019743602722883224,0.0098098292946815491,0.97221410274505615,0.233053058385849
4.0834535230000002,0.021138506010174751,-0.012283907271921635,1.1060295104980469,0.017780568450689316,0.0079722963273525238,0.97205543518066406,0.23394137620925903
4.0935101549999997,0.021015128120779991,-0.012614046223461628,1.1055334806442261,0.016046822071075439,0.0073024993762373924,0.97196650505065918,0.2344573438167572
4.1036099009999996,0.02134355902671814,-0.012611741200089455,1.1052252054214478,0.013288332149386406,0.0070524527691304684,0.9720340371131897,0.23435758054256439
4.113502993,0.021418189629912376,-0.012803674675524235,1.1046792268753052,0.011780209839344025,0.0078119407407939434,0.97199994325637817,0.23455560207366943
4.1235269309999998,0.021513478830456734,-0.012994169257581234,1.1040894985198975,0.0093001862987875938,0.007877732627093792,0.97199773788452148,0.23467393219470978
4.1336328379999996,0.021324044093489647,-0.013174863532185555,1.1032789945602417,0.0098847383633255959,0.0085980845615267754,0.97206312417984009,0.23435366153717041
4.1434224310000003,0.021288339048624039,-0.013287639245390892,1.1026014089584351,0.01033316645771265,0.0095090139657258987,0.97206223011016846,0.23430293798446655
4.1534289539999998,0.021042168140411377,-0.013530063442885876,1.1017301082611084,0.012518585659563541,0.010303705930709839,0.97165566682815552,0.23584410548210144
4.1633562509999997,0.020834783092141151,-0.013758481480181217,1.1008522510528564,0.015237775631248951,0.011158095672726631,0.9714435338973999,0.2365180104970932
4.1734170119999998,0.020745323970913887,-0.013897749595344067,1.1000453233718872,0.017690053209662437,0.012250166386365891,0.97139900922775269,0.2364761084318161
4.1836226520000004,0.020904721692204475,-0.013841238804161549,1.0992149114608765,0.019904917106032372,0.012481532990932465,0.9713737964630127,0.23639154434204102
4.1934318309999998,0.02111007459461689,-0.013878514058887959,1.0985227823257446,0.020138513296842575,0.013011280447244644,0.97157073020935059,0.23553217947483063
4.2035297140000001,0.021333938464522362,-0.013885551132261753,1.0979050397872925,0.019438084214925766,0.012910508550703526,0.97178453207015991,0.23471315205097198
4.21347088,0.021531304344534874,-0.013920338824391365,1.0972645282745361,0.019210565835237503,0.012443182989954948,0.97194623947143555,0.23408670723438263
4.223548267,0.021785229444503784,-0.013979167677462101,1.0967438220977783,0.017667409032583237,0.012842166237533092,0.97221589088439941,0.23306472599506378
4.2335146659999996,0.021807551383972168,-0.014044923707842827,1.0960571765899658,0.017407253384590149,0.012153458781540394,0.97209262847900391,0.23363476991653442
4.2435631349999996,0.022204888984560966,-0.014174887910485268,1.0957398414611816,0.016452321782708168,0.014233293943107128,0.97218149900436401,0.23321625590324402
4.2534750299999997,0.022391749545931816,-0.014181088656187057,1.0953139066696167,0.017271343618631363,0.014970340766012669,0.97195857763290405,0.23403875529766083
4.2636291249999996,0.022680297493934631,-0.014321193099021912,1.0951162576675415,0.017286395654082298,0.018836185336112976,0.97230064868927002,0.23233141005039215
4.2735116440000001,0.02287626825273037,-0.014403580687940121,1.0949500799179077,0.017424296587705612,0.0213948804885149,0.97235769033432007,0.23186026513576508
4.2834525020000003,0.023252794519066811,-0.014466524124145508,1.0949181318283081,0.016848193481564522,0.023407736793160439,0.97234886884689331,0.23174524307250977
4.2934781299999996,0.02378605492413044,-0.014249504543840885,1.0950688123703003,0.01545023825019598,0.023240458220243454,0.97260010242462158,0.23080329596996307
4.3035258360000004,0.0241744015365839,-0.014077161438763142,1.0951802730560303,0.014228327199816704,0.023185223340988159,0.97276830673217773,0.23017789423465729
4.3138483289999998,0.024532761424779892,-0.013853463344275951,1.0954079627990723,0.013457112014293671,0.022626293823122978,0.97300678491592407,0.2292700856924057
4.3234805969999996,0.024966424331068993,-0.01367354579269886,1.0957136154174805,0.013451745733618736,0.022727208212018013,0.97302329540252686,0.22919031977653503
4.3336577480000003,0.025067443028092384,-0.013403316959738731,1.0958645343780518,0.015745289623737335,0.021523468196392059,0.97297495603561401,0.22936560213565826
4.3436714739999998,0.025542940944433212,-0.01307628583163023,1.0964123010635376,0.015918243676424026,0.020163219422101974,0.97308146953582764,0.22902502119541168
4.3535583149999999,0.026015214622020721,-0.012729514390230179,1.097048282623291,0.01547039020806551,0.017560971900820732,0.97319489717483521,0.22878803312778473
4.3634339869999996,0.026555305346846581,-0.012282786890864372,1.0978341102600098,0.014508668333292007,0.014923320151865482,0.97330814599990845,0.22855639457702637
4.3735111839999998,0.027136161923408508,-0.011973414570093155,1.0987907648086548,0.013507812283933163,0.012908436357975006,0.9736945629119873,0.22708988189697266
4.3835502020000003,0.027757605537772179,-0.011520771309733391,1.0997668504714966,0.013912703841924667,0.01084029208868742,0.97391444444656372,0.22622911632061005
4.3935675610000002,0.028352539986371994,-0.011089001782238483,1.1007821559906006,0.012920339591801167,0.009003838524222374,0.97423368692398071,0.22499051690101624
4.4035649530000001,0.02875061146914959,-0.010685970075428486,1.1016446352005005,0.012428575195372105,0.0051378766074776649,0.97418957948684692,0.22533032298088074
4.4135374719999998,0.029379867017269135,-0.010450961068272591,1.1026585102081299,0.011634288355708122,0.0042131254449486732,0.97428339719772339,0.22498606145381927
4.4236509929999999,0.030060034245252609,-0.010081327520310879,1.1037214994430542,0.0099763376638293266,0.0031437035650014877,0.97435563802719116,0.22477039694786072
4.4335453520000003,0.030684566125273705,-0.0098554417490959167,1.1047995090484619,0.0081138825044035912,0.0019649204332381487,0.97442334890365601,0.22456488013267517
4.4435068619999996,0.031202809885144234,-0.0095529854297637939,1.1057392358779907,0.0081508615985512733,0.0019336428958922625,0.97448062896728516,0.22431521117687225
4.4534086899999998,0.031649712473154068,-0.0094058001413941383,1.1066066026687622,0.0077172685414552689,0.0018457467667758465,0.97449731826782227,0.22425875067710876
4.4634784959999996,0.032093938440084457,-0.0091683892533183098,1.1074662208557129,0.0084023820236325264,0.0016843680059537292,0.97439533472061157,0.22467818856239319
4.4734927549999997,0.032773245126008987,-0.0088595189154148102,1.1084665060043335,0.0083768200129270554,0.0019277360988780856,0.97439908981323242,0.22466088831424713
4.4834203219999997,0.033093549311161041,-0.0086108474060893059,1.1091947555541992,0.0092817889526486397,0.0011917530791833997,0.97443163394927979,0.22448936104774475
4.4935621899999996,0.033743817359209061,-0.0084145506843924522,1.1100598573684692,0.00963630061596632,0.0011073126224800944,0.97463351488113403,0.22359661757946014
4.5035853619999999,0.034062936902046204,-0.0083458246663212776,1.110538125038147,0.012016480788588524,0.001769904512912035,0.97461456060409546,0.22355979681015015
4.5134807779999999,0.034613396972417831,-0.0080875866115093231,1.111126184463501,0.013021626509726048,0.00034871260868385434,0.97452938556671143,0.2238813042640686
4.5235452560000002,0.035065636038780212,-0.0078554162755608559,1.1114284992218018,0.014995717443525791,-0.001161225838586688,0.97447645664215088,0.22398531436920166
4.5334542989999997,0.035706702619791031,-0.0076181301847100258,1.1118375062942505,0.01496531255543232,-0.0041598444804549217,0.9744073748588562,0.22425201535224915
4.5435498340000002,0.036150213330984116,-0.0075372145511209965,1.1118884086608887,0.016809107735753059,-0.0051138503476977348,0.97424006462097168,0.22482793033123016
4.5534371409999999,0.03683854267001152,-0.0075050010345876217,1.1119726896286011,0.016473107039928436,-0.0064263786189258099,0.97407054901123047,0.2255525141954422
4.5635549129999999,0.0373678058385849,-0.0075133689679205418,1.1119028329849243,0.015999013558030128,-0.0069003403186798096,0.97408872842788696,0.22549404203891754
4.5736133969999999,0.038054388016462326,-0.0075999228283762932,1.1117938756942749,0.014696753583848476,-0.0075163827277719975,0.9740523099899292,0.2257201075553894
4.5837473790000001,0.038475155830383301,-0.0077512222342193127,1.1115219593048096,0.014312158338725567,-0.0068681431002914906,0.97400295734405518,0.22597843408584595
4.5935652749999996,0.039274793118238449,-0.0078143738210201263,1.111382007598877,0.01143974345177412,-0.0076072076335549355,0.97392511367797852,0.22645336389541626
4.6035988090000002,0.039937254041433334,-0.0079144444316625595,1.110840916633606,0.010744654573500156,-0.0076832054182887077,0.97385698556900024,0.22677768766880035
4.6135128349999999,0.040508423000574112,-0.0080740544945001602,1.1102619171142578,0.010093591175973415,-0.0073164217174053192,0.97380614280700684,0.22703792154788971
4.6235094129999998,0.040935363620519638,-0.0082040261477231979,1.1095058917999268,0.0103047089651227,-0.0076992609538137913,0.97341817617416382,0.22867365181446075
4.633571313,0.041441712528467178,-0.0083254920318722725,1.1087440252304077,0.010052693076431751,-0.0083824191242456436,0.97321134805679321,0.2295394092798233
4.6436099110000004,0.041995640844106674,-0.0085998428985476494,1.1079800128936768,0.010410523973405361,-0.0080674700438976288,0.9730343222618103,0.23028393089771271
4.6535834080000003,0.042465150356292725,-0.0088467253372073174,1.1071488857269287,0.01100411731749773,-0.0075766216032207012,0.97287505865097046,0.23094506561756134
4.6637510359999998,0.043050210922956467,-0.0091237910091876984,1.1064231395721436,0.011194408871233463,-0.0063029746524989605,0.97299504280090332,0.23046810925006866
4.6736863020000001,0.043599542230367661,-0.0094888070598244667,1.1055536270141602,0.011982628144323826,-0.0051217474974691868,0.97302073240280151,0.23034945130348206
4.6836316360000003,0.044076934456825256,-0.009852927178144455,1.1045953035354614,0.013537698425352573,-0.0034868267830461264,0.97307193279266357,0.2300773411989212
4.6935922530000003,0.044444404542446136,-0.010222644545137882,1.1035603284835815,0.015417694114148617,-0.0018057131674140692,0.97321838140487671,0.22935774922370911
4.7036230720000001,0.045195266604423523,-0.010593483224511147,1.1027321815490723,0.01629246398806572,-0.0008879578672349453,0.97315698862075806,0.22956313192844391
4.7135459810000002,0.045656740665435791,-0.010932396166026592,1.1017665863037109,0.016443410888314247,-0.0012969351373612881,0.97308796644210815,0.22984278202056885
4.7236127300000001,0.046345945447683334,-0.011476650834083557,1.1010309457778931,0.014476089738309383,-2.559833592385985e-05,0.97327119112014771,0.22920222580432892
4.733619483,0.047175899147987366,-0.01213032566010952,1.1003456115722656,0.010405587032437325,-1.6337990018655546e-06,0.97302138805389404,0.23048025369644165
4.7437119189999999,0.048038750886917114,-0.012496614828705788,1.0997618436813354,0.0070589189417660236,-0.0006809671176597476,0.97287553548812866,0.23122051358222961
4.7536076029999998,0.048759579658508301,-0.013031081296503544,1.099281907081604,0.0021033214870840311,-0.00091429630992934108,0.97286128997802734,0.23137767612934113
4.7635921129999996,0.049123134464025497,-0.01378240343183279,1.0986232757568359,0.0021650793496519327,0.0020767534151673317,0.97278082370758057,0.23170776665210724
4.7734930000000002,0.049774263054132462,-0.014377032406628132,1.0981491804122925,0.0015389625914394855,0.0061519709415733814,0.97283238172531128,0.23142385482788086
4.7837320730000004,0.050108358263969421,-0.014985079877078533,1.0976102352142334,0.0025109169073402882,0.0090127009898424149,0.97282522916793823,0.23135149478912354
4.7936284020000004,0.050454821437597275,-0.015462251380085945,1.0971304178237915,0.0047307871282100677,0.010754994116723537,0.97262895107269287,0.23206642270088196
4.8035153949999998,0.050823409110307693,-0.016078660264611244,1.0969693660736084,0.0096992393955588341,0.014417531900107861,0.97247397899627686,0.23236258327960968
4.8136431369999997,0.051256772130727768,-0.016462065279483795,1.0970443487167358,0.01091311126947403,0.015630427747964859,0.97232568264007568,0.23285041749477386
4.8237509870000004,0.051791440695524216,-0.016834991052746773,1.0969622135162354,0.0098220398649573326,0.013113231398165226,0.97233200073242188,0.23302812874317169
4.833544345,0.05273863673210144,-0.017149442806839943,1.0975190401077271,0.0068848566152155399,0.012930492870509624,0.9726334810256958,0.23188245296478271
4.8437590330000004,0.05354497954249382,-0.01752217672765255,1.0980224609375,0.0015039496356621385,0.010420016013085842,0.97298765182495117,0.23061703145503998
4.8535969000000003,0.054203029721975327,-0.017917931079864502,1.0984196662902832,-0.00042875064536929131,0.00933077372610569,0.97316747903823853,0.22990831732749939
4.8635591610000004,0.054746609181165695,-0.018383678048849106,1.0989283323287964,-0.003142976202070713,0.0078468155115842819,0.97333335876464844,0.22923938930034637
4.8738073460000004,0.055148933082818985,-0.019042413681745529,1.0994783639907837,-0.0045147710479795933,0.0081833312287926674,0.97334039211273193,0.2291748970746994
4.8835638059999997,0.055560167878866196,-0.019404776394367218,1.1000277996063232,-0.0057595977559685707,0.0084947403520345688,0.97342360019683838,0.22878181934356689
4.8934506259999999,0.055474899709224701,-0.020070694386959076,1.1004797220230103,-0.0041725290939211845,0.010194749571382999,0.97321230173110962,0.22964425384998322
4.903517882,0.055862046778202057,-0.020513860508799553,1.1011819839477539,-0.0031900925096124411,0.013689502142369747,0.97326231002807617,0.22926598787307739
4.9134128300000004,0.056153032928705215,-0.021004403010010719,1.1019397974014282,-0.0028109278064221144,0.01679682731628418,0.9732862114906311,0.22896264493465424
4.9235475629999996,0.056401815265417099,-0.021459313109517097,1.1026825904846191,-0.0023124553263187408,0.019084138795733452,0.97331178188323975,0.22868028283119202
4.9335037929999999,0.056334387511014938,-0.021806780248880386,1.1032980680465698,-0.00043821425060741603,0.019510990008711815,0.97287118434906006,0.23052273690700531
4.9436903819999998,0.056871127337217331,-0.022122558206319809,1.1042965650558472,-0.00037532465648837388,0.020338965579867363,0.97304761409759521,0.22970524430274963
4.9536461169999999,0.057006172835826874,-0.022428939118981361,1.1049506664276123,-0.00083674857160076499,0.019513897597789764,0.97296309471130371,0.23013322055339813
4.9636132880000003,0.057524438947439194,-0.022524653002619743,1.1057584285736084,-0.0035961044486612082,0.0178811214864254,0.97319751977920532,0.22924654185771942
4.973535665,0.057917527854442596,-0.022643635049462318,1.1066328287124634,-0.007394096814095974,0.015081949532032013,0.97342783212661743,0.22837713360786438
4.9837811409999997,0.057940267026424408,-0.023037880659103394,1.1073193550109863,-0.0083886608481407166,0.014585696160793304,0.97347962856292725,0.22815413773059845
4.9936105030000002,0.058113053441047668,-0.023162402212619781,1.1079915761947632,-0.011329379864037037,0.011817485094070435,0.97365093231201172,0.22745522856712341
5.0037422720000002,0.058118239045143127,-0.023387566208839417,1.1085221767425537,-0.010347485542297363,0.012622407637536526,0.97361272573471069,0.22762210667133331
5.013621648,0.058221306651830673,-0.023621875792741776,1.1091644763946533,-0.010568137280642986,0.01446906104683876,0.97373110055923462,0.22699493169784546
5.0235667460000002,0.058044359087944031,-0.023863483220338821,1.1095844507217407,-0.0089347194880247116,0.01721661351621151,0.97377043962478638,0.22670446336269379
5.0336737129999998,0.057867433875799179,-0.024113986641168594,1.1099411249160767,-0.007045963779091835,0.019757645204663277,0.97382718324661255,0.22631959617137909
5.0437345709999999,0.057577144354581833,-0.02442161925137043,1.1100717782974243,-0.0031190717127174139,0.023215072229504585,0.97394460439682007,0.22557321190834045
5.0535832999999997,0.057167567312717438,-0.024473695084452629,1.1101629734039307,0.0028470479883253574,0.0252485740929842,0.97392088174819946,0.22546067833900452
5.0636601130000001,0.056817080825567245,-0.02454654686152935,1.1102080345153809,0.009527403861284256,0.027208918705582619,0.97384274005889893,0.22538690268993378
5.0735084170000002,0.056740112602710724,-0.024549763649702072,1.1104018688201904,0.013910700567066669,0.028795177116990089,0.97399109601974487,0.22431831061840057
5.0836640370000001,0.056638903915882111,-0.024419765919446945,1.1104135513305664,0.017692398279905319,0.027883565053343773,0.97414547204971313,0.22349503636360168
5.093525101,0.05657249316573143,-0.024181270971894264,1.1105079650878906,0.020641658455133438,0.025299355387687683,0.97431027889251709,0.22283020615577698
5.1035370990000004,0.056532852351665497,-0.023949222639203072,1.1104576587677002,0.023239869624376297,0.022007875144481659,0.97441542148590088,0.22246390581130981
5.1136842409999996,0.056546200066804886,-0.023786088451743126,1.1102477312088013,0.0247227493673563,0.018438925966620445,0.97451156377792358,0.22220715880393982
5.1235467379999999,0.056551903486251831,-0.023647481575608253,1.1100494861602783,0.025852862745523453,0.014003459364175797,0.97425764799118042,0.22351187467575073
5.1335284860000003,0.056837603449821472,-0.023469692096114159,1.109925389289856,0.023345639929175377,0.0099725769832730293,0.97439390420913696,0.22341001033782959
5.1436632549999999,0.057159010320901871,-0.023749332875013351,1.1096488237380981,0.01983245275914669,0.012733340263366699,0.9744994044303894,0.22314897179603577
5.1538412009999996,0.057383522391319275,-0.023819614201784134,1.1093363761901855,0.017646629363298416,0.013673335313796997,0.97428780794143677,0.22419847548007965
5.1635679669999996,0.057694114744663239,-0.02386774867773056,1.1088969707489014,0.015123559162020683,0.015707727521657944,0.97416085004806519,0.22480021417140961
5.1735467179999999,0.057901937514543533,-0.023846941068768501,1.1085612773895264,0.012597802095115185,0.01752498559653759,0.97408545017242432,0.22514806687831879
5.1835143820000003,0.058082997798919678,-0.023916736245155334,1.1081475019454956,0.012274819426238537,0.021586518734693527,0.97413653135299683,0.22459161281585693
5.1934840810000003,0.058309517800807953,-0.023830706253647804,1.1077501773834229,0.012478305958211422,0.023199770599603653,0.97414106130599976,0.22439967095851898
5.2033778289999999,0.058488804847002029,-0.023761780932545662,1.1072752475738525,0.013103324919939041,0.024636004120111465,0.97415870428085327,0.22413432598114014
5.2134636390000004,0.058567151427268982,-0.023529447615146637,1.1067508459091187,0.015493678860366344,0.023833857849240303,0.97413313388824463,0.22417961061000824
5.2237108440000002,0.058691289275884628,-0.023191938176751137,1.1062849760055542,0.018949242308735847,0.021653033792972565,0.97415250539779663,0.22405125200748444
5.2334555419999997,0.058842144906520844,-0.022781709209084511,1.1057378053665161,0.02288345992565155,0.017618255689740181,0.97427308559417725,0.22351261973381042
5.2436136879999999,0.059051316231489182,-0.022431338205933571,1.1052722930908203,0.026086416095495224,0.014473318122327328,0.97436350584030151,0.22299276292324066
5.2535918690000001,0.05934273824095726,-0.022101253271102905,1.1047662496566772,0.027657428756356239,0.011094142682850361,0.97430020570755005,0.22327350080013275
5.2634956449999999,0.059741344302892685,-0.02187713235616684,1.1044387817382812,0.027189048007130623,0.0080020679160952568,0.97413790225982666,0.22416986525058746
5.2735478259999997,0.060518998652696609,-0.021764153614640236,1.1042226552963257,0.023237694054841995,0.0075618927367031574,0.97445559501647949,0.22324666380882263
5.2836233039999998,0.061203774064779282,-0.02170795202255249,1.103995680809021,0.018395416438579559,0.0083131715655326843,0.97468370199203491,0.22267502546310425
5.2936266539999997,0.061787236481904984,-0.021682236343622208,1.1038672924041748,0.01219562254846096,0.010342675261199474,0.97478455305099487,0.22257447242736816
5.3035755790000003,0.062336396425962448,-0.021759351715445518,1.1038398742675781,0.0084753669798374176,0.013550858944654465,0.97478306293487549,0.22258150577545166
5.3134388670000003,0.062856338918209076,-0.021738603711128235,1.1037300825119019,0.0038154064677655697,0.017647959291934967,0.97484374046325684,0.22215692698955536
5.3237726890000001,0.063334241509437561,-0.02160879410803318,1.1036355495452881,0.00064177863532677293,0.019623948261141777,0.97491061687469482,0.22172912955284119
5.3336296599999997,0.063723288476467133,-0.021370533853769302,1.1036710739135742,-0.00162986118812114,0.020471066236495972,0.97507816553115845,0.22090914845466614
5.3436335870000002,0.064046166837215424,-0.0210922472178936,1.1036311388015747,-0.0016831074608489871,0.019646070897579193,0.97517400979995728,0.22056043148040771
5.3536334109999997,0.064163804054260254,-0.020780406892299652,1.1036404371261597,0.00026221317239105701,0.017810983583331108,0.97530233860015869,0.2201545387506485
5.3635788169999996,0.064378060400485992,-0.02020973339676857,1.1036137342453003,0.0023379260674118996,0.013652002438902855,0.97564643621444702,0.21891142427921295
5.3735376390000003,0.064482152462005615,-0.019819239154458046,1.1035839319229126,0.0071849650703370571,0.0099148713052272797,0.97553420066833496,0.21950645744800568
5.383618555,0.064649932086467743,-0.01936994306743145,1.1037461757659912,0.01193050853908062,0.0051244976930320263,0.97541564702987671,0.21999028325080872
5.3936514679999998,0.065137855708599091,-0.018987596035003662,1.1041113138198853,0.012295275926589966,0.0019793333485722542,0.97573554515838623,0.21859802305698395
5.4036007120000003,0.065614432096481323,-0.018725300207734108,1.1044481992721558,0.010070250369608402,-0.0002795635664369911,0.97596126794815063,0.21771121025085449
5.4136391799999997,0.066029340028762817,-0.018600823357701302,1.1048843860626221,0.0068259811960160732,-0.001580451731570065,0.97585290670394897,0.2183162122964859
5.4235981080000002,0.066500306129455566,-0.018436707556247711,1.1052560806274414,0.0036448107566684484,-0.0018142102053388953,0.97565686702728271,0.21926485002040863
5.4335098559999997,0.066950298845767975,-0.018360748887062073,1.1058551073074341,-0.00074116862379014492,-0.0013016411103308201,0.97563701868057251,0.21938586235046387
5.4436543569999998,0.067312605679035187,-0.018364410847425461,1.1063797473907471,-0.0046013849787414074,0.00017117091920226812,0.97555637359619141,0.2197011411190033
5.4535372820000001,0.067454256117343903,-0.018443208187818527,1.1067831516265869,-0.0066048786975443363,0.0030269294511526823,0.97544538974761963,0.22012168169021606
5.4637068019999999,0.067595072090625763,-0.018424792215228081,1.1072981357574463,-0.0075729559175670147,0.0055841957218945026,0.97535526752471924,0.22043953835964203
5.4736527989999999,0.067623034119606018,-0.018284285441040993,1.1078312397003174,-0.0070325974375009537,0.0065296762622892857,0.97528696060180664,0.22073331475257874
5.4836408939999997,0.067561589181423187,-0.018176516517996788,1.1082264184951782,-0.0057462421245872974,0.0075613786466419697,0.97527647018432617,0.22078417241573334
5.4935448899999999,0.067415907979011536,-0.018004152923822403,1.1087105274200439,-0.00249070068821311,0.0075988806784152985,0.97529476881027222,0.22076281905174255
5.5035965620000002,0.067268364131450653,-0.017936859279870987,1.10918128490448,0.00052763998974114656,0.0070185959339141846,0.97530335187911987,0.22075742483139038
5.513465407,0.067189060151576996,-0.017778672277927399,1.1096631288528442,0.0042325090616941452,0.0056115584447979927,0.97535276412963867,0.22053942084312439
5.5236614709999996,0.067182019352912903,-0.017418524250388145,1.1100952625274658,0.0063056410290300846,0.0025442256592214108,0.97549408674240112,0.21992051601409912
5.5334650119999997,0.067177958786487579,-0.017402626574039459,1.1105614900588989,0.0076857623644173145,0.0012610220583155751,0.97550809383392334,0.21982553601264954
5.5436837800000003,0.067179583013057709,-0.01722775399684906,1.1108067035675049,0.0079325279220938683,-0.0015676906332373619,0.97528362274169922,0.22080869972705841
5.5535174820000002,0.067285016179084778,-0.017360059544444084,1.1112017631530762,0.00551215885207057,-0.0019599567167460918,0.97504961490631104,0.22190999984741211
5.5635371999999998,0.067527003586292267,-0.01746353879570961,1.1116268634796143,0.0014923299895599484,-0.0010127288987860084,0.97512465715408325,0.22164994478225708
5.5734437559999996,0.067704357206821442,-0.017527025192975998,1.1120249032974243,-0.0038236519321799278,-0.00028371944790706038,0.97512638568878174,0.22161628305912018
5.5835798460000001,0.067643433809280396,-0.017719993367791176,1.1121962070465088,-0.0068915616720914841,0.0016468872781842947,0.97497951984405518,0.22218167781829834
5.593828662,0.067494474351406097,-0.017892548814415932,1.11228346824646,-0.0095308814197778702,0.0040520932525396347,0.97491896152496338,0.22231900691986084
