time,x,y,z,qx,qy,qz,qw
3.6860823890000001,0.10170836001634598,0.0092610558494925499,1.1869692802429199,-0.0029190580826252699,-0.022167757153511047,0.99606227874755859,-0.085790447890758514
3.6960044139999999,0.10103173553943634,0.008704175241291523,1.1871494054794312,-0.0030993947293609381,-0.021871570497751236,0.99604874849319458,-0.086017102003097534
3.7062185599999999,0.10033532232046127,0.0080039473250508308,1.1873810291290283,-0.0029053022153675556,-0.020505188032984734,0.99605906009674072,-0.086240306496620178
3.7158787910000002,0.099670581519603729,0.0074412235990166664,1.1878011226654053,-0.0017479410162195563,-0.019362559542059898,0.99609112739562988,-0.086165778338909149
3.7262786889999999,0.099052220582962036,0.006853101309388876,1.188665509223938,0.0010062541114166379,-0.017967237159609795,0.99614274501800537,-0.085882663726806641
3.7359384590000002,0.098404817283153534,0.0062098321504890919,1.189576268196106,0.0047124610282480717,-0.016313103958964348,0.99617761373519897,-0.085684686899185181
3.7462522119999999,0.097806207835674286,0.0055679045617580414,1.1905858516693115,0.0086081475019454956,-0.0145423524081707,0.9962000846862793,-0.085438646376132965
3.7559640120000002,0.097238712012767792,0.0049252631142735481,1.1916484832763672,0.012045484967529774,-0.012667722068727016,0.99620723724365234,-0.08523840457201004
3.7658722020000002,0.096729397773742676,0.0042843152768909931,1.1927396059036255,0.014633478596806526,-0.010790630243718624,0.99620252847671509,-0.085146628320217133
3.7758468160000001,0.09625602513551712,0.003649810329079628,1.1938614845275879,0.015942269936203957,-0.0089661041274666786,0.99620819091796875,-0.08505675196647644
3.7862425320000002,0.09583735466003418,0.0029355133883655071,1.1949119567871094,0.015550959855318069,-0.0069437040947377682,0.99620354175567627,-0.085372321307659149
3.7959680709999999,0.095467917621135712,0.0023446830455213785,1.1961942911148071,0.014313111081719398,-0.0054128761403262615,0.99620842933654785,-0.085642628371715546
3.8060485599999998,0.095146104693412781,0.0018330611055716872,1.1976656913757324,0.012602823786437511,-0.0045004719868302345,0.99622368812561035,-0.085786066949367523
3.815813119,0.09488331526517868,0.0012923170579597354,1.1994689702987671,0.011126011610031128,-0.0043833395466208458,0.99622625112533569,-0.085966765880584717
3.8260220189999998,0.094647027552127838,0.00088221579790115356,1.2015870809555054,0.010628780350089073,-0.0053497562184929848,0.99623012542724609,-0.085929617285728455
3.8360428949999998,0.094434082508087158,0.00045603531179949641,1.2036927938461304,0.010624433867633343,-0.0068103531375527382,0.99621915817260742,-0.085954412817955017
3.8460005800000001,0.094289712607860565,-2.2634843844571151e-05,1.2059105634689331,0.011472905986011028,-0.0084062255918979645,0.99615657329559326,-0.086428031325340271
3.8560830460000002,0.094137765467166901,-0.00048930174671113491,1.2080153226852417,0.012820068746805191,-0.0098965801298618317,0.99606680870056152,-0.087112687528133392
3.8659761270000002,0.094025038182735443,-0.0010712603107094765,1.2099741697311401,0.01404009573161602,-0.010221659205853939,0.99596124887466431,-0.088088303804397583
3.8759766120000001,0.093966998159885406,-0.001463038963265717,1.2119183540344238,0.015230892226099968,-0.010058448649942875,0.99589776992797852,-0.088625513017177582
3.8863640099999999,0.093870192766189575,-0.0019161647651344538,1.213700532913208,0.015725741162896156,-0.0088278371840715408,0.99586343765258789,-0.08905484527349472
3.8960581890000001,0.093828752636909485,-0.0024083205498754978,1.2153253555297852,0.015309665352106094,-0.0064673800952732563,0.99583154916763306,-0.089684799313545227
3.9059894669999999,0.093835748732089996,-0.0028624308761209249,1.216668963432312,0.013958409428596497,-0.0035643097944557667,0.99579614400863647,-0.09045727550983429
3.9160629390000001,0.093875765800476074,-0.0032720356248319149,1.2177765369415283,0.01197380293160677,-0.0004427341918926686,0.99575424194335938,-0.091268584132194519
3.926020555,0.093888036906719208,-0.00375374685972929,1.2185474634170532,0.0095321396365761757,0.0029308523517102003,0.99569875001907349,-0.092111922800540924
3.9360645810000001,0.093922056257724762,-0.0041171489283442497,1.2191629409790039,0.0074681192636489868,0.005562629085034132,0.99563407897949219,-0.092876866459846497
3.9461895130000002,0.093971915543079376,-0.0044444072991609573,1.2195473909378052,0.0059593440964818001,0.0073341452516615391,0.99556440114974976,-0.093606546521186829
3.9559302779999999,0.094023846089839935,-0.0047012781724333763,1.2196424007415771,0.0051384102553129196,0.0081560984253883362,0.99549955129623413,-0.09427478164434433
3.9660089759999999,0.094065062701702118,-0.004924215842038393,1.2194913625717163,0.005251800175756216,0.0083092432469129562,0.99542522430419922,-0.095036856830120087
3.9760260999999999,0.094139091670513153,-0.0050471862778067589,1.2191226482391357,0.0057867215946316719,0.0078461598604917526,0.99538475275039673,-0.095468133687973022
3.9862027869999999,0.094222493469715118,-0.0052460567094385624,1.2184380292892456,0.0063379551284015179,0.0078016114421188831,0.99531495571136475,-0.096161969006061554
3.9958823369999998,0.094289422035217285,-0.0054063880816102028,1.2174853086471558,0.0065203565172851086,0.0083652939647436142,0.99522989988327026,-0.09697907418012619
4.0061258630000003,0.094430223107337952,-0.0055449013598263264,1.2163020372390747,0.005949691403657198,0.0096831582486629486,0.99514418840408325,-0.097769804298877716
4.0161527330000002,0.094511061906814575,-0.0056557925418019295,1.214890718460083,0.004707056563347578,0.011612622067332268,0.99507689476013184,-0.098310843110084534
4.0262242429999997,0.094604194164276123,-0.0058184005320072174,1.213207483291626,0.0025850601959973574,0.014345009811222553,0.99497026205062866,-0.099104359745979309
4.0359389270000001,0.09471796452999115,-0.0058045289479196072,1.2115741968154907,0.00069223326863721013,0.016876855865120888,0.99489367008209229,-0.09950534999370575
4.0461940910000003,0.094816543161869049,-0.0058476664125919342,1.2096275091171265,-0.0014425150584429502,0.019473645836114883,0.99477887153625488,-0.10016856342554092
4.0559989920000001,0.094979070127010345,-0.0057206014171242714,1.2076537609100342,-0.0026865100953727961,0.021155331283807755,0.99471092224121094,-0.10047570616006851
4.0660260020000001,0.095081515610218048,-0.0055353827774524689,1.2054747343063354,-0.0028971426654607058,0.022069144994020462,0.99467456340789795,-0.1006336510181427
4.0760405139999998,0.095120266079902649,-0.0052320407703518867,1.2030024528503418,-0.0021966502536088228,0.02146618627011776,0.99470502138137817,-0.10048060864210129
4.086098325,0.095139548182487488,-0.0050750863738358021,1.2005609273910522,-0.00091450667241588235,0.020703289657831192,0.99471092224121094,-0.10060152411460876
4.0959159490000001,0.095207743346691132,-0.0047302353195846081,1.1981511116027832,0.00041703676106408238,0.018728088587522507,0.99473166465759277,-0.10078705847263336
4.1059343110000004,0.095338433980941772,-0.0043154214508831501,1.1957670450210571,0.0013010229449719191,0.016067035496234894,0.99474889039993286,-0.10106836259365082
4.1162695530000004,0.095430575311183929,-0.0037568721454590559,1.1936287879943848,0.002282795263454318,0.012816241942346096,0.99481159448623657,-0.10089787095785141
4.1259444759999999,0.095514029264450073,-0.0033321632072329521,1.1913702487945557,0.0023154097143560648,0.0099615110084414482,0.99483579397201538,-0.10098104178905487
4.1360425410000001,0.095605045557022095,-0.0028109019622206688,1.1893976926803589,0.0020722439512610435,0.0074251522310078144,0.99484056234359741,-0.10115765780210495
4.1459716589999998,0.095752634108066559,-0.0021839011460542679,1.1876538991928101,0.0018333189655095339,0.0049683921970427036,0.9948611855506897,-0.10110997408628464
4.156064711,0.095888227224349976,-0.0016188762383535504,1.1860059499740601,0.0014154039090499282,0.003010195679962635,0.99488157033920288,-0.10099323093891144
4.1660258280000004,0.096047833561897278,-0.0010394540149718523,1.1845499277114868,0.0009892941452562809,0.0013595718191936612,0.99491143226623535,-0.10073955357074738
4.1762040459999996,0.09620840847492218,-0.00042115003452636302,1.1832581758499146,0.00061922031454741955,-0.00031900726025924087,0.99495774507522583,-0.10029244422912598
4.1861653099999998,0.096325986087322235,0.00014773909060750157,1.1823114156723022,0.0007370798266492784,-0.0017453657928854227,0.99499756097793579,-0.099881477653980255
4.1959261080000001,0.096453540027141571,0.00079237972386181355,1.1814709901809692,0.0010794278932735324,-0.003595748683437705,0.995025634765625,-0.099548526108264923
4.2061352239999996,0.096617832779884338,0.0013944160891696811,1.1809318065643311,0.001952090417034924,-0.0052865911275148392,0.99504494667053223,-0.099266216158866882
4.2163342190000002,0.096793800592422485,0.002047278918325901,1.1806224584579468,0.0031252054031938314,-0.0070654968731105328,0.9950835108757019,-0.098737634718418121
4.2260600420000003,0.096979342401027679,0.0026704492047429085,1.1805347204208374,0.0043974360451102257,-0.0090514998883008957,0.99512547254562378,-0.098101973533630371
4.2360934800000001,0.09715820848941803,0.0032151055056601763,1.1806092262268066,0.0055518895387649536,-0.010978898964822292,0.99511641263961792,-0.097938559949398041
4.2460777439999999,0.097413726150989532,0.0039046036545187235,1.1810381412506104,0.006893230602145195,-0.013458449393510818,0.99510842561721802,-0.097624696791172028
4.2560395169999996,0.097691848874092102,0.0045021800324320793,1.1816010475158691,0.0078199990093708038,-0.015599015168845654,0.9950556755065918,-0.097773551940917969
4.2659654079999996,0.097978308796882629,0.0050702327862381935,1.1822773218154907,0.00830082967877388,-0.017172489315271378,0.99499881267547607,-0.098049081861972809
4.2761640759999997,0.098298706114292145,0.0056085903197526932,1.18304443359375,0.0081734564155340195,-0.018284864723682404,0.99495220184326172,-0.09833100438117981
4.2860512010000003,0.098657459020614624,0.0061338860541582108,1.1839621067047119,0.0077798063866794109,-0.019080525264143944,0.99492853879928589,-0.098450921475887299
4.2962366899999997,0.09898703545331955,0.006650291383266449,1.1848492622375488,0.006863124668598175,-0.019965006038546562,0.99491649866104126,-0.098465800285339355
4.306005839,0.099311910569667816,0.0070195547305047512,1.1857647895812988,0.0058054965920746326,-0.02045387402176857,0.99487608671188354,-0.098840788006782532
4.3160259950000004,0.099692389369010925,0.0075721060857176781,1.1868972778320312,0.0052149104885756969,-0.02200959250330925,0.99484527111053467,-0.09884970635175705
4.3261724020000001,0.1001170426607132,0.0080395825207233429,1.1881340742111206,0.0047618108801543713,-0.023739472031593323,0.99480915069580078,-0.098835527896881104
4.3362401730000002,0.10059640556573868,0.0084557067602872849,1.1893919706344604,0.004229225218296051,-0.02561650238931179,0.9947669506072998,-0.098816044628620148
4.3461156030000003,0.10106231272220612,0.0086857043206691742,1.190672755241394,0.0034426723141223192,-0.02672579325735569,0.99469655752182007,-0.099260680377483368
4.3564707289999998,0.1015617623925209,0.0090388134121894836,1.1920183897018433,0.0026567578315734863,-0.028162574395537376,0.99464839696884155,-0.099370025098323822
4.3660338239999996,0.10204479843378067,0.0093312496319413185,1.1932249069213867,0.0012766298605129123,-0.029138287529349327,0.99460726976394653,-0.099527508020401001
4.3760765319999999,0.10248904675245285,0.0094751231372356415,1.1942442655563354,-0.00074324419256299734,-0.029092533513903618,0.99455416202545166,-0.10007544606924057
4.3861531950000003,0.10298994183540344,0.009806755930185318,1.1952341794967651,-0.0028730030171573162,-0.029290836304426193,0.99453955888748169,-0.10012444108724594
4.3959680270000003,0.10347869992256165,0.0099341804161667824,1.1962072849273682,-0.0049225143156945705,-0.028421349823474884,0.99456328153610229,-0.10005941241979599
4.4059194269999997,0.10396295040845871,0.010065547190606594,1.197013258934021,-0.0068055554293096066,-0.027103343978524208,0.99459075927734375,-0.10004135966300964
4.4159980230000002,0.10442879050970078,0.010154878720641136,1.197665810585022,-0.0082499934360384941,-0.02538900263607502,0.99462813138961792,-0.10001087188720703
4.4260177809999997,0.10485972464084625,0.010226162150502205,1.1982296705245972,-0.0091012958437204361,-0.02345895953476429,0.99467736482620239,-0.099918678402900696
4.4360975930000004,0.10525786876678467,0.010178388096392155,1.1985737085342407,-0.0096261659637093544,-0.021050728857517242,0.99471044540405273,-0.10007660835981369
4.4460384770000001,0.10569220036268234,0.010268710553646088,1.1989880800247192,-0.009375465102493763,-0.019049432128667831,0.99477487802505493,-0.099860802292823792
4.4563224530000003,0.10609741508960724,0.010282441973686218,1.1992331743240356,-0.0087447557598352432,-0.016894793137907982,0.99483883380889893,-0.099668122828006744
4.4661344659999997,0.10653273016214371,0.010286410339176655,1.1993429660797119,-0.0083405394107103348,-0.014760858379304409,0.99488365650177002,-0.099594257771968842
4.4760118000000002,0.10692663490772247,0.010184089653193951,1.1992113590240479,-0.0087374839931726456,-0.012445385567843914,0.99489116668701172,-0.099801219999790192
4.4859603420000003,0.10731004178524017,0.010160611942410469,1.1991087198257446,-0.0096373744308948517,-0.010548880323767662,0.99489682912826538,-0.099880822002887726
4.4962810519999996,0.1076987013220787,0.010235823690891266,1.1990792751312256,-0.010687722824513912,-0.0094800470396876335,0.99492567777633667,-0.099593140184879303
4.5061215179999996,0.10804943740367889,0.010258516296744347,1.1989554166793823,-0.012278580106794834,-0.0088471397757530212,0.9949336051940918,-0.099388495087623596
4.5159887019999996,0.10837050527334213,0.010270151309669018,1.1988071203231812,-0.013965855352580547,-0.0086140502244234085,0.99493348598480225,-0.099187418818473816
4.5261120950000002,0.10867048799991608,0.01029394194483757,1.1986279487609863,-0.015686595812439919,-0.0089881559833884239,0.99494504928588867,-0.098780050873756409
4.5359139239999999,0.10895510762929916,0.010305328294634819,1.1984635591506958,-0.01710847020149231,-0.0098023358732461929,0.9949602484703064,-0.098312497138977051
4.546089716,0.10919259488582611,0.010304124094545841,1.198272705078125,-0.01805051788687706,-0.0109300771728158,0.99497520923614502,-0.097872763872146606
4.5559149029999997,0.10939135402441025,0.010308383964002132,1.1980928182601929,-0.018494240939617157,-0.012149862013757229,0.99499160051345825,-0.097478479146957397
4.5660331139999997,0.10956578701734543,0.010340434499084949,1.1979150772094727,-0.01858808845281601,-0.01343963760882616,0.99500358104705811,-0.097168706357479095
4.5759106899999997,0.10971661657094955,0.010324034839868546,1.1977561712265015,-0.018630605190992355,-0.014178470708429813,0.99502146244049072,-0.096871942281723022
4.5860027390000004,0.10982118546962738,0.010231778956949711,1.1976912021636963,-0.018692433834075928,-0.014078679494559765,0.99505817890167236,-0.096496812999248505
4.5959229800000001,0.10990030318498611,0.010157259181141853,1.1976791620254517,-0.018896570429205894,-0.013552878983318806,0.99510395526885986,-0.0960589200258255
4.6061221550000004,0.10993441939353943,0.0099994242191314697,1.1976330280303955,-0.01948995515704155,-0.012377825565636158,0.99513864517211914,-0.095739014446735382
4.6161134009999998,0.10996279865503311,0.00988816749304533,1.1977264881134033,-0.020215494558215141,-0.011218654923141003,0.99518287181854248,-0.09527086466550827
4.6259062819999999,0.10992661863565445,0.0098003661260008812,1.197884202003479,-0.020865296944975853,-0.010274920612573624,0.99523687362670898,-0.094671234488487244
4.6361889940000003,0.1099139079451561,0.0097819250077009201,1.1982336044311523,-0.021145114675164223,-0.0096349725499749184,0.99530845880508423,-0.093921110033988953
4.6460224219999997,0.10984893888235092,0.0097302570939064026,1.1985752582550049,-0.021308086812496185,-0.009111110121011734,0.9953763484954834,-0.093214087188243866
4.6562889949999997,0.10972929745912552,0.0096596051007509232,1.1989463567733765,-0.021159129217267036,-0.0088000856339931488,0.99546515941619873,-0.09232553094625473
4.6660612520000004,0.10958872735500336,0.0095747439190745354,1.1993556022644043,-0.02090287022292614,-0.0088838674128055573,0.99556422233581543,-0.091301940381526947
4.6759928830000002,0.10939303040504456,0.0094939488917589188,1.1998202800750732,-0.020448233932256699,-0.0092843910679221153,0.99565118551254272,-0.09041208028793335
4.6862739449999999,0.10914083570241928,0.0093245422467589378,1.2002249956130981,-0.020234236493706703,-0.009554014541208744,0.9956938624382019,-0.08996155858039856
4.6962392929999996,0.10887101292610168,0.0091970153152942657,1.2006831169128418,-0.020130898803472519,-0.0098483012989163399,0.99573099613189697,-0.089540980756282806
4.7060076549999996,0.10859294235706329,0.0091599440202116966,1.2012245655059814,-0.020072037354111671,-0.010334734804928303,0.99579459428787231,-0.088788561522960663
4.7161109909999999,0.10828092694282532,0.0090772761031985283,1.2016711235046387,-0.020429331809282303,-0.010335319675505161,0.99585556983947754,-0.088019914925098419
4.7260836719999997,0.10790929198265076,0.0088860355317592621,1.2019230127334595,-0.021275676786899567,-0.009464913047850132,0.9958840012550354,-0.087594561278820038
4.7360536370000004,0.107525534927845,0.0087395692244172096,1.2021493911743164,-0.022104870527982712,-0.0082676047459244728,0.99592131376266479,-0.087084807455539703
4.7460741940000002,0.10712233930826187,0.008703877218067646,1.2024087905883789,-0.022475486621260643,-0.0074155270121991634,0.99599897861480713,-0.086173743009567261
4.7559344299999999,0.10667119920253754,0.0086249290034174919,1.2025488615036011,-0.022658690810203552,-0.0067469701170921326,0.99606573581695557,-0.085405759513378143
4.76611794,0.10618699342012405,0.0085442448034882545,1.2026005983352661,-0.022513549774885178,-0.0065637389197945595,0.99610954523086548,-0.084946021437644958
4.7759955810000001,0.10563331842422485,0.0083834715187549591,1.2024991512298584,-0.022155923768877983,-0.0065339426510035992,0.99610340595245361,-0.085113994777202606
4.7861323469999997,0.10504095256328583,0.0082600032910704613,1.2023496627807617,-0.021334780380129814,-0.0068818149156868458,0.99609458446502686,-0.085399419069290161
4.7963662090000003,0.10443911701440811,0.0082447594031691551,1.2022144794464111,-0.019930005073547363,-0.0077434061095118523,0.99612617492675781,-0.085296660661697388
4.805932962,0.10377849638462067,0.008183823898434639,1.2018855810165405,-0.018551550805568695,-0.0084405718371272087,0.99616765975952148,-0.085056573152542114
4.816075165,0.10311875492334366,0.0079594952985644341,1.2014131546020508,-0.017516115680336952,-0.0079799368977546692,0.99618363380432129,-0.085132941603660583
4.8261479009999997,0.1024678498506546,0.0079376436769962311,1.2009565830230713,-0.016439283266663551,-0.0079855863004922867,0.99624955654144287,-0.084573924541473389
4.8362038859999998,0.10179419815540314,0.0078211119398474693,1.2004687786102295,-0.015521579422056675,-0.007356331218034029,0.99632942676544189,-0.083860859274864197
4.8460385390000003,0.10109871625900269,0.0077415960840880871,1.1998999118804932,-0.014978853985667229,-0.006953180767595768,0.99641215801239014,-0.083006821572780609
4.856135235,0.10036581754684448,0.0075507774017751217,1.1992568969726562,-0.01482560858130455,-0.0063312863931059837,0.99645125865936279,-0.082613393664360046
4.8660916539999999,0.099651001393795013,0.0075249606743454933,1.1988439559936523,-0.014240363612771034,-0.0065419836901128292,0.99650734663009644,-0.082021638751029968
4.8758874590000003,0.098898611962795258,0.0074602803215384483,1.1984695196151733,-0.013366377912461758,-0.0070339292287826538,0.9965442419052124,-0.081678859889507294
4.886164763,0.098100751638412476,0.0073106656782329082,1.1980905532836914,-0.012410466559231281,-0.0075077079236507416,0.99653857946395874,-0.081856675446033478
4.8959862999999997,0.09730944037437439,0.0072046900168061256,1.1978621482849121,-0.011234547011554241,-0.0083578722551465034,0.99653887748718262,-0.081940338015556335
4.9063239479999998,0.096551403403282166,0.0072274105623364449,1.1978118419647217,-0.0098073119297623634,-0.0097776670008897781,0.99657034873962402,-0.081583015620708466
4.9160048830000003,0.095740951597690582,0.0070880018174648285,1.1976490020751953,-0.0088050831109285355,-0.0106399767100811,0.99656850099563599,-0.081611804664134979
4.9260128940000003,0.094944454729557037,0.0069937859661877155,1.1975693702697754,-0.0078273313120007515,-0.011384974233806133,0.99656784534454346,-0.081618674099445343
4.9361450519999996,0.094173848628997803,0.0069911503233015537,1.1975754499435425,-0.0066796881146728992,-0.012175808660686016,0.99658507108688354,-0.081395812332630157
4.9460634399999996,0.093345656991004944,0.0068053887225687504,1.1973986625671387,-0.0059191016480326653,-0.012032519094645977,0.99657899141311646,-0.081550635397434235
4.9563052650000001,0.092569321393966675,0.0067563466727733612,1.1973665952682495,-0.0048410408198833466,-0.011769121512770653,0.99660956859588623,-0.081286221742630005
4.9660957799999998,0.09181077778339386,0.0066446433775126934,1.1973003149032593,-0.0039373347535729408,-0.011062243022024632,0.99664175510406494,-0.081038840115070343
4.9758872739999997,0.091009192168712616,0.0064865569584071636,1.1972663402557373,-0.0024721480440348387,-0.010029038414359093,0.99668151140213013,-0.080741927027702332
4.9864676929999998,0.090201340615749359,0.00638978136703372,1.1972240209579468,-0.00089820090215653181,-0.0093613462522625923,0.99672770500183105,-0.080283738672733307
4.995990237,0.08943021297454834,0.006251256912946701,1.1973181962966919,0.0010956996120512486,-0.0087983980774879456,0.99675828218460083,-0.079964198172092438
5.0063609680000001,0.088708266615867615,0.0061435396783053875,1.1974467039108276,0.003295564092695713,-0.0087163178250193596,0.9967721700668335,-0.079739592969417572
5.0160518249999999,0.088006064295768738,0.006047405768185854,1.1975632905960083,0.0053834705613553524,-0.0091224638745188713,0.99677973985671997,-0.079485870897769928
5.0261824209999997,0.08732912689447403,0.0059652072377502918,1.1977012157440186,0.007202638778835535,-0.0099356435239315033,0.99677765369415283,-0.079270243644714355
5.0360528679999996,0.086676575243473053,0.0059258756227791309,1.1978306770324707,0.0087507506832480431,-0.011190391145646572,0.99676287174224854,-0.079132832586765289
5.0462463480000004,0.086075268685817719,0.0058043953031301498,1.1979976892471313,0.009750056080520153,-0.012246041558682919,0.99674570560455322,-0.079076081514358521
5.0560851849999997,0.085525274276733398,0.0057094446383416653,1.1980855464935303,0.0098790470510721207,-0.013371659442782402,0.99672544002532959,-0.079132966697216034
5.0661093990000001,0.084966547787189484,0.0055848937481641769,1.1981300115585327,0.0094197029247879982,-0.014402536675333977,0.99670040607452393,-0.079323306679725647
5.0760221449999996,0.084434635937213898,0.0054657007567584515,1.19814133644104,0.0087355328723788261,-0.01535040233284235,0.99666017293930054,-0.079728275537490845
5.0860123039999996,0.083927534520626068,0.0053579756058752537,1.1981039047241211,0.0081168385222554207,-0.016176525503396988,0.99659758806228638,-0.080409355461597443
5.0962006390000001,0.083443522453308105,0.0051948693580925465,1.1980963945388794,0.0080523602664470673,-0.016483264043927193,0.99653029441833496,-0.08118390291929245
5.1059243529999998,0.082985825836658478,0.00508488854393363,1.1980152130126953,0.0085521340370178223,-0.016866065561771393,0.99646162986755371,-0.081894010305404663
5.1160245450000001,0.082556687295436859,0.0049402229487895966,1.197938084602356,0.0095099825412034988,-0.017090564593672752,0.99639815092086792,-0.082511462271213531
5.126186154,0.082132354378700256,0.0047880932688713074,1.1978445053100586,0.010781888850033283,-0.017256246879696846,0.99635237455368042,-0.082872815430164337
5.1360919310000002,0.081757105886936188,0.0045790546573698521,1.1978133916854858,0.012076289393007755,-0.017100105062127113,0.99631083011627197,-0.083225317299365997
5.1461367559999998,0.081395521759986877,0.0042678285390138626,1.1976605653762817,0.012825567275285721,-0.016415733844041824,0.9962458610534668,-0.08402494341135025
5.155958193,0.081109523773193359,0.0040482445620000362,1.1975640058517456,0.013212603516876698,-0.015727657824754715,0.99619114398956299,-0.084742128849029541
5.1664162889999998,0.080886051058769226,0.0039207632653415203,1.1975804567337036,0.013452084735035896,-0.015304809436202049,0.99616008996963501,-0.085146509110927582
5.1760754999999996,0.080665059387683868,0.0037243231199681759,1.1974942684173584,0.013186532072722912,-0.014770987443625927,0.99613898992538452,-0.085528284311294556
5.1860494839999998,0.080487079918384552,0.0035144716966897249,1.1973599195480347,0.012519281357526779,-0.014316660352051258,0.99611753225326538,-0.085954174399375916
5.1960457160000004,0.080323189496994019,0.0032946513965725899,1.1971924304962158,0.011753351427614689,-0.013917327858507633,0.9960867166519165,-0.08648373931646347
5.2060134590000002,0.080195464193820953,0.0030785303097218275,1.1970181465148926,0.011313578113913536,-0.013534987345337868,0.99604380130767822,-0.087094888091087341
5.2160524739999996,0.080081269145011902,0.0028397641144692898,1.1968256235122681,0.011444706469774246,-0.013094216585159302,0.99598914384841919,-0.087767712771892548
5.2261143959999998,0.080013595521450043,0.0026080240495502949,1.1966267824172974,0.012324443086981773,-0.012562412768602371,0.99592554569244385,-0.088445365428924561
5.236012144,0.079970575869083405,0.0023817780893296003,1.1964881420135498,0.013997890986502171,-0.012022613547742367,0.9958646297454834,-0.088955596089363098
5.2462214610000002,0.079951092600822449,0.0021582983899861574,1.1964473724365234,0.016452815383672714,-0.01156742125749588,0.99579483270645142,-0.089376479387283325
5.2559540599999997,0.07999778538942337,0.0019500964554026723,1.1965548992156982,0.019414067268371582,-0.011280803941190243,0.9957166314125061,-0.089689947664737701
5.2659672579999999,0.08011501282453537,0.0017421017400920391,1.1969093084335327,0.022694302722811699,-0.011280028149485588,0.99563968181610107,-0.089773677289485931
5.2761746389999997,0.08030439168214798,0.0014665956841781735,1.1974804401397705,0.025857754051685333,-0.011377305723726749,0.99553632736206055,-0.090051814913749695
5.285999071,0.080567911267280579,0.0012502766912803054,1.1983667612075806,0.028892863541841507,-0.011775202117860317,0.99540549516677856,-0.090522922575473785
5.2960159180000002,0.080959193408489227,0.0011294069699943066,1.1995334625244141,0.031414572149515152,-0.012520830146968365,0.99527871608734131,-0.090976126492023468
5.3060871049999996,0.081444054841995239,0.0009672837913967669,1.2007888555526733,0.0325041264295578,-0.012904250994324684,0.99516361951828003,-0.091795191168785095
5.3161560400000001,0.08197302371263504,0.00069813872687518597,1.2020038366317749,0.031777992844581604,-0.012476949021220207,0.99508166313171387,-0.092989347875118256
5.325999478,0.082626909017562866,0.00047820000327192247,1.2033555507659912,0.029713232070207596,-0.011563255451619625,0.9950408935546875,-0.094218112528324127
5.3361173480000001,0.0833725705742836,0.00032956508221104741,1.2048561573028564,0.026969917118549347,-0.010361130349338055,0.99505221843719482,-0.095059789717197418
5.3459968699999996,0.084148593246936798,0.00014264060882851481,1.2062802314758301,0.023467464372515678,-0.0086943786591291428,0.99508070945739746,-0.095854625105857849
5.3559372280000002,0.084973208606243134,-9.7020165412686765e-05,1.2075473070144653,0.019267391413450241,-0.0069537339732050896,0.99506986141204834,-0.09703826904296875
5.3660346150000002,0.085893459618091583,-0.00015271529264282435,1.2089657783508301,0.015986800193786621,-0.0061739129014313221,0.9950529932975769,-0.097856014966964722
5.3759100789999996,0.086728520691394806,-0.00024830334587022662,1.2102488279342651,0.014036338776350021,-0.0061917835846543312,0.99500769376754761,-0.098611965775489807
5.385970296,0.0875396728515625,-0.00044478120980784297,1.2112581729888916,0.012969241477549076,-0.0066794347949326038,0.99492049217224121,-0.099600940942764282
5.3960465519999996,0.088403590023517609,-0.00058292760513722897,1.2122459411621094,0.012972326949238777,-0.0074010384269058704,0.99481081962585449,-0.10063963383436203
5.4060490520000002,0.089311100542545319,-0.00069841410731896758,1.2130755186080933,0.013423736207187176,-0.007851538248360157,0.99468547105789185,-0.10177891701459885
5.416015732,0.090298406779766083,-0.00076455069938674569,1.2138650417327881,0.013917560689151287,-0.007589209359139204,0.99460130929946899,-0.10255184769630432
5.4260642890000002,0.091228581964969635,-0.00092702888650819659,1.2141848802566528,0.013225588947534561,-0.0062851253896951675,0.99453592300415039,-0.10336258262395859
5.4361174590000001,0.092279128730297089,-0.0010808989172801375,1.2143887281417847,0.01115020364522934,-0.0038204446900635958,0.994487464427948,-0.10419081896543503
5.4462582829999997,0.093292601406574249,-0.001086967415176332,1.2144762277603149,0.008304874412715435,-0.0012701660161837935,0.99447482824325562,-0.10463860630989075
5.4561374579999997,0.094315454363822937,-0.0011305053485557437,1.2142201662063599,0.0044449483975768089,0.0014851785963401198,0.99443918466567993,-0.10520804673433304
5.4661166049999999,0.095244243741035461,-0.0012059124419465661,1.2136509418487549,0.00012374126526992768,0.0042399466037750244,0.99437475204467773,-0.10583430528640747
5.4763844779999999,0.09621729701757431,-0.0011387799168005586,1.2130643129348755,-0.0035938548389822245,0.0062876241281628609,0.99432492256164551,-0.10613910853862762
5.4860908730000002,0.097180172801017761,-0.0010964979883283377,1.2122695446014404,-0.0066533605568110943,0.0077119222842156887,0.99426925182342529,-0.10641854256391525
5.4962938990000003,0.098125867545604706,-0.0011346632381901145,1.2112412452697754,-0.0089848674833774567,0.0089143523946404457,0.99417823553085327,-0.10700184851884842
5.5060593920000001,0.098977357149124146,-0.0010490829590708017,1.2100784778594971,-0.0099984705448150635,0.0092782303690910339,0.99413049221038818,-0.10732454061508179
5.5161896940000004,0.099825210869312286,-0.00083493941929191351,1.208889365196228,-0.009703557938337326,0.0091365044936537743,0.99413812160491943,-0.10729264467954636
