time,x,y,z,qx,qy,qz,qw
3.6115369259999999,-0.12160040438175201,0.043951842933893204,1.4495341777801514,-0.0059346663765609264,-0.011935446411371231,-0.80843430757522583,0.58843547105789185
3.621596942,-0.12169608473777771,0.044047452509403229,1.4496197700500488,-0.0072816363535821438,-0.008902442641556263,-0.80834925174713135,0.58859091997146606
3.631484317,-0.12152099609375,0.044096443802118301,1.4497339725494385,-0.0077117909677326679,-0.0071003679186105728,-0.8080335259437561,0.5890432596206665
3.6416714379999999,-0.1214364692568779,0.044233258813619614,1.449928879737854,-0.0092521253973245621,-0.0058177798055112362,-0.80804044008255005,0.58902561664581299
3.6516544450000001,-0.1213873028755188,0.044376682490110397,1.4500668048858643,-0.010793121531605721,-0.0058413110673427582,-0.80809879302978516,0.58891916275024414
3.6618675700000001,-0.12134949862957001,0.044533543288707733,1.4502118825912476,-0.011947746388614178,-0.0072681684978306293,-0.80820965766906738,0.58872878551483154
3.6714633980000002,-0.12133533507585526,0.044708188623189926,1.450398325920105,-0.012681418098509312,-0.0098574776202440262,-0.80833792686462402,0.58849960565567017
3.681425994,-0.12133508920669556,0.044881850481033325,1.4506011009216309,-0.012823334895074368,-0.012805255129933357,-0.80848491191864014,0.58823782205581665
3.6917087149999999,-0.12129996716976166,0.045001953840255737,1.4507713317871094,-0.011794930323958397,-0.015470440499484539,-0.80844467878341675,0.58825057744979858
3.701481249,-0.12142270058393478,0.045184452086687088,1.451046347618103,-0.011722847819328308,-0.016357466578483582,-0.80870580673217773,0.58786892890930176
3.7116401579999998,-0.12145333737134933,0.04533202201128006,1.4513475894927979,-0.010953022167086601,-0.015969214960932732,-0.80884766578674316,0.587699294090271
3.721469221,-0.12141844630241394,0.04547467827796936,1.4516804218292236,-0.0098333237692713737,-0.014156263321638107,-0.80880594253540039,0.58782297372817993
3.7316238390000001,-0.12134645879268646,0.045599225908517838,1.4520175457000732,-0.0086103901267051697,-0.01137635949999094,-0.80880218744277954,0.58790767192840576
3.7417194070000002,-0.12120810151100159,0.045710917562246323,1.4522804021835327,-0.0069261542521417141,-0.008215019479393959,-0.80882567167282104,0.58795028924942017
3.7514321399999999,-0.12110757082700729,0.045830193907022476,1.4525302648544312,-0.005601856391876936,-0.0053475252352654934,-0.80881607532501221,0.58801072835922241
3.761590736,-0.12110172212123871,0.045956183224916458,1.4528297185897827,-0.0050856596790254116,-0.0034512490965425968,-0.8088032603263855,0.58804720640182495
3.7716080760000001,-0.12102051079273224,0.046102680265903473,1.4529838562011719,-0.0040866942144930363,-0.0030906228348612785,-0.80867314338684082,0.58823591470718384
3.7816919119999999,-0.12088997662067413,0.046259492635726929,1.4532350301742554,-0.0032427280675619841,-0.0047156973741948605,-0.80853229761123657,0.5884239673614502
3.7916044690000001,-0.12092900276184082,0.04642888531088829,1.4532595872879028,-0.003095847787335515,-0.0065516242757439613,-0.80845558643341064,0.5885125994682312
3.8017248910000001,-0.12093158066272736,0.046586349606513977,1.4532898664474487,-0.0034830826334655285,-0.0089512886479496956,-0.80843561887741089,0.58850622177124023
3.8116293489999999,-0.12083495408296585,0.046727742999792099,1.4534121751785278,-0.0038891835138201714,-0.011675389483571053,-0.80840188264846802,0.58850234746932983
3.8214010690000002,-0.12079358100891113,0.046850100159645081,1.4534666538238525,-0.0045483335852622986,-0.013369482010602951,-0.80832737684249878,0.58856385946273804
3.8316868249999998,-0.12076042592525482,0.046965349465608597,1.4534955024719238,-0.0050428048707544804,-0.013891886919736862,-0.80820369720458984,0.58871757984161377
3.8414540970000002,-0.12073449790477753,0.047048524022102356,1.453499436378479,-0.0049995393492281437,-0.013202271424233913,-0.80814462900161743,0.58881485462188721
3.8517658990000001,-0.12087897211313248,0.047113768756389618,1.4534313678741455,-0.0051276287995278835,-0.010893779806792736,-0.80819904804229736,0.58878630399703979
3.8618596460000001,-0.1209401935338974,0.047165736556053162,1.4533798694610596,-0.004431453999131918,-0.0084144622087478638,-0.80822944641113281,0.5887908935546875
3.8718191769999999,-0.12091045081615448,0.047219373285770416,1.4532797336578369,-0.0026372512802481651,-0.0062460992485284805,-0.80820900201797485,0.58885669708251953
3.881684318,-0.12092392146587372,0.047264665365219116,1.4531815052032471,-0.0008271137485280633,-0.0046413103118538857,-0.80826252698898315,0.58880341053009033
3.8917448559999999,-0.1209539920091629,0.047311168164014816,1.4530867338180542,0.00066167151089757681,-0.0039063785225152969,-0.80838334560394287,0.58864307403564453
3.901777445,-0.12099306285381317,0.047362305223941803,1.4529783725738525,0.0015136330621317029,-0.0041387793608009815,-0.80853551626205444,0.58843088150024414
3.9117836910000001,-0.12104896456003189,0.047415215522050858,1.4528616666793823,0.0015343588311225176,-0.0051968633197247982,-0.80866611003875732,0.58824294805526733
3.9214524850000001,-0.12104424834251404,0.047454491257667542,1.4528322219848633,0.0011606346815824509,-0.0072955726645886898,-0.80861580371856689,0.58829063177108765
3.9318005500000002,-0.12108184397220612,0.047482438385486603,1.4527420997619629,0.00027495616814121604,-0.0092702088877558708,-0.80848896503448486,0.58843827247619629
3.9417300399999999,-0.1211358904838562,0.047500293701887131,1.4526107311248779,-0.00063363276422023773,-0.010701998136937618,-0.8084028959274292,0.58853191137313843
3.951786378,-0.12121222168207169,0.04749109223484993,1.4524794816970825,-0.0012995743891224265,-0.011377325281500816,-0.80836218595504761,0.5885741114616394
3.9617755020000001,-0.12129358947277069,0.047462981194257736,1.4523595571517944,-0.0015686630504205823,-0.011287909001111984,-0.80830925703048706,0.58864778280258179
3.9716949029999999,-0.12138473242521286,0.047418162226676941,1.4522560834884644,-0.0013038595207035542,-0.010651550255715847,-0.80831867456436157,0.58864736557006836
3.9816523340000001,-0.12149757146835327,0.047366030514240265,1.4521515369415283,-0.00051480473484843969,-0.0095105553045868874,-0.80835223197937012,0.58862203359603882
3.9916557460000002,-0.12163084000349045,0.047298427671194077,1.4520561695098877,0.00052675657207146287,-0.0081977220252156258,-0.808319091796875,0.58868730068206787
4.0017128819999996,-0.12173924595117569,0.047180347144603729,1.4518972635269165,0.0019543524831533432,-0.0071821408346295357,-0.80810236930847168,0.58899497985839844
4.0118638769999997,-0.12188544869422913,0.047116190195083618,1.4518270492553711,0.0024472388904541731,-0.0062822210602462292,-0.80814319849014282,0.58894747495651245
4.0218042990000002,-0.12204018235206604,0.047035500407218933,1.4517292976379395,0.0025256411172449589,-0.0060030301101505756,-0.80822044610977173,0.58884400129318237
4.0318524240000002,-0.1222040131688118,0.046947095543146133,1.4516123533248901,0.0022982654627412558,-0.0062842825427651405,-0.80830168724060059,0.58873051404953003
4.0416872140000004,-0.1223893016576767,0.046848587691783905,1.4514682292938232,0.0016791450325399637,-0.0070479884743690491,-0.80836021900177002,0.58864355087280273
4.0515511579999997,-0.12258962541818619,0.046737950295209885,1.4512994289398193,0.00093522662064060569,-0.0080677205696702003,-0.80835634469985962,0.58863747119903564
4.0615621580000001,-0.12279705703258514,0.04660499095916748,1.4511194229125977,0.00031085716909728944,-0.0090564442798495293,-0.80833369493484497,0.58865481615066528
4.0717513360000002,-0.12299852818250656,0.046457301825284958,1.450941801071167,1.9047110981773585e-05,-0.0098644495010375977,-0.80835843086242676,0.58860790729522705
4.0818574329999997,-0.12330477684736252,0.046300135552883148,1.4506428241729736,-9.2313566710799932e-05,-0.0096588581800460815,-0.80848896503448486,0.58843207359313965
4.0915823659999999,-0.12356610596179962,0.04611915722489357,1.4504128694534302,8.0302743299398571e-05,-0.0091888736933469772,-0.80855298042297363,0.58835166692733765
4.1017167299999997,-0.12387794256210327,0.045915968716144562,1.4502780437469482,-0.00034595106262713671,-0.0084470491856336594,-0.80861055850982666,0.58828353881835938
4.1116633939999998,-0.12406031042337418,0.045722790062427521,1.4500613212585449,-0.00010549349099164829,-0.0076135336421430111,-0.80855304002761841,0.58837407827377319
4.1218842550000003,-0.12424205988645554,0.045467052608728409,1.4497910737991333,0.00023879842774476856,-0.0069844895042479038,-0.80834329128265381,0.58866989612579346
4.1314624870000003,-0.12424448877573013,0.045315828174352646,1.449873685836792,0.00067104020854458213,-0.0056765717454254627,-0.80864429473876953,0.58827012777328491
4.1416236079999997,-0.12439122796058655,0.045117836445569992,1.4498262405395508,0.00033951859222725034,-0.0052038161084055901,-0.80882596969604492,0.58802497386932373
4.151474017,-0.12460636347532272,0.044917825609445572,1.4497478008270264,-0.00050095433834940195,-0.0054993527010083199,-0.80895882844924927,0.58783936500549316
4.1614153979999999,-0.12485316395759583,0.04472215473651886,1.4496662616729736,-0.0015383713180199265,-0.0063891187310218811,-0.80905085802078247,0.58770191669464111
4.1715821130000004,-0.12510433793067932,0.044515296816825867,1.4496152400970459,-0.0026390489656478167,-0.0075757824815809727,-0.80911171436309814,0.58760011196136475
4.1816871920000001,-0.12536762654781342,0.044304270297288895,1.4496192932128906,-0.0036746012046933174,-0.008921399712562561,-0.80913108587265015,0.58754903078079224
4.191503644,-0.12563511729240417,0.044099453836679459,1.4496821165084839,-0.0043393401429057121,-0.010125451721251011,-0.80916804075241089,0.58747398853302002
4.2017174839999996,-0.1259133368730545,0.043869074434041977,1.4497905969619751,-0.0045891460031270981,-0.010904581286013126,-0.80920708179473877,0.58740442991256714
4.2116600560000004,-0.12618009746074677,0.043645810335874557,1.4499433040618896,-0.0043758493848145008,-0.011081557720899582,-0.80912137031555176,0.58752083778381348
4.2215348400000003,-0.12643837928771973,0.043403323739767075,1.4501186609268188,-0.0036669857800006866,-0.010722178034484386,-0.80906093120574951,0.58761554956436157
4.2316235259999999,-0.12681013345718384,0.043170828372240067,1.4502019882202148,-0.0028731534257531166,-0.0093790963292121887,-0.80908709764480591,0.58760690689086914
4.2413688150000004,-0.12708894908428192,0.042900931090116501,1.4502943754196167,-0.0014923573471605778,-0.0081897592172026634,-0.80885237455368042,0.58795279264450073
4.251609878,-0.12736639380455017,0.042654864490032196,1.4504721164703369,-0.00048593207611702383,-0.0071773412637412548,-0.80869394540786743,0.58818566799163818
4.2616408440000004,-0.12756058573722839,0.042473692446947098,1.4508639574050903,-0.0001178543534479104,-0.006698118057101965,-0.80872833728790283,0.58814418315887451
4.2715179729999999,-0.12780922651290894,0.042281728237867355,1.4511314630508423,-0.00028479934553615749,-0.0065883351489901543,-0.80878353118896484,0.58806943893432617
4.2814992289999996,-0.1280694305896759,0.042081937193870544,1.4513630867004395,-0.0010992147726938128,-0.0069031668826937675,-0.80884188413619995,0.58798462152481079
4.2914889430000001,-0.12835271656513214,0.041896741837263107,1.4515728950500488,-0.0025083220098167658,-0.0077079101465642452,-0.8088538646697998,0.58795380592346191
4.3016957099999997,-0.12864598631858826,0.041707754135131836,1.4517999887466431,-0.004471661988645792,-0.0089633176103234291,-0.80881714820861816,0.5879749059677124
4.3116942739999997,-0.12891796231269836,0.041542313992977142,1.4520056247711182,-0.006450386717915535,-0.010216626338660717,-0.80879515409469604,0.58796638250350952
4.3215988850000002,-0.12920325994491577,0.041380856186151505,1.4522058963775635,-0.0083102742210030556,-0.011274827644228935,-0.8087800145149231,0.58794444799423218
4.3318228980000004,-0.12948231399059296,0.041203342378139496,1.452430248260498,-0.0097449598833918571,-0.011849004775285721,-0.80872637033462524,0.58798497915267944
4.3414452460000001,-0.12974068522453308,0.041024986654520035,1.4526630640029907,-0.010610567405819893,-0.011926829814910889,-0.8087041974067688,0.58799886703491211
4.3517000079999999,-0.13002364337444305,0.040850542485713959,1.4529150724411011,-0.010600630193948746,-0.01129490789026022,-0.80870223045349121,0.58801424503326416
4.3616061190000002,-0.13031160831451416,0.040669731795787811,1.4531943798065186,-0.0097997048869729042,-0.010091355070471764,-0.80864208936691284,0.58813267946243286
4.3716478050000003,-0.1305643618106842,0.040499959141016006,1.4534860849380493,-0.0086905499920248985,-0.0087176160886883736,-0.8085247278213501,0.58833342790603638
4.3816571250000003,-0.13081178069114685,0.040356855839490891,1.453769326210022,-0.0076001919806003571,-0.0071686701849102974,-0.80835491418838501,0.58860278129577637
4.3917043869999999,-0.1310899555683136,0.040135972201824188,1.4538812637329102,-0.0069771488197147846,-0.0066414354369044304,-0.80794399976730347,0.58918052911758423
4.4017882249999998,-0.1313270628452301,0.039978019893169403,1.4540594816207886,-0.007097925990819931,-0.0060863280668854713,-0.80772358179092407,0.58948719501495361
4.4115693560000002,-0.13150270283222198,0.039952244609594345,1.4543964862823486,-0.0079661663621664047,-0.004834276158362627,-0.80794054269790649,0.58919030427932739
4.4216788640000004,-0.13169160485267639,0.039891358464956284,1.4546002149581909,-0.009635566733777523,-0.0044108675792813301,-0.80799770355224609,0.58909028768539429
4.4317415149999997,-0.13187794387340546,0.039838522672653198,1.4547284841537476,-0.011682660318911076,-0.0046643037348985672,-0.80802291631698608,0.58901673555374146
4.4416204720000003,-0.13205133378505707,0.039794519543647766,1.4548548460006714,-0.01390897948294878,-0.0053705242462456226,-0.80805099010467529,0.58892381191253662
4.4515175300000003,-0.13220684230327606,0.039754528552293777,1.4549967050552368,-0.015920519828796387,-0.006162209901958704,-0.8081018328666687,0.58879536390304565
4.4615003160000004,-0.13244663178920746,0.039725635200738907,1.4550901651382446,-0.017763152718544006,-0.0062620448879897594,-0.80820012092590332,0.58860665559768677
4.4716717949999998,-0.13249155879020691,0.039674479514360428,1.4554826021194458,-0.018720373511314392,-0.0070089004002511501,-0.8082849383354187,0.58845210075378418
4.4817396929999997,-0.13257206976413727,0.039629045873880386,1.4558960199356079,-0.018895180895924568,-0.0073392544873058796,-0.80838203430175781,0.58830910921096802
4.4917193659999999,-0.13264256715774536,0.039604123681783676,1.4563980102539062,-0.018416622653603554,-0.0072279269807040691,-0.80847513675689697,0.58819770812988281
4.5018355000000003,-0.13269107043743134,0.039599951356649399,1.4569684267044067,-0.017545418813824654,-0.0067804548889398575,-0.80859911441802979,0.58805924654006958
4.5117737020000002,-0.13279303908348083,0.039581716060638428,1.4575363397598267,-0.016935829073190689,-0.0066564898006618023,-0.8085930347442627,0.58808690309524536
4.5217478169999996,-0.13281334936618805,0.039611469954252243,1.4582080841064453,-0.016211174428462982,-0.0060295662842690945,-0.80861353874206543,0.5880858302116394
4.5317056039999999,-0.13278947770595551,0.039661463350057602,1.4589325189590454,-0.015750309452414513,-0.0053920014761388302,-0.80857241153717041,0.58816111087799072
4.5416565139999996,-0.13286356627941132,0.039737332612276077,1.4595379829406738,-0.015795240178704262,-0.0043890918605029583,-0.80861097574234009,0.58811527490615845
4.5518374499999998,-0.13285140693187714,0.039825629442930222,1.460227370262146,-0.01596529595553875,-0.0039913025684654713,-0.80862784385681152,0.58809024095535278
4.5616462780000004,-0.13294865190982819,0.039914868772029877,1.4609372615814209,-0.017145320773124695,-0.0045627462677657604,-0.80860376358032227,0.58808600902557373
4.5718045710000004,-0.13260959088802338,0.039969071745872498,1.4616374969482422,-0.016325507313013077,-0.0057176775299012661,-0.80853897333145142,0.58818835020065308
4.5818206779999997,-0.13253875076770782,0.040136083960533142,1.4623477458953857,-0.016671575605869293,-0.0073302993550896645,-0.80848014354705811,0.5882415771484375
4.5917122780000001,-0.13242872059345245,0.040276728570461273,1.4630268812179565,-0.016854794695973396,-0.0086852917447686195,-0.8084602952003479,0.5882452130317688
4.6016906930000001,-0.13229043781757355,0.040408480912446976,1.4637007713317871,-0.016819709911942482,-0.0096236448734998703,-0.80858099460601807,0.58806568384170532
4.6118149549999998,-0.13212816417217255,0.040546882897615433,1.4644076824188232,-0.01664511114358902,-0.010057312436401844,-0.80869466066360474,0.58790713548660278
4.6216932069999999,-0.13194136321544647,0.040678538382053375,1.4651020765304565,-0.016386391595005989,-0.0099989371374249458,-0.80876338481903076,0.58782082796096802
4.6317946369999996,-0.13194213807582855,0.040817126631736755,1.4656914472579956,-0.016812274232506752,-0.00875075813382864,-0.80891656875610352,0.58761787414550781
4.641671165,-0.13179126381874084,0.040957245975732803,1.4663141965866089,-0.016867112368345261,-0.0073911873623728752,-0.80903184413909912,0.58747625350952148
4.6517545010000001,-0.13157981634140015,0.041101399809122086,1.4669058322906494,-0.016717610880732536,-0.0061700958758592606,-0.80911636352539062,0.58737820386886597
4.6620325359999999,-0.13135486841201782,0.041267525404691696,1.4674580097198486,-0.016497135162353516,-0.0052497354336082935,-0.80921691656112671,0.58725482225418091
4.6719337220000003,-0.13112650811672211,0.041426397860050201,1.4679708480834961,-0.016169218346476555,-0.0048432014882564545,-0.80931037664413452,0.58713865280151367
4.6818471429999997,-0.13088373839855194,0.041604667901992798,1.4684175252914429,-0.015764083713293076,-0.004919121041893959,-0.80938231945037842,0.58704990148544312
4.691830629,-0.13056375086307526,0.041795291006565094,1.4687114953994751,-0.01481961365789175,-0.0053648580797016621,-0.80942744016647339,0.58700835704803467
4.7018437840000002,-0.13034982979297638,0.041972354054450989,1.4690679311752319,-0.014690832234919071,-0.005835079587996006,-0.8095628023147583,0.58682042360305786
4.7118673940000004,-0.13001126050949097,0.042157012969255447,1.469233512878418,-0.014049554243683815,-0.0063235131092369556,-0.80962097644805908,0.58675080537796021
4.7218175379999998,-0.12970250844955444,0.042327716946601868,1.4693886041641235,-0.01363645400851965,-0.006653275340795517,-0.80966198444366455,0.58670026063919067
4.7318928649999998,-0.12939849495887756,0.042503144592046738,1.4694957733154297,-0.013380601070821285,-0.0067565510980784893,-0.80971944332122803,0.58662575483322144
4.7417780860000001,-0.12916634976863861,0.042681623250246048,1.469607949256897,-0.013694152235984802,-0.0066358284093439579,-0.80980932712554932,0.58649581670761108
4.7518057479999998,-0.12882201373577118,0.04286237433552742,1.4695545434951782,-0.013114353641867638,-0.0064787068404257298,-0.80975902080535889,0.58658027648925781
4.7617857260000003,-0.12850333750247955,0.043046202510595322,1.4695127010345459,-0.012227334082126617,-0.0062615056522190571,-0.8096768856048584,0.58671510219573975
4.7716461470000002,-0.12819817662239075,0.043229438364505768,1.4694983959197998,-0.011007552035152912,-0.0059442603960633278,-0.80961048603057861,0.58683419227600098
4.7815880530000001,-0.12787306308746338,0.04335496574640274,1.4694136381149292,-0.0091852350160479546,-0.0059338067658245564,-0.80940407514572144,0.58715033531188965
4.79171032,-0.12757337093353271,0.043526683002710342,1.4694569110870361,-0.0083000315353274345,-0.0060996315442025661,-0.80943489074707031,0.58711928129196167
4.801819396,-0.12724438309669495,0.043693657964468002,1.469470739364624,-0.0075885788537561893,-0.006174745038151741,-0.80948692560195923,0.58705639839172363
4.8117841950000004,-0.12698203325271606,0.043861180543899536,1.4695086479187012,-0.0077279447577893734,-0.0060548176988959312,-0.8096235990524292,0.58686733245849609
4.8221454420000001,-0.12659919261932373,0.044042687863111496,1.4693866968154907,-0.0074521214701235294,-0.0059232413768768311,-0.80963128805160522,0.58686161041259766
4.8318123469999996,-0.12625174224376678,0.044229339808225632,1.4692610502243042,-0.0075530991889536381,-0.0058040148578584194,-0.80962866544723511,0.5868651270866394
4.8418572979999999,-0.12589269876480103,0.044385932385921478,1.4691274166107178,-0.0079919677227735519,-0.0060492157936096191,-0.80965912342071533,0.5868147611618042
4.8516725430000003,-0.12556280195713043,0.044552847743034363,1.4689741134643555,-0.0083456998690962791,-0.0064271725714206696,-0.80967843532562256,0.58677923679351807
4.8614478080000003,-0.12522564828395844,0.044714555144309998,1.4688193798065186,-0.0083818323910236359,-0.0069135013036429882,-0.80962151288986206,0.58685171604156494
4.871728923,-0.12489879876375198,0.044868119060993195,1.4686660766601562,-0.0080755762755870819,-0.0074318647384643555,-0.80956321954727173,0.58693015575408936
4.8817044139999997,-0.12464986741542816,0.045014921575784683,1.4685772657394409,-0.0081036929041147232,-0.0079420609399676323,-0.80962496995925903,0.58683782815933228
4.8916129310000001,-0.12435929477214813,0.045164119452238083,1.4684479236602783,-0.0076330178417265415,-0.0083801057189702988,-0.80968838930130005,0.58675062656402588
4.9017890130000001,-0.12406495213508606,0.045309301465749741,1.4682935476303101,-0.0068325097672641277,-0.0087626846507191658,-0.80970609188079834,0.58673042058944702
4.9115272059999997,-0.12376970052719116,0.045447111129760742,1.4681202173233032,-0.0057470612227916718,-0.0089333392679691315,-0.80967581272125244,0.58678120374679565
4.9217786779999999,-0.12338802218437195,0.045587152242660522,1.4678635597229004,-0.0040940050967037678,-0.0089442906901240349,-0.8096083402633667,0.58688807487487793
4.9316358600000001,-0.12287640571594238,0.045754030346870422,1.467812180519104,-0.0020276810973882675,-0.0086860740557312965,-0.80957382917404175,0.58695036172866821
4.9416806190000004,-0.12251162528991699,0.045903634279966354,1.4676151275634766,-0.00054294988512992859,-0.0082617904990911484,-0.80940413475036621,0.58719360828399658
4.9516668240000001,-0.12232611328363419,0.046046152710914612,1.4672379493713379,0.00043355446541681886,-0.0073740757070481777,-0.80926620960235596,0.58739566802978516
4.9615699480000002,-0.12209756672382355,0.046171940863132477,1.466916561126709,0.0013915057061240077,-0.0067583085037767887,-0.80914294719696045,0.58757132291793823
4.971798519,-0.12193673849105835,0.046266481280326843,1.4666893482208252,0.0017276153666898608,-0.0065332809463143349,-0.80923211574554443,0.58745014667510986
4.9818255599999999,-0.12174782156944275,0.04636261984705925,1.4664106369018555,0.0022249636240303516,-0.0066922907717525959,-0.80936068296432495,0.58726954460144043
4.9917490850000004,-0.12148234993219376,0.046466123312711716,1.4660214185714722,0.0033277941402047873,-0.0071620703674852848,-0.80935549736022949,0.58726596832275391
5.0017169199999998,-0.12127529084682465,0.046559829264879227,1.4656404256820679,0.0042605740018188953,-0.0076950606890022755,-0.80924606323242188,0.58740401268005371
5.011775461,-0.12109802663326263,0.046630118042230606,1.4652482271194458,0.0049584899097681046,-0.0081880167126655579,-0.80912929773330688,0.58755266666412354
5.0217228729999999,-0.12093451619148254,0.046683285385370255,1.4648452997207642,0.0054205330088734627,-0.0084497639909386635,-0.80905640125274658,0.58764529228210449
5.0317579539999997,-0.12068596482276917,0.046709638088941574,1.4645692110061646,0.0059772208333015442,-0.0090654538944363594,-0.80899667739868164,0.58771288394927979
5.0417282800000001,-0.12054406851530075,0.04673340916633606,1.4641945362091064,0.0063658733852207661,-0.0092543307691812515,-0.80892264842987061,0.58780777454376221
5.0517222909999999,-0.12045495957136154,0.04674500972032547,1.4637579917907715,0.0068441759794950485,-0.009147370234131813,-0.80885589122772217,0.58789592981338501
5.0618599289999997,-0.1203945204615593,0.046735841780900955,1.4632978439331055,0.0073660360649228096,-0.0089928256347775459,-0.80881673097610474,0.58794587850570679
5.0716437819999998,-0.12036265432834625,0.046721097081899643,1.4628175497055054,0.0078665539622306824,-0.0090108942240476608,-0.80879354476928711,0.587971031665802
5.0816966609999996,-0.12035611271858215,0.046709205955266953,1.462328314781189,0.008268783800303936,-0.0091446228325366974,-0.80877786874771118,0.58798497915267944
5.0918136629999999,-0.12054183334112167,0.046659871935844421,1.4616348743438721,0.0077887722291052341,-0.0095816859975457191,-0.80862289667129517,0.58819770812988281
5.1018254069999998,-0.12073494493961334,0.046604413539171219,1.4611351490020752,0.0068083475343883038,-0.010153492912650108,-0.80855399370193481,0.58829498291015625
5.1118232409999997,-0.12086746841669083,0.046544231474399567,1.4606205224990845,0.006191132590174675,-0.010741916485130787,-0.80848479270935059,0.58838647603988647
5.1217735299999996,-0.12098253518342972,0.046477492898702621,1.4601147174835205,0.0057852831669151783,-0.011301944963634014,-0.80848520994186401,0.58837950229644775
5.131820684,-0.12092352658510208,0.046408277004957199,1.4596395492553711,0.0063593960367143154,-0.012358123436570168,-0.80837827920913696,0.58849924802780151
5.141871912,-0.12101195007562637,0.046346109360456467,1.4591281414031982,0.0066683790646493435,-0.012927673757076263,-0.80821168422698975,0.58871239423751831
5.151762626,-0.12118428200483322,0.04626065120100975,1.4586256742477417,0.0068628150038421154,-0.013030256144702435,-0.80799013376235962,0.58901196718215942
5.1616694809999997,-0.12138489633798599,0.046152383089065552,1.4581755399703979,0.0070381737314164639,-0.01298073772341013,-0.80784428119659424,0.58921098709106445
5.1717060840000002,-0.12160412967205048,0.046034306287765503,1.4577369689941406,0.007294392678886652,-0.012753307819366455,-0.80778157711029053,0.5892987847328186
5.1818496749999996,-0.12185700982809067,0.045903909951448441,1.457288384437561,0.0075451331213116646,-0.01246387604624033,-0.80773025751113892,0.58937215805053711
5.1917352709999998,-0.12212786078453064,0.045775193721055984,1.4568561315536499,0.0076897433027625084,-0.012270748615264893,-0.80763101577758789,0.58951032161712646
5.2016554319999999,-0.12244505435228348,0.045646093785762787,1.4564100503921509,0.0076164407655596733,-0.012247984297573566,-0.80754023790359497,0.58963614702224731
5.2117355779999999,-0.12276837974786758,0.045511495321989059,1.4559768438339233,0.0072120358236134052,-0.012488934211432934,-0.80748075246810913,0.5897175669670105
5.221714263,-0.1230897530913353,0.045330669730901718,1.4554433822631836,0.0070808040909469128,-0.013041334226727486,-0.80725187063217163,0.59002047777175903
5.2316014260000001,-0.12346211075782776,0.045163456350564957,1.4549930095672607,0.0066136717796325684,-0.013628125190734863,-0.80706244707107544,0.59027177095413208
5.2417227049999999,-0.12390220165252686,0.04505084827542305,1.4546971321105957,0.0053689577616751194,-0.014076501131057739,-0.80705142021179199,0.59028893709182739
5.251621793,-0.12433237582445145,0.044912621378898621,1.4543546438217163,0.0041684885509312153,-0.014483226463198662,-0.80702888965606689,0.59031957387924194
5.2617751410000002,-0.1247679814696312,0.044767811894416809,1.4540027379989624,0.0029671038500964642,-0.014739802107214928,-0.80697518587112427,0.59039390087127686
5.271569317,-0.12522821128368378,0.044609159231185913,1.4536478519439697,0.0018634401494637132,-0.014725033193826675,-0.80679595470428467,0.59064370393753052
5.2816476269999999,-0.1255224198102951,0.044477894902229309,1.4534395933151245,0.0018285030964761972,-0.013346161693334579,-0.80693149566650391,0.59049141407012939
5.2915671849999999,-0.12590546905994415,0.044260434806346893,1.4531052112579346,0.002194470027461648,-0.012409203685820103,-0.80681592226028442,0.59066849946975708
5.3017184139999998,-0.12639139592647552,0.044132634997367859,1.4529167413711548,0.0020037293434143066,-0.011284741573035717,-0.80691683292388916,0.590553879737854
5.3118637499999997,-0.12700371444225311,0.043981481343507767,1.4525541067123413,0.001599519164301455,-0.0096841510385274887,-0.80693584680557251,0.5905575156211853
5.3216921509999997,-0.12744703888893127,0.043808314949274063,1.452391505241394,0.0014621327864006162,-0.0090422807261347771,-0.80685776472091675,0.5906747579574585
5.3315977529999996,-0.12805570662021637,0.043652802705764771,1.4520374536514282,0.0010473137954249978,-0.0081311017274856567,-0.8068462610244751,0.59070461988449097
5.341816133,-0.12849286198616028,0.043465260416269302,1.4518899917602539,0.00082887406460940838,-0.0082158707082271576,-0.80681651830673218,0.59074437618255615
5.3513958089999996,-0.12902195751667023,0.043303776532411575,1.4516646862030029,0.0003170926938764751,-0.0085065541788935661,-0.80677223205566406,0.59080129861831665
5.3613777850000002,-0.12957748770713806,0.04314601793885231,1.4514168500900269,-0.00051711825653910637,-0.0088219866156578064,-0.8066365122795105,0.59098178148269653
5.371775038,-0.13013127446174622,0.042984958738088608,1.4511703252792358,-0.0017529631732031703,-0.009236450307071209,-0.8064582347869873,0.5912163257598877
5.3816831670000003,-0.13067671656608582,0.042831532657146454,1.4509197473526001,-0.0031492810230702162,-0.0094533432275056839,-0.80634570121765137,0.59136056900024414
5.3915521249999996,-0.13134008646011353,0.042680289596319199,1.4505162239074707,-0.0048702242784202099,-0.008950590156018734,-0.80632549524307251,0.59138423204421997
5.4017108509999998,-0.13192689418792725,0.042528264224529266,1.4502251148223877,-0.0064875739626586437,-0.0083786202594637871,-0.80633217096328735,0.59136801958084106
5.4117167889999997,-0.13248026371002197,0.042373422533273697,1.4499824047088623,-0.0079904338344931602,-0.0078204544261097908,-0.80632752180099487,0.59136360883712769
5.4216941280000004,-0.13300426304340363,0.042247775942087173,1.4497820138931274,-0.0093230409547686577,-0.0072192787192761898,-0.80631989240646362,0.5913621187210083
