time,x,y,z,qx,qy,qz,qw
3.7425760760000002,0.051935732364654541,-0.0046647465787827969,1.1078963279724121,0.015044638887047768,0.019412888213992119,0.99576437473297119,0.088601112365722656
3.7525756530000001,0.051120363175868988,-0.0045715835876762867,1.107952356338501,0.016578711569309235,0.019139552488923073,0.99578374624252319,0.088167659938335419
3.7626026709999998,0.050289895385503769,-0.00444754958152771,1.1080371141433716,0.017925875261425972,0.018748855218291283,0.99578940868377686,0.087923549115657806
3.7726270880000001,0.049480728805065155,-0.0042574945837259293,1.1081894636154175,0.019454155117273331,0.017870578914880753,0.99580150842666626,0.087644442915916443
3.7826013679999999,0.048675239086151123,-0.0040870257653295994,1.1082979440689087,0.021465715020895004,0.017221769317984581,0.99578368663787842,0.0875072181224823
3.7925664989999999,0.047983534634113312,-0.0038652447983622551,1.1084519624710083,0.02293592132627964,0.016005668789148331,0.9957735538482666,0.087480507791042328
3.802541518,0.04721803218126297,-0.0036580441519618034,1.1085095405578613,0.024596596136689186,0.014974440447986126,0.99576550722122192,0.087302878499031067
3.8126288740000001,0.046555060893297195,-0.0035011046566069126,1.1085344552993774,0.025719307363033295,0.013969552703201771,0.99576586484909058,0.087141580879688263
3.822603027,0.045965783298015594,-0.0033973534591495991,1.1085617542266846,0.026621581986546516,0.013216245919466019,0.9957350492477417,0.087340526282787323
3.8325887179999998,0.045353062450885773,-0.0032910709269344807,1.1085357666015625,0.027418198063969612,0.012748499400913715,0.99570053815841675,0.087556503713130951
3.8425113909999999,0.044740740209817886,-0.0031622007954865694,1.1084165573120117,0.027581239119172096,0.012519760988652706,0.99568277597427368,0.087739907205104828
3.852618417,0.044470548629760742,-0.0029461407102644444,1.1084622144699097,0.025622975081205368,0.011553290300071239,0.99572503566741943,0.08798682689666748
3.8625944639999998,0.044101368635892868,-0.0028988884296268225,1.1084167957305908,0.023236369714140892,0.011566118337213993,0.99573361873626709,0.088548369705677032
3.8726365079999998,0.043737802654504776,-0.0027563681360334158,1.1083652973175049,0.020307429134845734,0.01130690798163414,0.99578338861465454,0.088742300868034363
3.882580388,0.043256942182779312,-0.0027080115396529436,1.1082396507263184,0.018601469695568085,0.011902731843292713,0.99581718444824219,0.088659048080444336
3.8928392989999998,0.042967025190591812,-0.0025687527377158403,1.1082166433334351,0.016485730186104774,0.01165227685123682,0.99587756395339966,0.088432863354682922
3.9025854610000001,0.042615950107574463,-0.0023442618548870087,1.1081247329711914,0.014770327135920525,0.010727840475738049,0.99598985910415649,0.087584160268306732
3.9127397660000001,0.04219706729054451,-0.0022252050694078207,1.1079142093658447,0.013947661034762859,0.010313908569514751,0.99604767560958862,0.087109513580799103
3.922773914,0.041649460792541504,-0.0021717443596571684,1.1076593399047852,0.014790959656238556,0.010913466103374958,0.99605906009674072,0.086766868829727173
3.9325741839999999,0.041232377290725708,-0.0020372092258185148,1.1074683666229248,0.015441005118191242,0.010955270379781723,0.99607187509536743,0.086500450968742371
3.9427211249999998,0.040838196873664856,-0.0018804057035595179,1.1072765588760376,0.016124121844768524,0.010568327270448208,0.99607014656066895,0.086444281041622162
3.9526922299999998,0.040449801832437515,-0.0017437615897506475,1.107021689414978,0.016618864610791206,0.010074401274323463,0.99607008695602417,0.086410097777843475
3.9625524470000002,0.040161389857530594,-0.0015616121236234903,1.1068367958068848,0.015950286760926247,0.0087757725268602371,0.99610388278961182,0.086287714540958405
3.9726336249999998,0.039926938712596893,-0.0015243123052641749,1.1065714359283447,0.016230367124080658,0.0084509514272212982,0.99607419967651367,0.086610488593578339
3.9826496800000002,0.039589710533618927,-0.0014806066174060106,1.1062444448471069,0.016483817249536514,0.0083741182461380959,0.99605268239974976,0.086817361414432526
3.992821594,0.039157573133707047,-0.0015467783669009805,1.1059119701385498,0.016134044155478477,0.0087842931970953941,0.99600833654403687,0.087349414825439453
4.0025705599999997,0.038781818002462387,-0.0015227724798023701,1.105622410774231,0.015169079415500164,0.0086588449776172638,0.99601703882217407,0.087435826659202576
4.0126097730000003,0.038610316812992096,-0.0014794921735301614,1.1053758859634399,0.012885089963674545,0.0080441758036613464,0.99603402614593506,0.087667077779769897
4.0226416460000003,0.038466684520244598,-0.001314360648393631,1.1051539182662964,0.0093528265133500099,0.0058499262668192387,0.99608844518661499,0.087670788168907166
4.0326921489999998,0.038195118308067322,-0.0013318542623892426,1.1049270629882812,0.0076443050056695938,0.0056136902421712875,0.99607640504837036,0.087987534701824188
4.0425725320000003,0.037944745272397995,-0.0013434038264676929,1.1046407222747803,0.0064573795534670353,0.0055972202681005001,0.9960443377494812,0.088445529341697693
4.052898699,0.037703339010477066,-0.0012355077778920531,1.1043742895126343,0.0058061489835381508,0.0057111023925244808,0.99605703353881836,0.088340602815151215
4.062815874,0.037308257073163986,-0.0013133895117789507,1.1040213108062744,0.0052588265389204025,0.0062428200617432594,0.99604183435440063,0.088510401546955109
4.0728037879999999,0.036876033991575241,-0.0013446826487779617,1.1036746501922607,0.005596973467618227,0.0071958275511860847,0.99602347612380981,0.088623248040676117
4.0826268260000003,0.036366239190101624,-0.001374401617795229,1.1031042337417603,0.0067259855568408966,0.0075368341058492661,0.9960561990737915,0.088147766888141632
4.0928373499999999,0.035777397453784943,-0.0015033952658995986,1.1025700569152832,0.0094176745042204857,0.0091963093727827072,0.99604505300521851,0.087869130074977875
4.1025296119999997,0.034954685717821121,-0.0018233893206343055,1.1019989252090454,0.013585389591753483,0.012072622776031494,0.99591803550720215,0.08841356635093689
4.1126066559999996,0.034632008522748947,-0.0018172948621213436,1.1017364263534546,0.015071133151650429,0.012214646674692631,0.99583816528320312,0.089050754904747009
4.1225907360000003,0.034388512372970581,-0.0015865119639784098,1.1014235019683838,0.015572892501950264,0.011064633727073669,0.99584954977035522,0.088987529277801514
4.1326663149999998,0.033955439925193787,-0.0015021904837340117,1.1010618209838867,0.016313586384057999,0.0095885396003723145,0.99582082033157349,0.089346662163734436
4.1426530420000001,0.033707145601511002,-0.0015659424243494868,1.1008527278900146,0.016305461525917053,0.0085393739864230156,0.99582284688949585,0.089431814849376678
4.152737728,0.033438585698604584,-0.0016141885425895452,1.1006691455841064,0.015715271234512329,0.0075285574421286583,0.99583566188812256,0.089485757052898407
4.1626683619999998,0.033125516027212143,-0.0016782198799774051,1.1004559993743896,0.015252198092639446,0.0066728834062814713,0.99585306644439697,0.089440234005451202
4.1726581310000004,0.032658845186233521,-0.0017769384430721402,1.1001802682876587,0.016235211864113808,0.006546377670019865,0.99580729007720947,0.089785411953926086
4.1825997800000003,0.03197251632809639,-0.0020610997453331947,1.0998409986495972,0.019071020185947418,0.0083808237686753273,0.99569076299667358,0.090365760028362274
4.1927947830000001,0.031872022897005081,-0.0020514547359198332,1.099902868270874,0.018200261518359184,0.008213656023144722,0.99568068981170654,0.090671077370643616
4.2029130449999998,0.031681500375270844,-0.0021554217673838139,1.0999562740325928,0.016951745375990868,0.008051491342484951,0.99566650390625,0.091082468628883362
4.2126492070000001,0.031457521021366119,-0.0022843675687909126,1.0999652147293091,0.016211371868848801,0.0083843180909752846,0.99567121267318726,0.091135948896408081
4.2227445100000001,0.03126491978764534,-0.0024305069819092751,1.0999462604522705,0.015363664366304874,0.0084424605593085289,0.99565327167510986,0.091472849249839783
4.2328596029999996,0.030904214829206467,-0.002611605916172266,1.0999175310134888,0.015389863401651382,0.008915165439248085,0.99567198753356934,0.091219216585159302
4.2426508370000002,0.030693802982568741,-0.0027048878837376833,1.1000012159347534,0.01336238905787468,0.0078168492764234543,0.99573260545730591,0.090977311134338379
4.2526617560000002,0.030363563448190689,-0.0029070917516946793,1.100166916847229,0.012466693297028542,0.0073194056749343872,0.99571681022644043,0.091318599879741669
4.2626881550000002,0.029988337308168411,-0.0029864248353987932,1.1001783609390259,0.013818731531500816,0.0069763995707035065,0.99570226669311523,0.091309130191802979
4.2728126880000001,0.02967657707631588,-0.0030964959878474474,1.100298285484314,0.014958218671381474,0.0064282962121069431,0.99564200639724731,0.091825202107429504
4.2826584609999996,0.029486708343029022,-0.0032202634029090405,1.1005235910415649,0.015471695922315121,0.0055244965478777885,0.99557530879974365,0.092519469559192657
4.292700698,0.029295338317751884,-0.0033455397933721542,1.1007938385009766,0.015495283529162407,0.0046157520264387131,0.99553930759429932,0.092952288687229156
4.3028363440000001,0.029111053794622421,-0.0035064381081610918,1.1010521650314331,0.015283533371984959,0.0037602661177515984,0.99551224708557129,0.093314826488494873
4.3126450680000001,0.028941145166754723,-0.0037084547802805901,1.1013088226318359,0.014873286709189415,0.0030574505217373371,0.99548625946044922,0.093683198094367981
4.322731793,0.028802929446101189,-0.003887103172019124,1.1015903949737549,0.014045260846614838,0.0022215226199477911,0.99546718597412109,0.094036363065242767
4.3327076299999998,0.028533963486552238,-0.0042408057488501072,1.1017252206802368,0.013676011934876442,0.003468451788648963,0.99540674686431885,0.094691053032875061
4.3428233450000002,0.028154307976365089,-0.0047241793945431709,1.1017969846725464,0.013727342709898949,0.0059393905103206635,0.99535578489303589,0.095095545053482056
4.3529606989999996,0.027833824977278709,-0.0050811665132641792,1.1018358469009399,0.014268600381910801,0.0087740877643227577,0.99537605047225952,0.094582855701446533
4.362607949,0.027624290436506271,-0.0053965193219482899,1.1020501852035522,0.014525849372148514,0.010819189250469208,0.99536824226379395,0.094413846731185913
4.3726838810000004,0.027390653267502785,-0.0057626492343842983,1.1022598743438721,0.01456013135612011,0.012983949854969978,0.99538403749465942,0.093968220055103302
4.3826618670000004,0.027362765744328499,-0.0059350216761231422,1.1026723384857178,0.01273187343031168,0.013556811958551407,0.99544811248779297,0.09347262978553772
4.392743566,0.02744169719517231,-0.0060484637506306171,1.1030577421188354,0.010630016215145588,0.013944053091108799,0.99549609422683716,0.093167297542095184
4.4026809670000002,0.02726299874484539,-0.0062288371846079826,1.1034177541732788,0.010781543329358101,0.014198619872331619,0.99550658464431763,0.092999085783958435
4.412828201,0.02665947750210762,-0.0067392047494649887,1.1035720109939575,0.014409051276743412,0.01694067195057869,0.99535030126571655,0.093718290328979492
4.4226431100000001,0.026415372267365456,-0.0069811316207051277,1.1039248704910278,0.015561674721539021,0.017478935420513153,0.99529385566711426,0.094034351408481598
4.4327847670000002,0.0264238640666008,-0.006939426064491272,1.1043133735656738,0.014499756507575512,0.015571818687021732,0.99539530277252197,0.093463942408561707
4.4425752599999999,0.026285786181688309,-0.0070557384751737118,1.1046216487884521,0.013828243128955364,0.014406494796276093,0.99545609951019287,0.093103900551795959
4.4528478580000002,0.026045670732855797,-0.0072381794452667236,1.104863166809082,0.014376448467373848,0.014075364917516708,0.9954492449760437,0.093144878745079041
4.4627206289999997,0.025540528818964958,-0.0076931589283049107,1.1049659252166748,0.016058066859841347,0.015783444046974182,0.99538522958755493,0.093280844390392303
4.4725799410000002,0.025338724255561829,-0.007935740053653717,1.105216383934021,0.01732293888926506,0.016612306237220764,0.99533969163894653,0.093396253883838654
4.4826770370000002,0.025352319702506065,-0.0079859467223286629,1.1055816411972046,0.015871519222855568,0.015107952989637852,0.99536502361297607,0.093639202415943146
4.4925842559999998,0.025110162794589996,-0.0081574572250247002,1.1056528091430664,0.01666921004652977,0.014932776801288128,0.99532735347747803,0.093928925693035126
4.5025964140000001,0.025013517588376999,-0.0082495762035250664,1.1056569814682007,0.016364851966500282,0.013919785618782043,0.99538111686706543,0.093567594885826111
4.512735599,0.024812068790197372,-0.0083923973143100739,1.1056419610977173,0.017496813088655472,0.013392822816967964,0.99535691738128662,0.093696855008602142
4.5225990549999997,0.024806002154946327,-0.0084123909473419189,1.1057208776473999,0.01735197938978672,0.012312374077737331,0.99539846181869507,0.093430235981941223
4.5326911259999996,0.024576650932431221,-0.0085770012810826302,1.1056573390960693,0.01888931542634964,0.012368334457278252,0.99540746212005615,0.093027770519256592
4.5428360809999999,0.024382766336202621,-0.0087408842518925667,1.1055854558944702,0.021106801927089691,0.012202204205095768,0.99536502361297607,0.093027219176292419
4.5526456489999996,0.024245338514447212,-0.0089134695008397102,1.1054803133010864,0.023108527064323425,0.011955967172980309,0.99529755115509033,0.093304932117462158
4.5626795910000002,0.024152660742402077,-0.0090597113594412804,1.1053531169891357,0.024656647816300392,0.01167654525488615,0.99524521827697754,0.093502283096313477
4.5725815929999998,0.024092134088277817,-0.0092200683429837227,1.1051889657974243,0.025707745924592018,0.011988533660769463,0.99519163370132446,0.093749687075614929
4.5825707119999999,0.023821434006094933,-0.0095900148153305054,1.1048479080200195,0.028323126956820488,0.014284451492130756,0.99504983425140381,0.094178356230258942
4.5926021629999996,0.023697508499026299,-0.010010736994445324,1.1045718193054199,0.02896280400454998,0.017401622608304024,0.99492180347442627,0.094810172915458679
4.6028250540000002,0.024025082588195801,-0.010127668268978596,1.1045137643814087,0.025334393605589867,0.016777796670794487,0.99491876363754272,0.095985934138298035
4.6126194329999999,0.024354524910449982,-0.010187701322138309,1.1044977903366089,0.022079514339566231,0.016109708696603775,0.99497061967849731,0.096366256475448608
4.6227138229999998,0.024599485099315643,-0.010312941856682301,1.1044052839279175,0.018860785290598869,0.015822146087884903,0.99502462148666382,0.096539996564388275
4.6326361880000002,0.024790083989500999,-0.01049350667744875,1.1042764186859131,0.015778353437781334,0.015862926840782166,0.99508839845657349,0.096428900957107544
4.6426258819999999,0.024990672245621681,-0.01055383775383234,1.1040877103805542,0.013790259137749672,0.015814770013093948,0.99517369270324707,0.095859803259372711
4.6527048039999999,0.025093985721468925,-0.010669260285794735,1.1038382053375244,0.012288724072277546,0.016004115343093872,0.99521911144256592,0.095560275018215179
4.6627223710000001,0.025166383013129234,-0.010755657218396664,1.1036609411239624,0.012271304614841938,0.016167385503649712,0.99521827697753906,0.095544032752513885
4.6726734719999996,0.02517162449657917,-0.010904177092015743,1.1033658981323242,0.013022499158978462,0.016627002507448196,0.99518579244613647,0.095703944563865662
4.6825230009999999,0.024915635585784912,-0.011326031759381294,1.1029791831970215,0.016575995832681656,0.019698131829500198,0.99502778053283691,0.096212834119796753
4.6926936890000004,0.025256182998418808,-0.011278999038040638,1.1028811931610107,0.015708617866039276,0.018458379432559013,0.99508482217788696,0.096014149487018585
4.7026332850000001,0.025427661836147308,-0.011369612067937851,1.1027805805206299,0.015467800199985504,0.018194172531366348,0.99506479501724243,0.096310883760452271
4.7126995909999998,0.025560721755027771,-0.011462543159723282,1.1026477813720703,0.015454513020813465,0.01822814904153347,0.99503159523010254,0.096648998558521271
4.7227614820000001,0.025744285434484482,-0.011454187333583832,1.1024813652038574,0.01517185103148222,0.017155418172478676,0.99506264925003052,0.096570402383804321
4.7326544520000002,0.025902764871716499,-0.011487841606140137,1.1023237705230713,0.014465523883700371,0.016006199643015862,0.99509513378143311,0.096541464328765869
4.7427218,0.026021221652626991,-0.011554013937711716,1.1021493673324585,0.013811071403324604,0.014928034506738186,0.99510008096694946,0.096758909523487091
4.7527066290000004,0.026196334511041641,-0.01159956306219101,1.1020736694335938,0.012627867050468922,0.013867055997252464,0.99510872364044189,0.096988983452320099
4.7625660510000003,0.026384033262729645,-0.011647488921880722,1.1020143032073975,0.011181873269379139,0.012990253046154976,0.9951094388961792,0.09727998822927475
4.7727294550000003,0.026536501944065094,-0.011744912713766098,1.1019822359085083,0.0093354210257530212,0.011993804946541786,0.99512344598770142,0.097459070384502411
4.7825390939999997,0.02670290507376194,-0.011847133748233318,1.1019169092178345,0.0077570639550685883,0.011609867215156555,0.99513602256774902,0.09751565009355545
4.7926566670000001,0.026925347745418549,-0.011878232471644878,1.1019161939620972,0.0062903491780161858,0.010713795199990273,0.99512457847595215,0.097840279340744019
4.8026493649999997,0.027046725153923035,-0.011923558078706264,1.101894736289978,0.0059840604662895203,0.010192882269620895,0.9951096773147583,0.098066680133342743
4.812616437,0.027072034776210785,-0.012019675225019455,1.1017997264862061,0.0075974301435053349,0.011342372745275497,0.99509537220001221,0.097973324358463287
4.8226606399999996,0.027191532775759697,-0.012092753313481808,1.101764440536499,0.0083677368238568306,0.01192008052021265,0.99508756399154663,0.097921349108219147
4.8327612640000002,0.027275564149022102,-0.012207083404064178,1.1016901731491089,0.0088592749089002609,0.012250796891748905,0.99509161710739136,0.09779619425535202
4.842596382,0.027383884415030479,-0.012298602610826492,1.1016707420349121,0.0081743933260440826,0.012083316221833229,0.99510085582733154,0.097782671451568604
4.8526202749999996,0.02737957239151001,-0.012421455234289169,1.1016018390655518,0.008370526134967804,0.012609831057488918,0.99512451887130737,0.097458489239215851
4.8626840180000004,0.027512663975358009,-0.012481384910643101,1.1016286611557007,0.0073504229076206684,0.012124503962695599,0.9951586127281189,0.097253873944282532
4.8726569209999999,0.027616195380687714,-0.012560602277517319,1.1016325950622559,0.0064857699908316135,0.011705909855663776,0.99519366025924683,0.097007729113101959
4.8829372099999997,0.027590405195951462,-0.012682158499956131,1.1015573740005493,0.00681657949462533,0.012001498602330685,0.99522197246551514,0.09665786474943161
4.8928478569999996,0.027647338807582855,-0.01274525374174118,1.1015555858612061,0.0067677167244255543,0.011628963984549046,0.99526071548461914,0.096306927502155304
4.902708165,0.027641972526907921,-0.012841958552598953,1.10150146484375,0.0074723823927342892,0.011840358376502991,0.99528700113296509,0.095957338809967041
4.9126847759999999,0.027565447613596916,-0.012965339235961437,1.1013593673706055,0.0092972060665488243,0.012815212830901146,0.99528062343597412,0.095738232135772705
4.9227692550000004,0.027569452300667763,-0.013058068230748177,1.1012566089630127,0.010709741152822971,0.013442885130643845,0.99528044462203979,0.09550592303276062
4.9326434609999996,0.027569197118282318,-0.013201073743402958,1.1011499166488647,0.012298133224248886,0.014526507817208767,0.99527162313461304,0.095247671008110046
4.9426518899999996,0.027549479156732559,-0.013365342281758785,1.1010650396347046,0.014628534205257893,0.016130903735756874,0.99524980783462524,0.094887107610702515
4.9527710369999998,0.027482993900775909,-0.013535960577428341,1.1009700298309326,0.017917241901159286,0.0181247778236866,0.99519830942153931,0.094502910971641541
4.9627292110000001,0.027422865852713585,-0.013709192164242268,1.1008708477020264,0.021388264372944832,0.019840508699417114,0.99508589506149292,0.094619818031787872
4.9728067740000004,0.027324989438056946,-0.01378624327480793,1.1008250713348389,0.024889783933758736,0.020643327385187149,0.99499273300170898,0.094571545720100403
4.9827075269999996,0.027288844808936119,-0.013858826830983162,1.1008803844451904,0.028690813109278679,0.021812636405229568,0.99490129947662354,0.094193868339061737
4.9927141769999999,0.027341784909367561,-0.013959444127976894,1.1010801792144775,0.032047383487224579,0.023051634430885315,0.99479669332504272,0.093921095132827759
5.0030599120000003,0.027589820325374603,-0.013944797217845917,1.1013847589492798,0.033723820000886917,0.022251090034842491,0.99476969242095947,0.093812957406044006
5.0127318110000001,0.027875175699591637,-0.013873107731342316,1.1016966104507446,0.03420938178896904,0.020545503124594688,0.9947655200958252,0.094069913029670715
5.0226357139999998,0.028393682092428207,-0.01373590249568224,1.1022030115127563,0.031376898288726807,0.017366785556077957,0.99490225315093994,0.094251714646816254
5.0327832260000003,0.028947785496711731,-0.013642186298966408,1.1026409864425659,0.029173357412219048,0.015086289495229721,0.99496525526046753,0.094686232507228851
5.0428148479999999,0.029546769335865974,-0.013516104780137539,1.1031094789505005,0.026218462735414505,0.012434308417141438,0.99503046274185181,0.095248714089393616
5.0527734969999996,0.030237043276429176,-0.01347407978028059,1.1036205291748047,0.022770324721932411,0.010358618572354317,0.99509483575820923,0.095710106194019318
5.0626111170000003,0.030841421335935593,-0.013463139533996582,1.1041123867034912,0.018740437924861908,0.0086339302361011505,0.99517637491226196,0.09590718150138855
5.0726773090000004,0.031589031219482422,-0.013419225811958313,1.1047170162200928,0.013715560548007488,0.0059066200628876686,0.99525535106658936,0.096144884824752808
5.0826282230000004,0.032295349985361099,-0.013438131660223007,1.1053848266601562,0.01192870456725359,0.0050649377517402172,0.99528664350509644,0.096106670796871185
5.092725937,0.032919485121965408,-0.01346968300640583,1.1059012413024902,0.010509752668440342,0.0047488478012382984,0.9952930212020874,0.096222430467605591
5.1026658439999997,0.033427674323320389,-0.013518587686121464,1.1062991619110107,0.0093264477327466011,0.0049989498220384121,0.99530154466629028,0.096243739128112793
5.1126797130000003,0.033836621791124344,-0.013535881415009499,1.1066135168075562,0.0074096680618822575,0.0049903145991265774,0.99533039331436157,0.09611213207244873
5.1227468470000002,0.034210130572319031,-0.01367600541561842,1.1069064140319824,0.0066895317286252975,0.0058534722775220871,0.99536985158920288,0.095706894993782043
5.1327001799999996,0.034520186483860016,-0.013861608691513538,1.1071178913116455,0.0079791229218244553,0.0078460332006216049,0.99539226293563843,0.095231100916862488
5.14261912,0.034919939935207367,-0.01396513544023037,1.1073821783065796,0.0091759702190756798,0.0096077499911189079,0.99542522430419922,0.094615638256072998
5.1528657369999999,0.035147581249475479,-0.014173711650073528,1.1076480150222778,0.012262034229934216,0.012442338280379772,0.99537074565887451,0.094508953392505646
5.1626995620000002,0.03544936329126358,-0.014381992630660534,1.1078354120254517,0.014823243021965027,0.01485814992338419,0.99533599615097046,0.09415803849697113
5.1726813060000003,0.035759497433900833,-0.014450623653829098,1.1080070734024048,0.0176207534968853,0.015554361045360565,0.99526715278625488,0.094291649758815765
5.1828008209999998,0.036321330815553665,-0.014356755651533604,1.1083816289901733,0.018653595820069313,0.015205100178718567,0.99532949924468994,0.093488439917564392
5.1925554570000001,0.036686312407255173,-0.014389996416866779,1.1086779832839966,0.020385129377245903,0.015477093867957592,0.99536162614822388,0.092737071216106415
5.2027711989999998,0.037162091583013535,-0.014399264007806778,1.1090199947357178,0.021184159442782402,0.01527100708335638,0.99540412425994873,0.0921340212225914
5.2127969639999998,0.037779670208692551,-0.014347012154757977,1.1094472408294678,0.020512716844677925,0.014096685685217381,0.99546724557876587,0.091790392994880676
5.2227087399999998,0.038504991680383682,-0.014314412139356136,1.1099094152450562,0.019536551088094711,0.01249390933662653,0.99547660350799561,0.092133581638336182
5.232649651,0.039173845201730728,-0.014252055436372757,1.1103527545928955,0.018110292032361031,0.0099887363612651825,0.99549180269241333,0.092565000057220459
5.2426183010000003,0.039755232632160187,-0.014212091453373432,1.1106868982315063,0.016027789562940598,0.0080736968666315079,0.99556684494018555,0.092328742146492004
5.2527714510000001,0.0403018519282341,-0.014380590990185738,1.1109737157821655,0.014636708423495293,0.0075658150017261505,0.9954943060874939,0.093378916382789612
5.2627013119999999,0.040958579629659653,-0.014400927349925041,1.1111717224121094,0.013383434154093266,0.0073702102527022362,0.99549645185470581,0.093559667468070984
5.2726610709999999,0.041747596114873886,-0.014478300698101521,1.1114428043365479,0.011383283883333206,0.0073833772912621498,0.99551016092300415,0.093677230179309845
5.2827902980000001,0.042277999222278595,-0.014605221338570118,1.1116268634796143,0.011645697057247162,0.0084920702502131462,0.99545705318450928,0.094114311039447784
5.2926840610000001,0.042696814984083176,-0.014825097285211086,1.1116020679473877,0.012207323685288429,0.010731871239840984,0.99542570114135742,0.094146326184272766
5.3027107869999996,0.043068874627351761,-0.015115179121494293,1.1116691827774048,0.014606831595301628,0.014510271139442921,0.99531286954879761,0.094489946961402893
5.3126210870000001,0.043594695627689362,-0.015156013891100883,1.1117359399795532,0.016625264659523964,0.016746107488870621,0.99526757001876831,0.094263583421707153
5.322547234,0.04396110400557518,-0.015199162997305393,1.1117726564407349,0.019061330705881119,0.018758976832032204,0.99525421857833862,0.093561641871929169
5.3326939409999996,0.044500257819890976,-0.015304200351238251,1.1118500232696533,0.021828005090355873,0.020942484959959984,0.99516665935516357,0.0934252068400383
5.3427552509999998,0.045102167874574661,-0.015332667157053947,1.1120156049728394,0.023398870602250099,0.021869979798793793,0.99510759115219116,0.093461818993091583
5.35262569,0.045678216964006424,-0.015339527279138565,1.1122264862060547,0.022923387587070465,0.021674949675798416,0.99509227275848389,0.09378727525472641
5.3624704149999998,0.046473383903503418,-0.015286574140191078,1.1124659776687622,0.022682573646306992,0.019713748246431351,0.99505341053009033,0.094686798751354218
5.372622475,0.047295603901147842,-0.015160853043198586,1.1126798391342163,0.020620942115783691,0.017472736537456512,0.99507886171340942,0.095328450202941895
5.3826431110000001,0.048042409121990204,-0.014931934885680676,1.1128733158111572,0.017796145752072334,0.013991110026836395,0.9951288104057312,0.095949091017246246
5.3927256830000001,0.04889245331287384,-0.014735834673047066,1.1129480600357056,0.014761644415557384,0.011028312146663666,0.99518591165542603,0.096257135272026062
5.4026953789999999,0.049753669649362564,-0.014578821137547493,1.1130340099334717,0.0113573232665658,0.0080652907490730286,0.99523365497589111,0.096519060432910919
5.4126801069999999,0.050314024090766907,-0.014568877406418324,1.112977147102356,0.0095240985974669456,0.0063221841119229794,0.9952816367149353,0.096352331340312958
5.4226782980000001,0.050883334130048752,-0.014651677571237087,1.112877368927002,0.0090645141899585724,0.005399258341640234,0.99523401260375977,0.096942931413650513
5.4327447180000004,0.051613513380289078,-0.014581723138689995,1.1127991676330566,0.0080353757366538048,0.0036198652815073729,0.99524277448654175,0.097026742994785309
5.4427631080000003,0.05195242166519165,-0.014724900014698505,1.1123611927032471,0.0087304338812828064,0.0043644076213240623,0.99522238969802856,0.097144879400730133
5.452755614,0.052458487451076508,-0.014876994304358959,1.1119707822799683,0.0098355058580636978,0.00629426259547472,0.99520719051361084,0.097089372575283051
5.4627279890000002,0.05302245169878006,-0.015118777751922607,1.1115632057189941,0.011330120265483856,0.0092688910663127899,0.99516922235488892,0.097076877951622009
5.4727609749999999,0.053452026098966599,-0.015230979770421982,1.1111658811569214,0.012826950289309025,0.012075737118721008,0.99514758586883545,0.09680359810590744
5.482635106,0.054176926612854004,-0.015425118617713451,1.1107636690139771,0.012267700396478176,0.014720660634338856,0.99513876438140869,0.096600674092769623
5.4927661250000002,0.054715905338525772,-0.015692966058850288,1.1102660894393921,0.012133302167057991,0.018879638984799385,0.9951135516166687,0.096153102815151215
5.5027762009999996,0.055453471839427948,-0.015736408531665802,1.1099618673324585,0.0084543349221348763,0.019447483122348785,0.99516129493713379,0.095939069986343384
5.5126361360000002,0.056183259934186935,-0.015689263120293617,1.1096460819244385,0.0064148958772420883,0.020137080922722816,0.99518537521362305,0.095704548060894012
5.5227247019999997,0.056875798851251602,-0.015655836090445518,1.1094174385070801,0.004079141654074192,0.019665498286485672,0.99525976181030273,0.095155686140060425
5.5328518129999997,0.057439077645540237,-0.01555987261235714,1.1090852022171021,0.00097558158449828625,0.017547920346260071,0.99534070491790771,0.094804756343364716
5.5426820970000001,0.058021824806928635,-0.015502601861953735,1.1088303327560425,-0.00094425852876156569,0.015739656984806061,0.99538826942443848,0.094623185694217682
5.5528121749999997,0.058366648852825165,-0.015439108945429325,1.1084102392196655,-0.0012724008411169052,0.014183748513460159,0.99540871381759644,0.094650603830814362
5.5626216739999998,0.058421347290277481,-0.015516667626798153,1.1079442501068115,-0.00077620777301490307,0.01282065361738205,0.99544006586074829,0.094520077109336853
5.572813225,0.058843702077865601,-0.015457635745406151,1.1076003313064575,0.00030403706477954984,0.011386898346245289,0.99540513753890991,0.095072858035564423
5.5827092870000001,0.058978252112865448,-0.015554553829133511,1.1070572137832642,0.0028450894169509411,0.011764955706894398,0.9953383207321167,0.095682404935359955
5.5927779050000002,0.059091471135616302,-0.01560916006565094,1.1065171957015991,0.0063567659817636013,0.012445976957678795,0.99526000022888184,0.096240349113941193
5.6027757979999997,0.05935576930642128,-0.015611019916832447,1.1059715747833252,0.01021089032292366,0.014023290947079659,0.99520063400268555,0.096305377781391144
5.6125926750000001,0.059471979737281799,-0.015696674585342407,1.1054620742797852,0.013685331679880619,0.01631491631269455,0.99513673782348633,0.096173584461212158
5.6227601380000003,0.059270467609167099,-0.016064722090959549,1.1049134731292725,0.020005559548735619,0.021383877843618393,0.99491870403289795,0.096329100430011749
5.6326812960000003,0.059783730655908585,-0.016075830906629562,1.104627251625061,0.021795844659209251,0.024594016373157501,0.99477165937423706,0.096692293882369995
