time,x,y,z,qx,qy,qz,qw
3.7060979340000002,-0.043623380362987518,-0.22669143974781036,1.0725361108779907,-0.0051621631719172001,0.034492332488298416,0.038012512028217316,0.99866843223571777
3.716094735,-0.0434291772544384,-0.22704964876174927,1.0727494955062866,-0.019209884107112885,0.032547194510698318,0.037734072655439377,0.99857288599014282
3.7260293710000001,-0.042935594916343689,-0.22722966969013214,1.0729947090148926,-0.03086831234395504,0.027274234220385551,0.038504097610712051,0.99840909242630005
3.7360817239999999,-0.042430154979228973,-0.22709366679191589,1.0729842185974121,-0.03630475327372551,0.018628962337970734,0.039337951689958572,0.99839246273040771
3.7460574270000002,-0.041789252310991287,-0.22663512825965881,1.072967529296875,-0.036106832325458527,0.0079354587942361832,0.039542738348245621,0.99853378534317017
3.7559677279999999,-0.041282966732978821,-0.22581245005130768,1.0728031396865845,-0.029846517369151115,-0.002159633906558156,0.040022101253271103,0.99875056743621826
3.7660182729999998,-0.040693275630474091,-0.22480398416519165,1.0727452039718628,-0.019820129498839378,-0.010441967286169529,0.041219949722290039,0.99889892339706421
3.7759309999999999,-0.040530875325202942,-0.22367566823959351,1.0725874900817871,-0.0074270684272050858,-0.015699634328484535,0.041416991502046585,0.99899101257324219
3.7860519419999998,-0.040406472980976105,-0.22252827882766724,1.0725799798965454,0.0063738599419593811,-0.017448278144001961,0.042647488415241241,0.99891746044158936
3.7960767240000002,-0.040689770132303238,-0.22135722637176514,1.0726341009140015,0.02159292995929718,-0.014707960188388824,0.04277772456407547,0.99874293804168701
3.806044779,-0.040983576327562332,-0.220445916056633,1.0729291439056396,0.03371720016002655,-0.0078322729095816612,0.043171029537916183,0.99846786260604858
3.8160899800000001,-0.041607726365327835,-0.21984058618545532,1.0729990005493164,0.043119385838508606,0.0012258574133738875,0.042962383478879929,0.99814498424530029
3.8260985220000001,-0.041997410356998444,-0.21954448521137238,1.0734086036682129,0.047264158725738525,0.01240598876029253,0.042721878737211227,0.99789130687713623
3.8359112670000002,-0.042603708803653717,-0.21939082443714142,1.0736939907073975,0.047848399728536606,0.024725435301661491,0.041051443666219711,0.99770432710647583
3.8461242590000002,-0.042883966118097305,-0.21963408589363098,1.0738873481750488,0.042450662702322006,0.0352037213742733,0.039917580783367157,0.9976799488067627
3.8560353639999998,-0.042903952300548553,-0.22018119692802429,1.0741490125656128,0.031651493161916733,0.043710775673389435,0.040204465389251709,0.99773299694061279
3.8660037279999999,-0.042609382420778275,-0.22042407095432281,1.0743827819824219,0.02051764540374279,0.047276955097913742,0.039197955280542374,0.99790149927139282
3.8763783470000002,-0.042208399623632431,-0.22081688046455383,1.0744538307189941,0.008195231668651104,0.047246683388948441,0.038655310869216919,0.99810135364532471
3.8863443339999999,-0.041575532406568527,-0.22110091149806976,1.0742778778076172,-0.0036247605457901955,0.041671436280012131,0.038016226142644882,0.99840128421783447
3.8960758119999999,-0.040642272680997849,-0.22132983803749084,1.0740454196929932,-0.014058295637369156,0.032700944691896439,0.038335494697093964,0.99863076210021973
3.905911664,-0.039454452693462372,-0.22124934196472168,1.0736255645751953,-0.020250437781214714,0.01969500258564949,0.038780167698860168,0.99884837865829468
3.9159493510000001,-0.03851763904094696,-0.22082404792308807,1.0729008913040161,-0.020280107855796814,0.0056142210960388184,0.038140784949064255,0.9990507960319519
3.9259687959999998,-0.037623021751642227,-0.2204614132642746,1.0724375247955322,-0.018338015303015709,-0.0058408579789102077,0.038200803101062775,0.9990847110748291
3.9363476209999999,-0.036769717931747437,-0.21977245807647705,1.0717685222625732,-0.012339227832853794,-0.0166912991553545,0.038397405296564102,0.9990469217300415
3.9461150319999998,-0.03613097220659256,-0.21900351345539093,1.0712684392929077,-0.0038751114625483751,-0.023046331480145454,0.03909500315785408,0.9989621639251709
3.956025189,-0.035691864788532257,-0.21792156994342804,1.0705046653747559,0.0092892367392778397,-0.027763273566961288,0.039195157587528229,0.99880260229110718
3.9663351590000002,-0.035766061395406723,-0.21727798879146576,1.0700304508209229,0.019876837730407715,-0.025515826418995857,0.039079181849956512,0.99871248006820679
3.9763242769999998,-0.036033798009157181,-0.21670125424861908,1.0696415901184082,0.028704507276415825,-0.019056113436818123,0.038493484258651733,0.99866467714309692
3.9863841889999998,-0.03632645308971405,-0.21654558181762695,1.0693999528884888,0.033298246562480927,-0.0095227444544434547,0.03901643306016922,0.99863821268081665
3.9960055329999999,-0.036808375269174576,-0.21664738655090332,1.0691157579421997,0.033883936703205109,0.0023685670457780361,0.038765493780374527,0.99867087602615356
4.0060865980000004,-0.036978594958782196,-0.21669459342956543,1.0688011646270752,0.03237307071685791,0.011897469870746136,0.038023225963115692,0.99868148565292358
4.0160985350000002,-0.037056393921375275,-0.21709883213043213,1.0689059495925903,0.024765066802501678,0.022542564198374748,0.037786476314067841,0.99872452020645142
4.0260344799999999,-0.037024367600679398,-0.21753083169460297,1.0687829256057739,0.01472234632819891,0.029889101162552834,0.037418872117996216,0.99874407052993774
4.0360395850000002,-0.036760084331035614,-0.21777994930744171,1.0686306953430176,0.0059660589322447777,0.031757105141878128,0.037027977406978607,0.99879169464111328
4.0461793589999999,-0.035998661071062088,-0.21799615025520325,1.0684678554534912,-0.0027822114061564207,0.028910556808114052,0.037246596068143845,0.99888396263122559
4.0559814200000002,-0.035003218799829483,-0.21831429004669189,1.0683573484420776,-0.011504204012453556,0.021818749606609344,0.038519158959388733,0.99895340204238892
4.0660382210000003,-0.034197688102722168,-0.21822614967823029,1.0680187940597534,-0.015988154336810112,0.011286886408925056,0.038081564009189606,0.99908298254013062
4.0759351739999996,-0.033047795295715332,-0.21788515150547028,1.0677391290664673,-0.016248388215899467,-0.0016406479990109801,0.038703501224517822,0.99911725521087646
4.0860508380000002,-0.032211016863584518,-0.21742463111877441,1.0673866271972656,-0.012345458380877972,-0.014235928654670715,0.039170727133750916,0.99905484914779663
4.0960473850000003,-0.031403057277202606,-0.21669875085353851,1.0670225620269775,-0.0042509976774454117,-0.027037134394049644,0.039762284606695175,0.99883425235748291
4.1059946050000002,-0.03103422187268734,-0.21618452668190002,1.0667833089828491,0.0039945472963154316,-0.035198036581277847,0.040747795253992081,0.99854129552841187
4.1159119659999996,-0.030783878639340401,-0.21567703783512115,1.0666429996490479,0.012688598595559597,-0.040671993046998978,0.041391126811504364,0.99823421239852905
4.1259574810000004,-0.030944978818297386,-0.21530163288116455,1.0666524171829224,0.020254163071513176,-0.041025988757610321,0.041742410510778427,0.99808025360107422
4.1360123839999998,-0.031180806457996368,-0.21509087085723877,1.0668512582778931,0.025116879492998123,-0.037435285747051239,0.042068503797054291,0.99809718132019043
4.146061606,-0.031736049801111221,-0.21507379412651062,1.0671145915985107,0.026388425379991531,-0.02940191887319088,0.041872411966323853,0.99834156036376953
4.1561202819999998,-0.032282978296279907,-0.21527960896492004,1.0675511360168457,0.0230539720505476,-0.019309205934405327,0.041027378290891647,0.99870538711547852
4.1661922589999998,-0.032830551266670227,-0.21576371788978577,1.0680619478225708,0.014856153167784214,-0.0071624205447733402,0.040778081864118576,0.99903208017349243
4.1759541840000001,-0.033459410071372986,-0.216302290558815,1.0685625076293945,0.0024188519455492496,0.0049679293297231197,0.039927136152982712,0.99918729066848755
4.1863144710000002,-0.033742975443601608,-0.2167762815952301,1.0692148208618164,-0.01285580825060606,0.01541565079241991,0.040070760995149612,0.99899518489837646
4.1959736750000003,-0.034108102321624756,-0.21724867820739746,1.0697846412658691,-0.027037918567657471,0.022645507007837296,0.039405830204486847,0.99860066175460815
4.206002571,-0.034250721335411072,-0.21756470203399658,1.0702139139175415,-0.04051491990685463,0.025365682318806648,0.039311196655035019,0.99808305501937866
4.215976607,-0.034073233604431152,-0.21764148771762848,1.0705444812774658,-0.051241640001535416,0.023273823782801628,0.040185675024986267,0.99760597944259644
4.2261885550000002,-0.033724039793014526,-0.21736909449100494,1.0706440210342407,-0.056317251175642014,0.016274681314826012,0.04017910361289978,0.9974713921546936
4.2360239289999999,-0.033389296382665634,-0.21679455041885376,1.0705538988113403,-0.055690255016088486,0.0075515564531087875,0.040488522499799728,0.99759823083877563
4.246029429,-0.033067263662815094,-0.2159026712179184,1.070488452911377,-0.049562189728021622,-0.0012884227326139808,0.040951509028673172,0.99793028831481934
4.255972742,-0.032748684287071228,-0.21468743681907654,1.0701123476028442,-0.03757944330573082,-0.011611949652433395,0.041591834276914597,0.99836021661758423
4.2662452630000001,-0.032832421362400055,-0.21345227956771851,1.0696970224380493,-0.024297250434756279,-0.017258869484066963,0.042529679834842682,0.99865061044692993
4.2760423100000002,-0.032943781465291977,-0.21192802488803864,1.0695112943649292,-0.0084671508520841599,-0.020343678072094917,0.043481145054101944,0.99881118535995483
4.2863636209999996,-0.033321302384138107,-0.21033310890197754,1.069304347038269,0.0086101284250617027,-0.019561145454645157,0.043572321534156799,0.99882161617279053
4.2959614269999999,-0.033890057355165482,-0.20905181765556335,1.0691996812820435,0.024272585287690163,-0.015165521763265133,0.044018343091011047,0.99862068891525269
4.3059708639999998,-0.034674417227506638,-0.2081676721572876,1.0692999362945557,0.035022009164094925,-0.0062714102678000927,0.044101454317569733,0.99839329719543457
4.3160971190000001,-0.035539504140615463,-0.20737862586975098,1.069326639175415,0.044178929179906845,0.0044423444196581841,0.043201103806495667,0.99807924032211304
4.3264311600000003,-0.036337107419967651,-0.20675049722194672,1.0694993734359741,0.0488460473716259,0.015984408557415009,0.041660737246274948,0.99780905246734619
4.3362374819999996,-0.036697469651699066,-0.20678655803203583,1.0698113441467285,0.046189922839403152,0.027135454118251801,0.042016979306936264,0.99767965078353882
4.3461647790000004,-0.03710830956697464,-0.20686936378479004,1.0699523687362671,0.040540579706430435,0.035490304231643677,0.041522767394781113,0.99768370389938354
4.3560508389999999,-0.037549663335084915,-0.20713147521018982,1.069825291633606,0.031829573214054108,0.040644966065883636,0.040530852973461151,0.99784374237060547
4.3663086279999996,-0.037431914359331131,-0.20736616849899292,1.0699931383132935,0.021703189238905907,0.041946586221456528,0.040161643177270889,0.99807637929916382
4.3765344150000001,-0.037130102515220642,-0.20749019086360931,1.0699410438537598,0.012582925148308277,0.037992257624864578,0.039657361805438995,0.99841153621673584
4.3859321629999997,-0.036419715732336044,-0.20761440694332123,1.0699273347854614,0.0038521604146808386,0.030040541663765907,0.040574852377176285,0.99871736764907837
4.3962357809999997,-0.035839349031448364,-0.2075478732585907,1.0696971416473389,-0.00091676932061091065,0.018718987703323364,0.040222864598035812,0.99901497364044189
4.4059659050000004,-0.035262752324342728,-0.20732635259628296,1.0694258213043213,-0.0028250589966773987,0.0066592586226761341,0.039871938526630402,0.99917858839035034
4.4160623350000003,-0.034521281719207764,-0.20665152370929718,1.0690613985061646,0.0019696250092238188,-0.0075801261700689793,0.039285276085138321,0.99919736385345459
4.4263951940000004,-0.034199297428131104,-0.20617793500423431,1.0688291788101196,0.0066894600167870522,-0.016786739230155945,0.039242975413799286,0.99906629323959351
4.4359923610000003,-0.033878441900014877,-0.20537056028842926,1.068514347076416,0.016395200043916702,-0.025768650695681572,0.038600809872150421,0.99878782033920288
4.446012584,-0.033875569701194763,-0.20487941801548004,1.0683361291885376,0.025374941527843475,-0.030040750280022621,0.038850583136081696,0.9984709620475769
4.4559476350000002,-0.034158743917942047,-0.20445142686367035,1.0682666301727295,0.032883685082197189,-0.029426256194710732,0.038580626249313354,0.99828064441680908
4.4659933570000003,-0.034796364605426788,-0.20458829402923584,1.0684505701065063,0.034338634461164474,-0.021378921344876289,0.03889833390712738,0.99842411279678345
4.4761277799999997,-0.035322777926921844,-0.20471461117267609,1.0686334371566772,0.03379068523645401,-0.01184544526040554,0.039059881120920181,0.99859511852264404
4.485968293,-0.035882879048585892,-0.20505188405513763,1.0689998865127563,0.029390858486294746,0.00028681097319349647,0.039119835942983627,0.99880212545394897
4.4960307879999997,-0.036501593887805939,-0.20547226071357727,1.0692017078399658,0.021756580099463463,0.0125206233933568,0.039039358496665955,0.99892234802246094
4.5061126910000002,-0.037234295159578323,-0.20586271584033966,1.0694167613983154,0.013959629461169243,0.024080973118543625,0.037760261446237564,0.99889910221099854
4.5160165919999997,-0.037441782653331757,-0.20630605518817902,1.0694998502731323,0.0044879368506371975,0.0307468231767416,0.037042193114757538,0.99883049726486206
4.5263934370000003,-0.037511490285396576,-0.20676176249980927,1.0695658922195435,-0.0048976931720972061,0.034172940999269485,0.036956068128347397,0.99872040748596191
4.5363562369999997,-0.037296250462532043,-0.20709890127182007,1.0696824789047241,-0.013071734458208084,0.033220209181308746,0.037111666053533554,0.99867326021194458
4.546281896,-0.036963827908039093,-0.20700789988040924,1.0695251226425171,-0.015685742720961571,0.026857033371925354,0.036421332508325577,0.9988524317741394
4.5559500169999998,-0.036381110548973083,-0.20704452693462372,1.0693730115890503,-0.019083607941865921,0.016968324780464172,0.037055078893899918,0.99898689985275269
4.565995043,-0.035811688750982285,-0.20693469047546387,1.0691579580307007,-0.018635321408510208,0.0060744686052203178,0.038131359964609146,0.99908047914505005
4.5760377249999999,-0.035295885056257248,-0.20649537444114685,1.068705677986145,-0.013032886199653149,-0.0051957406103610992,0.038087673485279083,0.99917590618133545
4.5859637199999996,-0.034705962985754013,-0.20597539842128754,1.0683110952377319,-0.0066523570567369461,-0.015538478270173073,0.039012346416711807,0.99909573793411255
4.5965531689999999,-0.034409493207931519,-0.20542865991592407,1.0678977966308594,0.00074578094063326716,-0.023010099306702614,0.039701294153928757,0.99894630908966064
4.606070559,-0.034256923943758011,-0.20479013025760651,1.0675327777862549,0.0093740550801157951,-0.029141666367650032,0.039064444601535797,0.9987676739692688
4.6159805839999999,-0.034565076231956482,-0.20465774834156036,1.0673770904541016,0.012399979867041111,-0.028187112882733345,0.039212457835674286,0.9987562894821167
4.6263338320000003,-0.034918654710054398,-0.20446151494979858,1.0672321319580078,0.014438939280807972,-0.02539285272359848,0.038878541439771652,0.99881690740585327
4.6359847900000002,-0.035594649612903595,-0.20476971566677094,1.0673576593399048,0.0088885948061943054,-0.015965739265084267,0.039228625595569611,0.99906313419342041
4.6461015159999999,-0.036220669746398926,-0.20484502613544464,1.0671558380126953,0.0047802627086639404,-0.0073890038765966892,0.038214091211557388,0.99923080205917358
4.6559766439999999,-0.036910746246576309,-0.20513303577899933,1.067084789276123,-0.0040877079591155052,0.0038601472042500973,0.037903528660535812,0.99926561117172241
4.6661155809999997,-0.037558238953351974,-0.20529893040657043,1.0672512054443359,-0.014250435866415501,0.01437371876090765,0.036583147943019867,0.99912559986114502
4.6761184330000001,-0.038018394261598587,-0.20533944666385651,1.0672727823257446,-0.022359548136591911,0.021514290943741798,0.036034237593412399,0.99886870384216309
4.6860176740000004,-0.038281757384538651,-0.20535376667976379,1.067278265953064,-0.029763869941234589,0.02577783539891243,0.036114100366830826,0.99857169389724731
4.6960997750000004,-0.038255117833614349,-0.20508886873722076,1.067241907119751,-0.032875820994377136,0.025790633633732796,0.036044158041477203,0.99847626686096191
4.7060929700000003,-0.038085319101810455,-0.20436488091945648,1.0670071840286255,-0.030683223158121109,0.021465636789798737,0.03589378297328949,0.99865376949310303
4.7162081210000002,-0.037775784730911255,-0.20339496433734894,1.0665987730026245,-0.023784514516592026,0.013758071698248386,0.035530593246221542,0.99899077415466309
4.7264903489999996,-0.037374865263700485,-0.20237310230731964,1.0662549734115601,-0.013904283754527569,0.0048281834460794926,0.035893578082323074,0.99924719333648682
4.7361055079999996,-0.037053477019071579,-0.20119117200374603,1.0657646656036377,-0.0015856274403631687,-0.0043606646358966827,0.036589626222848892,0.99931961297988892
4.7460627420000003,-0.036839984357357025,-0.20001037418842316,1.0654761791229248,0.012198539450764656,-0.011836666613817215,0.037199907004833221,0.99916326999664307
4.7564963740000001,-0.036754943430423737,-0.19867613911628723,1.0652732849121094,0.026404174044728279,-0.01655886135995388,0.037479449063539505,0.99881124496459961
4.766100464,-0.036914944648742676,-0.19803312420845032,1.0651094913482666,0.036529812961816788,-0.017688266932964325,0.038980580866336823,0.99841535091400146
4.7760749599999999,-0.037297271192073822,-0.197466641664505,1.0650309324264526,0.044547427445650101,-0.016056420281529427,0.039590772241353989,0.99809330701828003
4.7860715579999997,-0.037869468331336975,-0.19736286997795105,1.0652124881744385,0.046858444809913635,-0.0098192011937499046,0.040282078087329865,0.99804067611694336
4.7960901920000003,-0.038429830223321915,-0.19746915996074677,1.0653578042984009,0.045521527528762817,-0.0019597280770540237,0.040459804236888885,0.99814176559448242
4.805953057,-0.038896869868040085,-0.19783544540405273,1.0658272504806519,0.037567835301160812,0.0084710046648979187,0.041309274733066559,0.99840396642684937
4.8161054050000001,-0.039386477321386337,-0.19799076020717621,1.0659582614898682,0.030554238706827164,0.016144825145602226,0.04040401428937912,0.99858564138412476
4.8264243980000003,-0.039977565407752991,-0.19833283126354218,1.0661063194274902,0.021081743761897087,0.023351790383458138,0.038656394928693771,0.99875718355178833
4.8361585280000003,-0.040262870490550995,-0.19871215522289276,1.0663930177688599,0.01058623194694519,0.028188522905111313,0.037425287067890167,0.99884569644927979
4.8460843010000003,-0.040296941995620728,-0.19885611534118652,1.0665702819824219,0.0035293544642627239,0.029420478269457817,0.036704272031784058,0.99888676404953003
4.8562820770000004,-0.040018778294324875,-0.19874271750450134,1.066699743270874,0.0014352765865623951,0.026599587872624397,0.036512862890958786,0.99897807836532593
4.8660598310000003,-0.039590325206518173,-0.19869671761989594,1.0666983127593994,0.00084907654672861099,0.0214434415102005,0.037169460207223892,0.99907851219177246
4.8759758529999999,-0.039154417812824249,-0.19833140075206757,1.0665369033813477,0.0048394142650067806,0.013743155635893345,0.038108125329017639,0.99916738271713257
4.8863372299999996,-0.038686655461788177,-0.19776932895183563,1.0664678812026978,0.013508849777281284,0.0069414936006069183,0.038987182080745697,0.99912428855895996
4.8962938109999996,-0.038412876427173615,-0.1970745325088501,1.0663814544677734,0.025494828820228577,0.0014945592265576124,0.038457237184047699,0.99893385171890259
4.9061077009999998,-0.038147706538438797,-0.19666406512260437,1.0663753747940063,0.036570020020008087,-0.0028518389444798231,0.039248283952474594,0.99855601787567139
4.9161272609999997,-0.03815871849656105,-0.19648809731006622,1.0663355588912964,0.046119976788759232,-0.003386875381693244,0.039929203689098358,0.99813181161880493
4.9260960430000003,-0.038250796496868134,-0.19629132747650146,1.0663683414459229,0.053984709084033966,-0.0016253956127911806,0.038959864526987076,0.99778008460998535
4.9361903070000004,-0.03827841579914093,-0.19660188257694244,1.0666618347167969,0.055803898721933365,0.0023334880825132132,0.039562549442052841,0.99765491485595703
4.9461706379999999,-0.038417164236307144,-0.19713598489761353,1.0669460296630859,0.053077962249517441,0.0082100043073296547,0.039390955120325089,0.99777936935424805
4.9560313320000002,-0.038532797247171402,-0.19778728485107422,1.067280650138855,0.047015909105539322,0.014354798011481762,0.038806814700365067,0.99803680181503296
4.9661088229999999,-0.038762550801038742,-0.19854284822940826,1.0675395727157593,0.038032662123441696,0.020795522257685661,0.036332141607999802,0.99839925765991211
4.9762646620000002,-0.0388786680996418,-0.19959338009357452,1.067805290222168,0.025420764461159706,0.025785095989704132,0.035226002335548401,0.99872320890426636
4.9861210390000004,-0.038647737354040146,-0.2008524090051651,1.068230152130127,0.011067808605730534,0.028459303081035614,0.035576336085796356,0.99890035390853882
4.9961122649999998,-0.038129966706037521,-0.20192243158817291,1.0685843229293823,-0.0007398494053632021,0.026882808655500412,0.035498976707458496,0.99900782108306885
5.0060305039999999,-0.037597306072711945,-0.20266847312450409,1.0687268972396851,-0.0081284819170832634,0.022359848022460938,0.034731924533843994,0.99911344051361084
5.016091104,-0.036679625511169434,-0.20318733155727386,1.0688654184341431,-0.012880572117865086,0.014881405979394913,0.034698624163866043,0.99920397996902466
5.0263178420000001,-0.035872858017683029,-0.20352990925312042,1.0689702033996582,-0.013070274144411087,0.0063350717537105083,0.035062097012996674,0.99927955865859985
5.0361651539999999,-0.035315603017807007,-0.20353893935680389,1.0685933828353882,-0.0074934614822268486,-0.0029363003559410572,0.034200068563222885,0.9993826150894165
5.0461115110000003,-0.034680888056755066,-0.20371992886066437,1.0687527656555176,-0.0024198661558330059,-0.0083740092813968658,0.035069525241851807,0.99934685230255127
5.0562865500000003,-0.034092221409082413,-0.20344117283821106,1.0685275793075562,0.0086413146927952766,-0.015022811479866505,0.034795135259628296,0.99924421310424805
5.0661157760000002,-0.033912137150764465,-0.20355571806430817,1.0685273408889771,0.016698816791176796,-0.016189813613891602,0.034931443631649017,0.99911904335021973
5.0761751540000004,-0.033933673053979874,-0.20354953408241272,1.0685027837753296,0.025171712040901184,-0.014757652767002583,0.033874616026878357,0.99900007247924805
5.0862569029999998,-0.034026123583316803,-0.20370407402515411,1.068619966506958,0.031677138060331345,-0.010067935101687908,0.032497122883796692,0.99891901016235352
5.0961676750000002,-0.034074664115905762,-0.20430207252502441,1.0688067674636841,0.032592069357633591,-0.0037888961378484964,0.032252594828605652,0.99894100427627563
5.1063878870000003,-0.034286666661500931,-0.20523332059383392,1.0692298412322998,0.027959484606981277,0.0055930609814822674,0.031926639378070831,0.99908339977264404
5.1161709760000003,-0.034186489880084991,-0.20608280599117279,1.0694732666015625,0.020743703469634056,0.011598424986004829,0.031347312033176422,0.99922597408294678
5.1264539420000004,-0.034192822873592377,-0.20736901462078094,1.0699489116668701,0.008150903508067131,0.019037380814552307,0.031432241201400757,0.99929130077362061
5.1361915810000003,-0.033942438662052155,-0.20846839249134064,1.070167064666748,-0.004822535440325737,0.022608337923884392,0.031266838312149048,0.99924373626708984
5.1464290469999998,-0.033499322831630707,-0.20958270132541656,1.0701982975006104,-0.018975844606757164,0.022231766954064369,0.031590837985277176,0.99907338619232178
5.156564962,-0.032837849110364914,-0.21029770374298096,1.0703340768814087,-0.030193092301487923,0.018794428557157516,0.031749743968248367,0.99886292219161987
5.1661223459999999,-0.031869996339082718,-0.21066200733184814,1.0703465938568115,-0.038064770400524139,0.010707161389291286,0.032003287225961685,0.99870526790618896
5.1761366210000004,-0.031188990920782089,-0.21091213822364807,1.0701839923858643,-0.041940994560718536,0.0026509428862482309,0.032558105885982513,0.99858593940734863
5.1863009809999996,-0.030450694262981415,-0.21074222028255463,1.0699038505554199,-0.040811456739902496,-0.0071541382931172848,0.032715324312448502,0.99860548973083496
5.1960779029999999,-0.029886310920119286,-0.21044759452342987,1.0694206953048706,-0.034606605768203735,-0.01677858829498291,0.032797683030366898,0.99872177839279175
5.2063055140000003,-0.029461467638611794,-0.20994998514652252,1.0689133405685425,-0.025501025840640068,-0.024606892839074135,0.033280596137046814,0.99881762266159058
5.2162739389999997,-0.029130371287465096,-0.20955809950828552,1.0687516927719116,-0.017559327185153961,-0.027708752080798149,0.034425694495439529,0.99886876344680786
5.226069603,-0.029374066740274429,-0.2092316597700119,1.0683610439300537,-0.0088934730738401413,-0.027253659442067146,0.034298613667488098,0.99900037050247192
5.2360956129999998,-0.029547028243541718,-0.20888911187648773,1.0682300329208374,-0.0021784999407827854,-0.022442672401666641,0.034614600241184235,0.99914634227752686
5.2462080540000002,-0.029754836112260818,-0.20877976715564728,1.0681310892105103,0.00092268851585686207,-0.015746703371405602,0.035280216485261917,0.99925297498703003
5.2561791830000004,-0.030201315879821777,-0.20854094624519348,1.0680269002914429,0.0039960918948054314,-0.007553094532340765,0.034281548112630844,0.99937570095062256
5.2660839719999997,-0.030375206843018532,-0.20879334211349487,1.0681222677230835,5.2947831136407331e-05,0.0009498099097982049,0.034772783517837524,0.99939477443695068
5.2762049480000002,-0.030794506892561913,-0.20899759232997894,1.0681817531585693,-0.0069020669907331467,0.010097971186041832,0.033837929368019104,0.99935245513916016
5.286145662,-0.030964957550168037,-0.20910614728927612,1.0682864189147949,-0.0147895822301507,0.015669647604227066,0.031953033059835434,0.99925708770751953
5.2960995359999998,-0.030779564753174782,-0.20918829739093781,1.0683269500732422,-0.023870363831520081,0.017359083518385887,0.032959144562482834,0.99902081489562988
5.3059583330000004,-0.030507588759064674,-0.2090972363948822,1.0683205127716064,-0.031403809785842896,0.015669537708163261,0.033572711050510406,0.99881988763809204
5.316163607,-0.030053786933422089,-0.20882466435432434,1.0682547092437744,-0.035846367478370667,0.0099696135148406029,0.034237410873174667,0.99872088432312012
5.3261253489999998,-0.029503868892788887,-0.20832681655883789,1.0680751800537109,-0.036077689379453659,0.0010567086283117533,0.034904561936855316,0.99873870611190796
5.336320841,-0.029034143313765526,-0.20752865076065063,1.0676993131637573,-0.031325105577707291,-0.0090227508917450905,0.035554680973291397,0.99883592128753662
5.3461439540000004,-0.028670117259025574,-0.20648939907550812,1.0672935247421265,-0.022451570257544518,-0.018953911960124969,0.035414911806583405,0.99894064664840698
5.3561666189999997,-0.028365582227706909,-0.20505508780479431,1.0669277906417847,-0.0094207702204585075,-0.027625331655144691,0.035725217312574387,0.99893534183502197
5.3660884869999999,-0.028363380581140518,-0.20389717817306519,1.0666506290435791,0.0033644165378063917,-0.032749496400356293,0.036325894296169281,0.99879759550094604
5.3760110460000003,-0.028716325759887695,-0.20301924645900726,1.0665997266769409,0.013541523367166519,-0.03167438879609108,0.037137724459171295,0.99871623516082764
5.3860466420000002,-0.029246248304843903,-0.20205770432949066,1.0664759874343872,0.023748379200696945,-0.028492189943790436,0.037411224097013474,0.99861133098602295
5.3962981579999996,-0.029939476400613785,-0.20136325061321259,1.066597580909729,0.030020192265510559,-0.020983874797821045,0.037535931915044785,0.99862378835678101
5.4062410170000001,-0.030859095975756645,-0.20074640214443207,1.0667853355407715,0.034359674900770187,-0.010960505343973637,0.036380290985107422,0.9986870288848877
5.4161094219999999,-0.031823206692934036,-0.20071008801460266,1.0670729875564575,0.031170018017292023,0.002971078734844923,0.035442609339952469,0.99888110160827637
5.4260681750000002,-0.032361585646867752,-0.20053315162658691,1.0674107074737549,0.025937909260392189,0.013991434127092361,0.034640040248632431,0.99896520376205444
5.4361938299999997,-0.032734040170907974,-0.20080061256885529,1.0679105520248413,0.014059553854167461,0.024387810379266739,0.035583380609750748,0.9989701509475708
5.4460576009999997,-0.033113989979028702,-0.2009911835193634,1.0682780742645264,0.0027001537382602692,0.031467951834201813,0.036260094493627548,0.99884319305419922
5.456159295,-0.03316662460565567,-0.20090259611606598,1.0685460567474365,-0.0077382647432386875,0.034183800220489502,0.036716606467962265,0.99871093034744263
5.4660987719999996,-0.032879680395126343,-0.20037268102169037,1.068537712097168,-0.012865792959928513,0.030342817306518555,0.036080148071050644,0.99880528450012207
5.4760672680000004,-0.032559826970100403,-0.19996771216392517,1.0684530735015869,-0.016392026096582413,0.023802215233445168,0.036554485559463501,0.99891364574432373
5.4861865129999998,-0.03204650804400444,-0.19929477572441101,1.0684128999710083,-0.015770966187119484,0.014741268008947372,0.037405669689178467,0.99906694889068604
5.4964406520000004,-0.031582910567522049,-0.19814386963844299,1.06800377368927,-0.008015279658138752,0.0025920460466295481,0.036972656846046448,0.99928075075149536
5.5060870599999996,-0.03114820271730423,-0.19701184332370758,1.0677388906478882,0.0019448705716058612,-0.0082158967852592468,0.037195689976215363,0.99927234649658203
5.5159994250000004,-0.030865460634231567,-0.19587604701519012,1.0676858425140381,0.012752917595207691,-0.016635987907648087,0.037126995623111725,0.99909067153930664
5.5261714639999999,-0.030993226915597916,-0.19482770562171936,1.0674917697906494,0.024303484708070755,-0.021447582170367241,0.037452619522809982,0.99877256155014038
5.5363930379999999,-0.031060196459293365,-0.19395929574966431,1.0675506591796875,0.034009099006652832,-0.022855892777442932,0.03774450346827507,0.99844694137573242
5.5461818139999997,-0.031378846615552902,-0.19341321289539337,1.0678337812423706,0.041199006140232086,-0.020173730328679085,0.038451280444860458,0.9982069730758667
5.5562484660000004,-0.032069895416498184,-0.193156898021698,1.0680547952651978,0.04391813650727272,-0.012915028259158134,0.037933681160211563,0.99823117256164551
