time,x,y,z,qx,qy,qz,qw
3.6159579819999998,-0.01308745052665472,0.075943365693092346,1.1255646944046021,-2.7592486731009558e-05,-0.0071120797656476498,-0.74469947814941406,0.6673620343208313
3.6257768690000001,-0.012976049445569515,0.075819902122020721,1.1256657838821411,-0.0008222686592489481,-0.0078928191214799881,-0.74483120441436768,0.66720575094223022
3.6358206210000001,-0.012884726747870445,0.075710631906986237,1.1258606910705566,-0.0019734660163521767,-0.0073053017258644104,-0.74454432725906372,0.6675301194190979
3.6459673459999999,-0.012730760499835014,0.07563694566488266,1.125998854637146,-0.0028677002992480993,-0.007127886638045311,-0.74454957246780396,0.66752296686172485
3.655887807,-0.012680633924901485,0.075546935200691223,1.126062273979187,-0.0041724350303411484,-0.0069209537468850613,-0.74483799934387207,0.66719645261764526
3.6659594680000001,-0.012610442936420441,0.075442872941493988,1.126072883605957,-0.0053824502974748611,-0.0066779758781194687,-0.74519842863082886,0.66678762435913086
3.675899861,-0.012388154864311218,0.075308963656425476,1.1260788440704346,-0.0061459536664187908,-0.0071722296997904778,-0.74594771862030029,0.66593748331069946
3.6859641590000001,-0.012178973294794559,0.075129464268684387,1.1260854005813599,-0.0069931778125464916,-0.0081206448376178741,-0.74640631675720215,0.66540420055389404
3.6959136149999998,-0.011989092454314232,0.075104892253875732,1.1260678768157959,-0.0072171697393059731,-0.0085983164608478546,-0.74614763259887695,0.66568583250045776
3.7059649179999998,-0.011789590120315552,0.075055964291095734,1.1260582208633423,-0.0070013650692999363,-0.0088431704789400101,-0.74578124284744263,0.66609543561935425
3.715962593,-0.011450996622443199,0.07500622421503067,1.1260685920715332,-0.0064086341299116611,-0.0093362508341670036,-0.74618542194366455,0.66564184427261353
3.7260534729999999,-0.01120495330542326,0.07478516548871994,1.1259844303131104,-0.0061396025121212006,-0.011557315476238728,-0.74617308378219604,0.66562336683273315
3.7359129129999999,-0.010881676338613033,0.074841685593128204,1.1259689331054688,-0.0050245239399373531,-0.012772036716341972,-0.74656087160110474,0.66517555713653564
3.745924193,-0.010575050488114357,0.075020939111709595,1.1260448694229126,-0.0039226925000548363,-0.011994389817118645,-0.74709159135818481,0.66460132598876953
3.7561202150000002,-0.010251329280436039,0.075022421777248383,1.1259955167770386,-0.0029420184437185526,-0.013262935914099216,-0.74698436260223389,0.66470277309417725
3.7658490850000002,-0.0098476549610495567,0.075048498809337616,1.126082181930542,-0.0019723889417946339,-0.01386200450360775,-0.74708515405654907,0.6645808219909668
3.775920068,-0.0095378998667001724,0.0751190185546875,1.1261564493179321,-0.0013961653457954526,-0.013711252249777317,-0.74694395065307617,0.66474413871765137
3.7860353820000001,-0.0092349881306290627,0.075339831411838531,1.1263824701309204,-0.00093332695541903377,-0.012076982297003269,-0.74685770273208618,0.66487354040145874
3.795930706,-0.0090040834620594978,0.075459137558937073,1.126508355140686,-0.00027281488291919231,-0.010706943459808826,-0.74683964252471924,0.66491788625717163
3.805878737,-0.008767799474298954,0.075253114104270935,1.126471996307373,9.473158570472151e-05,-0.011434012092649937,-0.74624824523925781,0.6655694842338562
3.8158474670000002,-0.0085582435131072998,0.075309827923774719,1.1265174150466919,0.00080122810322791338,-0.010086934082210064,-0.74644297361373901,0.66537243127822876
3.8258621580000001,-0.008333081379532814,0.075306534767150879,1.1265472173690796,0.0018572418484836817,-0.0094153629615902901,-0.74643546342849731,0.66538858413696289
3.8359059279999999,-0.0080084297806024551,0.075429864227771759,1.1266940832138062,0.0029061506502330303,-0.0086514893919229507,-0.74673819541931152,0.66505545377731323
3.8458028560000002,-0.0076818247325718403,0.075373128056526184,1.1267776489257812,0.0036646833177655935,-0.0086099980399012566,-0.74676740169525146,0.6650194525718689
3.8559004300000002,-0.0074622705578804016,0.075226455926895142,1.1267561912536621,0.004498735535889864,-0.0092451218515634537,-0.74660718441009521,0.66518568992614746
3.8661638269999998,-0.0071413232944905758,0.07536635547876358,1.12680983543396,0.0058389068581163883,-0.0085590416565537453,-0.74686592817306519,0.66489392518997192
3.8759423900000001,-0.0068445047363638878,0.075337044894695282,1.1269172430038452,0.0065733403898775578,-0.008193586952984333,-0.74668008089065552,0.6651003360748291
3.885877936,-0.006593367550522089,0.07542651891708374,1.1269433498382568,0.0074139256030321121,-0.007096355315297842,-0.74665570259094238,0.66513156890869141
3.895897175,-0.0063384640961885452,0.075599335134029388,1.1269878149032593,0.0089955469593405724,-0.0052652107551693916,-0.74709630012512207,0.664634108543396
3.9059194349999999,-0.0060385889373719692,0.075648993253707886,1.1270738840103149,0.0099487481638789177,-0.0036326467525213957,-0.74716269969940186,0.66455680131912231
3.9160500709999999,-0.00571468286216259,0.075666263699531555,1.1271690130233765,0.010747793130576611,-0.0018420589622110128,-0.74683499336242676,0.66491997241973877
3.9259850260000002,-0.0054471725597977638,0.075638413429260254,1.1271977424621582,0.011486805975437164,-0.00020412373123690486,-0.74649429321289062,0.66529262065887451
3.9359317219999999,-0.0051739122718572617,0.07555091381072998,1.1271449327468872,0.012110237963497639,0.00059136381605640054,-0.74635565280914307,0.66543686389923096
3.9461563929999999,-0.0050320727750658989,0.075281418859958649,1.1270304918289185,0.012101234868168831,0.00068740686401724815,-0.7462955117225647,0.66550439596176147
3.9559327569999998,-0.0047079273499548435,0.075097233057022095,1.1269534826278687,0.012623047456145287,0.00044540665112435818,-0.74631917476654053,0.66546833515167236
3.9660251479999999,-0.0043558334000408649,0.074916228652000427,1.1268420219421387,0.012945413589477539,-1.3837558981322218e-05,-0.74620473384857178,0.66559064388275146
3.9758849399999998,-0.0040740519762039185,0.074634864926338196,1.1265966892242432,0.013288962654769421,-0.0011851817835122347,-0.74619835615158081,0.66558998823165894
3.9859495969999998,-0.0038345395587384701,0.074255853891372681,1.1263201236724854,0.013234558515250683,-0.0033246998209506273,-0.74615514278411865,0.66563224792480469
3.9960356699999999,-0.0034923744387924671,0.07370486855506897,1.126111626625061,0.013317831791937351,-0.0066098654642701149,-0.74608045816421509,0.66568982601165771
4.0058414310000003,-0.0032853579614311457,0.073294967412948608,1.125877857208252,0.013457984663546085,-0.008126857690513134,-0.74605202674865723,0.66570204496383667
4.0159150690000001,-0.0030925848986953497,0.072907254099845886,1.1256251335144043,0.013150463812053204,-0.0095866546034812927,-0.74588882923126221,0.66587162017822266
4.0259361480000004,-0.0026960759423673153,0.072453521192073822,1.1254593133926392,0.012488200329244137,-0.011780126020312309,-0.74525237083435059,0.66656148433685303
4.0359293359999997,-0.0024579099845141172,0.072473593056201935,1.1254804134368896,0.01197129487991333,-0.010661818087100983,-0.74581491947174072,0.66596031188964844
4.0459215009999996,-0.0023508502636104822,0.072176873683929443,1.1253777742385864,0.011226343922317028,-0.0097344806417822838,-0.74578791856765747,0.66601771116256714
4.0559992129999998,-0.0022631674073636532,0.071762323379516602,1.1251182556152344,0.010711741633713245,-0.0094764279201626778,-0.74602901935577393,0.6657598614692688
4.0658864389999998,-0.0021687888074666262,0.071288220584392548,1.1249189376831055,0.0096041569486260414,-0.0095339566469192505,-0.74595600366592407,0.66585773229598999
4.0759493009999996,-0.0020308909006416798,0.070692688226699829,1.1247290372848511,0.0083162188529968262,-0.010334615595638752,-0.74526959657669067,0.66663128137588501
4.0858865050000004,-0.002017514780163765,0.07030012458562851,1.124483585357666,0.0073626833036541939,-0.0099907200783491135,-0.74527639150619507,0.66664016246795654
4.0959190300000001,-0.0019024076173081994,0.069968879222869873,1.1241862773895264,0.0073066870681941509,-0.0096820797771215439,-0.74566507339477539,0.66621053218841553
4.1060688089999999,-0.0016721843276172876,0.069329194724559784,1.1239289045333862,0.0069282311014831066,-0.010756200179457664,-0.74501907825469971,0.66692042350769043
4.1158944699999997,-0.0017253835685551167,0.068732254207134247,1.1234828233718872,0.0071293492801487446,-0.012056696228682995,-0.74463069438934326,0.66732966899871826
4.1258603169999999,-0.0015423187287524343,0.068584233522415161,1.1233644485473633,0.0080986917018890381,-0.01059210579842329,-0.74467498064041138,0.66729408502578735
4.1358643190000004,-0.0013363064499571919,0.067958950996398926,1.1229879856109619,0.0087564848363399506,-0.011850558221340179,-0.74389737844467163,0.66813141107559204
4.1458693789999996,-0.0012146699009463191,0.067577190697193146,1.1226226091384888,0.0098818102851510048,-0.012283418327569962,-0.74369621276855469,0.6683318018913269
4.1558715800000003,-0.0010456297313794494,0.067208603024482727,1.1222889423370361,0.010958923026919365,-0.012657016515731812,-0.74363219738006592,0.66837930679321289
4.1658594329999996,-0.000916195975150913,0.066689498722553253,1.1219112873077393,0.011706807650625706,-0.013898984529078007,-0.74360078573226929,0.6683768630027771
4.175974955,-0.00095543509814888239,0.066426798701286316,1.1215919256210327,0.011795328930020332,-0.013146160170435905,-0.74411994218826294,0.6678125262260437
4.1858519809999999,-0.0010017451131716371,0.065939843654632568,1.1212373971939087,0.011362143792212009,-0.013051221147179604,-0.74437510967254639,0.66753745079040527
4.1959975490000003,-0.0010646192822605371,0.065381869673728943,1.1207853555679321,0.010869870893657207,-0.013129063881933689,-0.74457943439483643,0.6673162579536438
4.2060015809999998,-0.0010864995419979095,0.064798206090927124,1.1204968690872192,0.0091317854821681976,-0.013260728679597378,-0.74456030130386353,0.66736096143722534
4.2159338540000002,-0.001243381411768496,0.064040288329124451,1.1199736595153809,0.0062903277575969696,-0.014016340486705303,-0.74457269906997681,0.66736453771591187
4.2259418139999996,-0.0012702218955382705,0.063559010624885559,1.1195645332336426,0.0047624576836824417,-0.014156971126794815,-0.74432593584060669,0.66764950752258301
4.2359239459999998,-0.001286701881326735,0.0629911869764328,1.1192045211791992,0.0036176510620862246,-0.013977686874568462,-0.74382650852203369,0.6682167649269104
4.245840845,-0.0013109317515045404,0.062605135142803192,1.1188993453979492,0.0031218540389090776,-0.0141328489407897,-0.74377137422561646,0.66827738285064697
4.2559674039999997,-0.0013340555597096682,0.061980929225683212,1.1184865236282349,0.0024436397943645716,-0.014655041508376598,-0.74326914548873901,0.66882747411727905
4.2658655339999996,-0.0013775259722024202,0.061446923762559891,1.1181035041809082,0.0018245038809254766,-0.015262131579220295,-0.74289095401763916,0.6692359447479248
4.2758390850000003,-0.0014464171836152673,0.06098855659365654,1.1177092790603638,0.0010821814648807049,-0.015716835856437683,-0.74270921945571899,0.66942876577377319
4.2858746060000001,-0.0014901295071467757,0.060472011566162109,1.1173026561737061,0.0004445717204362154,-0.016569897532463074,-0.74234342575073242,0.66981446743011475
4.2957871079999999,-0.0015521597815677524,0.06033729761838913,1.1170214414596558,0.0016215445939451456,-0.015537219122052193,-0.74300515651702881,0.66910338401794434
4.3059913480000001,-0.0015866030007600784,0.059902984648942947,1.1168502569198608,0.0013419474707916379,-0.015326870605349541,-0.74328023195266724,0.66880321502685547
4.3159792619999999,-0.0017356101889163256,0.059173669666051865,1.116504430770874,-0.00044235071982257068,-0.016658056527376175,-0.74258500337600708,0.66954445838928223
4.3258575060000002,-0.0017421001102775335,0.05873764306306839,1.1162854433059692,-0.0014100138796493411,-0.018883915618062019,-0.74214726686477661,0.66996926069259644
4.335865439,-0.0018372605554759502,0.058424931019544601,1.1161946058273315,-0.0020887679420411587,-0.019132135435938835,-0.74209427833557129,0.67001914978027344
4.3460579389999996,-0.0020240547601133585,0.057992484420537949,1.1160253286361694,-0.0034036797005683184,-0.019286662340164185,-0.74201154708862305,0.67010098695755005
4.3559150430000004,-0.0019578682258725166,0.057533007115125656,1.1160480976104736,-0.0039244447834789753,-0.020557569339871407,-0.74165886640548706,0.67045068740844727
4.3659520470000004,-0.0022064961958676577,0.057117927819490433,1.1159659624099731,-0.0047613596543669701,-0.021857621148228645,-0.74173325300216675,0.67032182216644287
4.3758763490000003,-0.0022692335769534111,0.056866873055696487,1.1160544157028198,-0.0046702008694410324,-0.022446554154157639,-0.74164354801177979,0.67040222883224487
4.3859879169999996,-0.0023583276197314262,0.056630369275808334,1.1161949634552002,-0.0040718256495893002,-0.02314126119017601,-0.74111616611480713,0.67096549272537231
4.3959726960000003,-0.002470117062330246,0.056403025984764099,1.1164509057998657,-0.0039361706003546715,-0.023093873634934425,-0.74061799049377441,0.67151778936386108
4.4059643230000001,-0.0027526081539690495,0.0560716912150383,1.1166404485702515,-0.0034719887189567089,-0.023276111111044884,-0.74012476205825806,0.67205768823623657
4.4160198690000003,-0.0028293300420045853,0.056001681834459305,1.1170912981033325,-0.003316699992865324,-0.023173831403255463,-0.73977285623550415,0.67244935035705566
4.4259137559999999,-0.0029945964924991131,0.055744737386703491,1.1175354719161987,-0.0042788991704583168,-0.024127591401338577,-0.73910409212112427,0.67314541339874268
4.435967303,-0.0032966393046081066,0.055640079081058502,1.1180155277252197,-0.0059556849300861359,-0.023212943226099014,-0.73881882429122925,0.67347782850265503
4.445928544,-0.0035042120143771172,0.055414162576198578,1.1184015274047852,-0.007374956738203764,-0.023845326155424118,-0.73784142732620239,0.67451244592666626
4.4558257320000001,-0.0037051837425678968,0.055385194718837738,1.1188898086547852,-0.0085064293816685677,-0.023869892582297325,-0.73736327886581421,0.67502093315124512
4.4659442690000004,-0.0039598052389919758,0.055395275354385376,1.1194521188735962,-0.0097297243773937225,-0.022712361067533493,-0.73730009794235229,0.67511332035064697
4.4758820530000003,-0.0041694696992635727,0.055354919284582138,1.1201087236404419,-0.01110655814409256,-0.021876223385334015,-0.7370639443397522,0.6753774881362915
4.4860375000000001,-0.0043766088783740997,0.055398911237716675,1.1206166744232178,-0.012012562714517117,-0.021623203530907631,-0.73713970184326172,0.67528748512268066
4.4958786589999997,-0.0046112984418869019,0.055405259132385254,1.1211377382278442,-0.012952450662851334,-0.021432608366012573,-0.73723757266998291,0.67516934871673584
4.505879406,-0.004845036193728447,0.055474534630775452,1.1215455532073975,-0.013547320850193501,-0.021362632513046265,-0.73759829998016357,0.67476582527160645
4.5158168769999998,-0.0048423674888908863,0.055598493665456772,1.1222327947616577,-0.013619840145111084,-0.021603338420391083,-0.73719108104705811,0.67520153522491455
4.5259141100000004,-0.0048951082862913609,0.055825389921665192,1.1229294538497925,-0.013034938834607601,-0.021394895389676094,-0.73709386587142944,0.67532587051391602
4.535854241,-0.0051061981357634068,0.055967681109905243,1.1234937906265259,-0.013070939108729362,-0.021454788744449615,-0.7367703914642334,0.67567616701126099
4.5458609640000001,-0.0051083629950881004,0.056309100240468979,1.1241962909698486,-0.0117172971367836,-0.020859671756625175,-0.73671501874923706,0.67577993869781494
4.5559072169999997,-0.0052107386291027069,0.056795142590999603,1.1248111724853516,-0.0098213842138648033,-0.019685262814164162,-0.73686051368713379,0.67568671703338623
4.5658279510000002,-0.0053773773834109306,0.057296164333820343,1.1255015134811401,-0.0080359987914562225,-0.017156472429633141,-0.73691987991333008,0.67571455240249634
4.575976947,-0.0054806582629680634,0.057728070765733719,1.1262257099151611,-0.0067191878333687782,-0.015138428658246994,-0.73687183856964111,0.67582958936691284
4.585773004,-0.0056589078158140182,0.058013003319501877,1.1267368793487549,-0.005685141310095787,-0.013966868631541729,-0.73671364784240723,0.67603665590286255
4.5960197420000002,-0.005834321491420269,0.058501292020082474,1.1273235082626343,-0.004517432302236557,-0.010700426995754242,-0.73724079132080078,0.67553019523620605
4.6058809710000004,-0.0058707664720714092,0.058753490447998047,1.1278359889984131,-0.0039468607865273952,-0.0098774861544370651,-0.73712015151977539,0.67567801475524902
4.6158688740000002,-0.0058832005597651005,0.059181001037359238,1.1283906698226929,-0.0036073140799999237,-0.0085658393800258636,-0.73712676763534546,0.67569059133529663
4.6259486040000004,-0.0058717643842101097,0.059637106955051422,1.1288517713546753,-0.0030980166047811508,-0.0071639218367636204,-0.73762887716293335,0.67516124248504639
4.6358546079999998,-0.0058292103931307793,0.059891648590564728,1.1293975114822388,-0.0028431117534637451,-0.0071471510455012321,-0.73741370439529419,0.67539757490158081
4.6458627249999997,-0.0058346414007246494,0.060185983777046204,1.1298147439956665,-0.0028846394270658493,-0.0074250944890081882,-0.73714256286621094,0.67569035291671753
4.6559316480000001,-0.0059350091032683849,0.060669746249914169,1.1301592588424683,-0.0024303302634507418,-0.0062520443461835384,-0.73756521940231323,0.67524260282516479
4.6659423719999999,-0.0057418788783252239,0.061028372496366501,1.1305028200149536,-0.0014122523134574294,-0.0065551865845918655,-0.73772543668746948,0.67506760358810425
4.6760129289999997,-0.005645151250064373,0.061396505683660507,1.1307914257049561,-0.00080632296158000827,-0.0068085030652582645,-0.73761117458343506,0.67519086599349976
4.6859316030000002,-0.005531687755137682,0.061655353754758835,1.1309187412261963,-0.00030616484582424164,-0.0086199715733528137,-0.73750972747802734,0.67528140544891357
4.6959153230000004,-0.0055155148729681969,0.061941169202327728,1.1310365200042725,-2.072768438665662e-05,-0.010099074803292751,-0.73777759075164795,0.67496836185455322
4.706020251,-0.0055025704205036163,0.062278956174850464,1.1311358213424683,0.00047910242574289441,-0.011178945191204548,-0.73785752058029175,0.67486375570297241
4.7159738320000004,-0.0053710569627583027,0.062650598585605621,1.1313142776489258,0.0016771721420809627,-0.012056608684360981,-0.73807632923126221,0.67460745573043823
4.7259846469999998,-0.005453148391097784,0.063041135668754578,1.1313630342483521,0.0019990596920251846,-0.011793788522481918,-0.73803073167800903,0.67466109991073608
4.7359800170000002,-0.0054701878689229488,0.063421405851840973,1.1315133571624756,0.0026247890200465918,-0.010705830529332161,-0.73822861909866333,0.67446053028106689
4.7460801889999997,-0.0054372632876038551,0.063887663185596466,1.1315470933914185,0.0028333773370832205,-0.010913645848631859,-0.73856902122497559,0.67408359050750732
4.7559449450000004,-0.0053408411331474781,0.064150586724281311,1.1316012144088745,0.0026753055863082409,-0.011259694583714008,-0.73840069770812988,0.67426294088363647
4.7659457410000003,-0.0053393077105283737,0.064484782516956329,1.1315898895263672,0.0023905448615550995,-0.011117515154182911,-0.73835223913192749,0.67431944608688354
4.7759563319999998,-0.005371803417801857,0.064894303679466248,1.1315405368804932,0.0023808968253433704,-0.010255150496959686,-0.73872184753417969,0.67392820119857788
4.7859358370000002,-0.0053775478154420853,0.065172553062438965,1.1315368413925171,0.0014503237325698137,-0.010289224795997143,-0.73858886957168579,0.67407602071762085
4.7959759120000003,-0.0053860573098063469,0.065457865595817566,1.131503701210022,0.00068730104248970747,-0.0099372398108243942,-0.73847091197967529,0.67421174049377441
4.8059184430000004,-0.005230605136603117,0.065773285925388336,1.1314461231231689,-0.00014372602163348347,-0.0099178226664662361,-0.73899251222610474,0.67364060878753662
4.8160084960000002,-0.0051714489236474037,0.066205792129039764,1.1313821077346802,-0.00044396854354999959,-0.0099451709538698196,-0.73964387178421021,0.67292481660842896
4.825987177,-0.0050721936859190464,0.066692158579826355,1.1314080953598022,0.00040121321217156947,-0.0098867397755384445,-0.73990058898925781,0.67264348268508911
4.835995799,-0.0051296921446919441,0.06703794002532959,1.1312799453735352,0.0013813700061291456,-0.0094810863956809044,-0.74050271511077881,0.67198508977890015
4.8459462870000003,-0.0049361297860741615,0.067444421350955963,1.1312590837478638,0.0018858489347621799,-0.0097266975790262222,-0.74073219299316406,0.67172735929489136
4.8558567999999998,-0.0047762389294803143,0.067747436463832855,1.1312496662139893,0.0018710501026362181,-0.010385924018919468,-0.74081200361251831,0.67162948846817017
4.8659695650000003,-0.0046654455363750458,0.06811918318271637,1.1311755180358887,0.0014941619010642171,-0.010601896792650223,-0.74106091260910034,0.67135244607925415
4.8763055470000003,-0.0046785743907094002,0.068398952484130859,1.1310348510742188,3.1166026019491255e-05,-0.0098040094599127769,-0.74124372005462646,0.67116439342498779
4.885942107,-0.0045715263113379478,0.068811178207397461,1.1308897733688354,-0.00062373711261898279,-0.0099229579791426659,-0.74128103256225586,0.67112112045288086
4.895928123,-0.0044350046664476395,0.069049529731273651,1.1307951211929321,-0.0010643405839800835,-0.010957607068121433,-0.7407110333442688,0.671733558177948
4.9060510329999998,-0.0043216375634074211,0.06940605491399765,1.1307719945907593,-0.00094833393814042211,-0.011382326483726501,-0.74027574062347412,0.6722063422203064
4.9158326480000003,-0.0042360993102192879,0.069716587662696838,1.130682110786438,-0.00083598511992022395,-0.010960073210299015,-0.74009901285171509,0.67240810394287109
4.9258732140000001,-0.0040914649143815041,0.070137634873390198,1.130729079246521,-0.00054575025569647551,-0.0096531249582767487,-0.74011582136154175,0.67240995168685913
4.935830803,-0.0039167045615613461,0.070638090372085571,1.1306953430175781,8.1070895248558372e-05,-0.0083120595663785934,-0.7399899959564209,0.67256653308868408
4.9458831999999999,-0.0037442904431372881,0.070940785109996796,1.1306799650192261,0.0012080546002835035,-0.0081728966906666756,-0.73950856924057007,0.67309647798538208
4.9559559210000002,-0.0036403280682861805,0.071440063416957855,1.1306182146072388,0.0030366296414285898,-0.0068734344094991684,-0.74002760648727417,0.6725345253944397
4.965930824,-0.0034714860375970602,0.071716420352458954,1.1305296421051025,0.0045483307912945747,-0.0062866066582500935,-0.7400398850440979,0.67251825332641602
4.9759202250000003,-0.0033458389807492495,0.072220005095005035,1.130490779876709,0.0064020869322121143,-0.0040251738391816616,-0.74047732353210449,0.67203879356384277
4.9860099020000002,-0.003188541391864419,0.07259669154882431,1.1304932832717896,0.0077937007881700993,-0.0023136748932301998,-0.74059319496154785,0.67190450429916382
4.9959112699999997,-0.0031233748886734247,0.072932019829750061,1.1304140090942383,0.0086871115490794182,-0.00074686662992462516,-0.74101901054382324,0.67142742872238159
5.0060923300000004,-0.0027705905959010124,0.072934456169605255,1.1303006410598755,0.0082868281751871109,-0.0025896970182657242,-0.74003440141677856,0.67251300811767578
5.0158883699999999,-0.0023734946735203266,0.073111683130264282,1.1303383111953735,0.0075632054358720779,-0.0045046489685773849,-0.73944175243377686,0.67316299676895142
5.0259794910000002,-0.0021222564391791821,0.073251985013484955,1.1302835941314697,0.0070643373765051365,-0.0062950672581791878,-0.73921424150466919,0.67340385913848877
5.0359285329999999,-0.0020236866548657417,0.073429659008979797,1.1300430297851562,0.0064689689315855503,-0.007188029121607542,-0.73937803506851196,0.67322105169296265
5.045973386,-0.0020077754743397236,0.073598228394985199,1.1297632455825806,0.0055451956577599049,-0.0074185742996633053,-0.73958033323287964,0.67300456762313843
5.0560216069999999,-0.0018555171554908156,0.073899626731872559,1.1295762062072754,0.0056541785597801208,-0.0061932806856930256,-0.73980480432510376,0.67276930809020996
5.0659128359999999,-0.0016423014458268881,0.074270650744438171,1.1293774843215942,0.0068691051565110683,-0.0046541858464479446,-0.74030888080596924,0.67221570014953613
5.0759517709999997,-0.0014243272598832846,0.07455829530954361,1.1291204690933228,0.0088777430355548859,-0.0032374460715800524,-0.74056452512741089,0.67191880941390991
5.0860741049999998,-0.001237961114384234,0.074758395552635193,1.1288095712661743,0.011266295798122883,-0.001850915839895606,-0.74051332473754883,0.67194467782974243
5.0959844170000004,-0.0010821529431268573,0.074889376759529114,1.1283385753631592,0.013951621018350124,-0.00063079781830310822,-0.74055224657058716,0.67185366153717041
5.1059999769999997,-0.00089243036927655339,0.074941664934158325,1.1278084516525269,0.016392698511481285,-0.0009742575348354876,-0.74060654640197754,0.67173826694488525
5.116013465,-0.00073571479879319668,0.074927642941474915,1.1273894309997559,0.018054859712719917,-0.0018726130947470665,-0.74039334058761597,0.6719287633895874
5.1260309959999999,-0.00052626489195972681,0.074759691953659058,1.1269184350967407,0.019517682492733002,-0.0037722734268754721,-0.73999518156051636,0.67231833934783936
5.1359347250000003,-0.00050377578008919954,0.074588730931282043,1.1263531446456909,0.020716996863484383,-0.0044221696443855762,-0.73990386724472046,0.6723790168762207
5.1460082759999999,-0.00051774177700281143,0.074445009231567383,1.1258610486984253,0.02097320556640625,-0.0044601242989301682,-0.73976236581802368,0.67252647876739502
5.1559428230000002,-0.00045751614379696548,0.074098259210586548,1.1252174377441406,0.020077608525753021,-0.0075261318124830723,-0.7391669750213623,0.67318081855773926
5.1659758839999999,-0.00045050919288769364,0.073852024972438812,1.1246472597122192,0.019175227731466293,-0.0086635611951351166,-0.73869270086288452,0.6737138032913208
5.175936697,-0.00028910257969982922,0.073812372982501984,1.1242444515228271,0.018700424581766129,-0.0085292859002947807,-0.73829418420791626,0.67416560649871826
5.186027513,-0.00052593945292755961,0.073630400002002716,1.1236821413040161,0.01745234802365303,-0.0072482116520404816,-0.73887091875076294,0.67358195781707764
5.1959196570000001,-0.00069671910023316741,0.07334466278553009,1.1230717897415161,0.015959005802869797,-0.00667146360501647,-0.73909544944763184,0.673378586769104
5.2059410560000003,-0.00073159538442268968,0.072974726557731628,1.1224732398986816,0.014858275651931763,-0.0070487130433320999,-0.73866927623748779,0.67386740446090698
5.2159015379999998,-0.00075065373675897717,0.07281118631362915,1.1220555305480957,0.014000730589032173,-0.0057468283921480179,-0.7386249303817749,0.67394667863845825
5.2258670760000001,-0.00074383651372045279,0.072267256677150726,1.1213722229003906,0.013288750313222408,-0.0072238324210047722,-0.73773401975631714,0.67492198944091797
5.235838319,-0.00076066690962761641,0.071992024779319763,1.1207571029663086,0.013351431116461754,-0.007576668169349432,-0.73749315738677979,0.67518007755279541
5.2458999850000003,-0.00091012776829302311,0.071753241121768951,1.1200278997421265,0.013733332976698875,-0.008118809200823307,-0.73791998624801636,0.67469960451126099
5.2558613190000001,-0.00098008080385625362,0.071462281048297882,1.11934494972229,0.014128549955785275,-0.0086637670174241066,-0.73842066526412964,0.6741366982460022
5.2659508859999997,-0.0010879392502829432,0.071201831102371216,1.1187906265258789,0.013743489049375057,-0.0081991208717226982,-0.73847681283950806,0.67408889532089233
5.2759709409999997,-0.0012273675529286265,0.070584699511528015,1.1179816722869873,0.013962016440927982,-0.0094567406922578812,-0.73836767673492432,0.67418748140335083
5.2858153379999999,-0.001482341205701232,0.069986961781978607,1.1172676086425781,0.013346766121685505,-0.010768833570182323,-0.73777556419372559,0.67482823133468628
5.2958068190000001,-0.001599016017280519,0.069773606956005096,1.1167241334915161,0.013751713559031487,-0.0097240237519145012,-0.73810523748397827,0.67447537183761597
5.3059787480000002,-0.0017929705791175365,0.069368667900562286,1.116081714630127,0.013762470334768295,-0.008433125913143158,-0.73789125680923462,0.67472660541534424
5.3159483769999998,-0.0019135628826916218,0.068866841495037079,1.1155670881271362,0.012696506455540657,-0.0076954104006290436,-0.73739856481552124,0.67529469728469849
5.3259685240000003,-0.0022232916671782732,0.068532407283782959,1.1149716377258301,0.011561816558241844,-0.0064589180983603001,-0.73807030916213989,0.67459380626678467
5.3358870190000003,-0.002451498294249177,0.068062901496887207,1.1143834590911865,0.0099278660491108894,-0.0054296152666211128,-0.73831343650817871,0.67436277866363525
5.3460286190000001,-0.0026679984293878078,0.067586690187454224,1.1137003898620605,0.0081149386242032051,-0.0051012639887630939,-0.73888719081878662,0.67376095056533813
5.3558398370000004,-0.0029580537229776382,0.066788360476493835,1.1131023168563843,0.0063163950107991695,-0.005959466565400362,-0.73887968063354492,0.67378145456314087
5.3659517670000003,-0.0033257135655730963,0.066149875521659851,1.112404465675354,0.0041977665387094021,-0.0068205236457288265,-0.73888391256332397,0.67378515005111694
5.3759897380000004,-0.0032934164628386497,0.065699882805347443,1.1120362281799316,0.0023969977628439665,-0.0085328966379165649,-0.73890656232833862,0.67374962568283081
5.3859377080000002,-0.0034561122301965952,0.065060973167419434,1.1112035512924194,0.0014020107919350266,-0.010302047245204449,-0.73850232362747192,0.67417073249816895
5.3960058660000003,-0.0036545174662023783,0.064333409070968628,1.110560417175293,0.00024212079006247222,-0.012660385109484196,-0.73813480138778687,0.6745343804359436
5.4059125699999999,-0.0038870936259627342,0.063714586198329926,1.1100044250488281,-0.0011305486550554633,-0.014200523495674133,-0.73831582069396973,0.67430472373962402
5.415883043,-0.0041037225164473057,0.06310591846704483,1.1096035242080688,-0.0031985349487513304,-0.015768479555845261,-0.73808014392852783,0.67452114820480347
5.4260618249999997,-0.0041732443496584892,0.062570460140705109,1.1092898845672607,-0.0052670501172542572,-0.016786189749836922,-0.73754149675369263,0.67507261037826538
