time,x,y,z,qx,qy,qz,qw
3.7143624220000002,0.015199007466435432,-0.031085442751646042,1.2416541576385498,0.015615665353834629,-0.0080977622419595718,0.95404881238937378,0.29913449287414551
3.7244933570000001,0.015397547744214535,-0.030503842979669571,1.2417489290237427,0.013842327520251274,-0.0077744326554238796,0.9541589617729187,0.29887902736663818
3.7341892890000001,0.01562991738319397,-0.029949754476547241,1.2418265342712402,0.011366061866283417,-0.006880931556224823,0.95426613092422485,0.29866299033164978
3.7445038909999999,0.01594213955104351,-0.029414504766464233,1.2419310808181763,0.0078948298469185829,-0.0058400328271090984,0.95441746711730957,0.29831340909004211
3.7544382189999999,0.016155282035470009,-0.028848636895418167,1.242035984992981,0.0059567196294665337,-0.0054861209355294704,0.95453727245330811,0.29798164963722229
3.7644569350000001,0.01640070416033268,-0.028284808620810509,1.2421959638595581,0.0051477751694619656,-0.0061741191893815994,0.95457279682159424,0.29786935448646545
3.7744856750000002,0.016762321814894676,-0.027731917798519135,1.2423955202102661,0.004562275018543005,-0.0083030723035335541,0.95454424619674683,0.29791873693466187
3.7844495500000002,0.017080703750252724,-0.027198126539587975,1.2426167726516724,0.0049225655384361744,-0.011376104317605495,0.95447921752929688,0.29801970720291138
3.7942327819999999,0.017394896596670151,-0.026679033413529396,1.2428146600723267,0.0055743562988936901,-0.014543038792908192,0.95438545942306519,0.29817074537277222
3.8042715309999999,0.017613479867577553,-0.026173392310738564,1.2429629564285278,0.0069658043794333935,-0.018002968281507492,0.95429742336273193,0.2982344925403595
3.8144307120000001,0.01797994039952755,-0.025737782940268517,1.243110179901123,0.0077112209983170033,-0.021477693691849709,0.95428997278213501,0.29800990223884583
3.824410866,0.018317397683858871,-0.02536846324801445,1.2431552410125732,0.0080795232206583023,-0.023467401042580605,0.95429378747940063,0.29783791303634644
3.8342351620000001,0.018662381917238235,-0.025049524381756783,1.2431343793869019,0.0079130744561553001,-0.023889543488621712,0.95431476831436157,0.29774141311645508
3.8443955249999999,0.018990576267242432,-0.024766916409134865,1.2430710792541504,0.0074289534240961075,-0.023184346035122871,0.95433396100997925,0.29774817824363708
3.854438123,0.019268080592155457,-0.024512657895684242,1.242977499961853,0.0071125170215964317,-0.021694008260965347,0.95434099435806274,0.29784566164016724
3.864257142,0.01961456798017025,-0.024312324821949005,1.2429286241531372,0.006526001263409853,-0.020067673176527023,0.95431500673294067,0.29805639386177063
3.8742053040000002,0.019956175237894058,-0.024137502536177635,1.2429150342941284,0.0058855540119111538,-0.019004512578248978,0.95422053337097168,0.2984415590763092
3.8843465350000002,0.020318608731031418,-0.02398492768406868,1.242958664894104,0.005118178203701973,-0.018931269645690918,0.95414876937866211,0.29868975281715393
3.8945129220000001,0.020746653899550438,-0.023877020925283432,1.2430645227432251,0.0038298743311315775,-0.020000755786895752,0.95406311750411987,0.29891276359558105
3.9044595910000002,0.02109994925558567,-0.023836594074964523,1.2432628870010376,0.003296777606010437,-0.021644409745931625,0.95391768217086792,0.29926860332489014
3.914525115,0.021409127861261368,-0.023752707988023758,1.2433558702468872,0.0032482666429132223,-0.024067793041467667,0.95378482341766357,0.29950734972953796
3.9242314550000001,0.02174515463411808,-0.023745449259877205,1.2434854507446289,0.0032131236512213945,-0.026591349393129349,0.95369482040405273,0.2995809018611908
3.9344114569999999,0.022088207304477692,-0.023790666833519936,1.2435903549194336,0.003043915843591094,-0.028532249853014946,0.95363414287567139,0.2995973527431488
3.9445216410000001,0.022502552717924118,-0.023918328806757927,1.2436439990997314,0.0018525839550420642,-0.029467087239027023,0.95358437299728394,0.29967507719993591
3.9542050440000001,0.022865433245897293,-0.024099979549646378,1.2436416149139404,0.00062733894446864724,-0.02881600521504879,0.95353364944458008,0.29990464448928833
3.9643369079999999,0.023209288716316223,-0.024333218112587929,1.2436362504959106,-0.00045265606604516506,-0.027304742485284805,0.95347124338150024,0.30024471879005432
3.974306629,0.023429613560438156,-0.024609217420220375,1.2436375617980957,-0.0010612652404233813,-0.024965839460492134,0.95337468385696411,0.30075281858444214
3.9842674339999999,0.023743921890854836,-0.024875521659851074,1.2435388565063477,-0.0023759054020047188,-0.023134982213377953,0.95326703786849976,0.30123269557952881
3.9943722250000002,0.024186739698052406,-0.025158323347568512,1.2434099912643433,-0.004861908033490181,-0.022195784375071526,0.95320296287536621,0.30147600173950195
4.0041515270000003,0.024404576048254967,-0.025547580793499947,1.2435243129730225,-0.005490871611982584,-0.020953977480530739,0.95317775011062622,0.30163377523422241
4.0143541840000001,0.024627512320876122,-0.025924183428287506,1.2435660362243652,-0.0057323374785482883,-0.020739044994115829,0.95318275690078735,0.30162841081619263
4.02441358,0.02476528100669384,-0.026292247697710991,1.2435461282730103,-0.0051414095796644688,-0.020928028970956802,0.95321279764175415,0.30153095722198486
4.0344048069999996,0.024992750957608223,-0.026682872325181961,1.2434146404266357,-0.0052058552391827106,-0.021423464640974998,0.95322549343109131,0.30145502090454102
4.0444303120000002,0.025231679901480675,-0.027154693379998207,1.2433973550796509,-0.0057641169987618923,-0.021101605147123337,0.95316547155380249,0.30165714025497437
4.05439069,0.025346990674734116,-0.027625255286693573,1.2432048320770264,-0.0061363088898360729,-0.020532697439193726,0.95302516222000122,0.30213209986686707
4.0644331219999996,0.025601746514439583,-0.02816234715282917,1.2429957389831543,-0.0082977106794714928,-0.019384436309337616,0.95278960466384888,0.30289831757545471
4.074465601,0.025828788056969643,-0.028690101578831673,1.2426750659942627,-0.010783832520246506,-0.01840689592063427,0.95259290933609009,0.30349892377853394
4.0843328740000002,0.02606174536049366,-0.029217222705483437,1.2422593832015991,-0.013128687627613544,-0.017989562824368477,0.95247948169708252,0.30378758907318115
4.0942656309999998,0.026037003844976425,-0.02979532815515995,1.2419987916946411,-0.013880178332328796,-0.017160864546895027,0.95231723785400391,0.30431032180786133
4.1044307580000003,0.026060068979859352,-0.030356284230947495,1.241694450378418,-0.014443360269069672,-0.016706284135580063,0.95217794179916382,0.30474498867988586
4.1141928659999998,0.026057900860905647,-0.030944256111979485,1.2413766384124756,-0.014404783025383949,-0.01647338829934597,0.95214289426803589,0.30486881732940674
4.1242183370000003,0.026033652946352959,-0.031557518988847733,1.2410529851913452,-0.013894537463784218,-0.016107099130749702,0.9520878791809082,0.30508381128311157
4.1343953119999997,0.026072826236486435,-0.032211877405643463,1.2407219409942627,-0.013659395277500153,-0.015405302867293358,0.95202571153640747,0.30532470345497131
4.1444687670000002,0.025925610214471817,-0.032834425568580627,1.2403830289840698,-0.01233085710555315,-0.014556918293237686,0.9519960880279541,0.30551505088806152
4.1545520639999998,0.025809405371546745,-0.033483024686574936,1.2400296926498413,-0.010918857529759407,-0.013155245222151279,0.95189946889877319,0.30593317747116089
4.1643582720000003,0.025716342031955719,-0.034143537282943726,1.2397167682647705,-0.010137724690139294,-0.011865274980664253,0.95183432102203369,0.3062153160572052
4.1745917419999996,0.025551268830895424,-0.034844536334276199,1.2394720315933228,-0.0094883712008595467,-0.0099265137687325478,0.95183080434799194,0.306316077709198
4.1843194659999998,0.025387952104210854,-0.035514526069164276,1.239173412322998,-0.0096505824476480484,-0.0078989919275045395,0.95184111595153809,0.30633798241615295
4.1943549600000001,0.025216761976480484,-0.036169234663248062,1.2389624118804932,-0.0098383417353034019,-0.0058669447898864746,0.95185977220535278,0.30631968379020691
4.2042062439999999,0.025166695937514305,-0.03682095929980278,1.2387676239013672,-0.010773355141282082,-0.0040930546820163727,0.95187807083129883,0.30626016855239868
4.2142036210000002,0.02494252473115921,-0.037429075688123703,1.2387564182281494,-0.01015578955411911,-0.0025494364090263844,0.95182722806930542,0.30645602941513062
4.2244605149999996,0.024751212447881699,-0.038035906851291656,1.2388510704040527,-0.0095788324251770973,-0.0017232561949640512,0.95176029205322266,0.30668807029724121
4.2345106189999999,0.024544442072510719,-0.038658689707517624,1.239111065864563,-0.0092045562341809273,-0.00096579495584592223,0.95168942213058472,0.30692270398139954
4.2442748400000001,0.024404505267739296,-0.039241228252649307,1.2393052577972412,-0.0085964342579245567,-0.0014557630056515336,0.9516635537147522,0.30701863765716553
4.2546742379999998,0.024137517437338829,-0.039795961230993271,1.2395666837692261,-0.0077217137441039085,-0.0018718905048444867,0.95171570777893066,0.30687797069549561
4.2642923540000002,0.023899804800748825,-0.040357630699872971,1.2398797273635864,-0.007092705462127924,-0.0019751142244786024,0.95183420181274414,0.30652481317520142
4.2743288369999997,0.023676982149481773,-0.040908914059400558,1.2401789426803589,-0.007080969400703907,-0.0013510622084140778,0.95189392566680908,0.30634284019470215
4.284195081,0.023521708324551582,-0.041531279683113098,1.2405251264572144,-0.0080323107540607452,0.00040172541048377752,0.95191341638565063,0.30626159906387329
4.2943299770000003,0.023275319486856461,-0.042017586529254913,1.2407065629959106,-0.0090599860996007919,0.0023242624010890722,0.95191210508346558,0.30622848868370056
4.3041830120000002,0.023057585582137108,-0.042518220841884613,1.2409275770187378,-0.010245491750538349,0.0045872158370912075,0.95187723636627197,0.3062739372253418
4.3144353469999999,0.022939598187804222,-0.043031703680753708,1.2411849498748779,-0.012362785637378693,0.0071833459660410881,0.95184826850891113,0.30623587965965271
4.324384512,0.022620107978582382,-0.04344453290104866,1.2414257526397705,-0.012338844127953053,0.009172903373837471,0.95189201831817627,0.30604767799377441
4.3342594319999996,0.022442810237407684,-0.043861802667379379,1.2417073249816895,-0.01220996305346489,0.010307811200618744,0.95188689231872559,0.30603262782096863
4.3445314460000004,0.022087674587965012,-0.044187314808368683,1.2419643402099609,-0.010564778931438923,0.01055652741342783,0.95193773508071899,0.30592721700668335
4.3543921340000002,0.021799998357892036,-0.044502224773168564,1.2422094345092773,-0.0082383891567587852,0.010464301332831383,0.95209163427352905,0.30552282929420471
4.3642312969999999,0.021500460803508759,-0.04482191801071167,1.2424643039703369,-0.0062108556739985943,0.010704969987273216,0.95219391584396362,0.30524340271949768
4.3743162560000002,0.021245665848255157,-0.04511047899723053,1.2425520420074463,-0.0049874000251293182,0.011154606007039547,0.95231568813323975,0.30486971139907837
4.3845076799999996,0.02098873071372509,-0.045355897396802902,1.2425425052642822,-0.0045312223955988884,0.01209557056427002,0.95239347219467163,0.30459779500961304
4.3944413210000004,0.020765975117683411,-0.045598354190587997,1.2424213886260986,-0.0053643882274627686,0.013575371354818344,0.95239508152008057,0.30451682209968567
4.4045537149999996,0.020536679774522781,-0.045789085328578949,1.2422429323196411,-0.0068198279477655888,0.01552156824618578,0.9524155855178833,0.30433064699172974
4.414385394,0.020421788096427917,-0.045936267822980881,1.2420542240142822,-0.0081564607098698616,0.017227489501237869,0.95244902372360229,0.30410125851631165
4.4244180049999997,0.02016989141702652,-0.046002056449651718,1.2417193651199341,-0.010474832728505135,0.019086195155978203,0.95251315832138062,0.30371811985969543
4.4342647919999996,0.020014002919197083,-0.046015739440917969,1.2415074110031128,-0.012289224192500114,0.019885970279574394,0.95259732007980347,0.30333465337753296
4.4445831240000002,0.019686484709382057,-0.045993868261575699,1.2414429187774658,-0.011294521391391754,0.019894624128937721,0.95265203714370728,0.30320075154304504
4.4542179089999996,0.01946178637444973,-0.045859921723604202,1.2413547039031982,-0.0097548067569732666,0.018168319016695023,0.95269680023193359,0.30322191119194031
4.4643965589999999,0.019254116341471672,-0.045758433640003204,1.2414276599884033,-0.0074913636781275272,0.015902508050203323,0.95275050401687622,0.30324482917785645
4.4741336450000002,0.018946833908557892,-0.045554779469966888,1.2414520978927612,-0.0046173399314284325,0.013066016137599945,0.9527779221534729,0.30335155129432678
4.4844927859999997,0.018729863688349724,-0.045374784618616104,1.2415050268173218,-0.0012199209304526448,0.0096181780099868774,0.95274525880813599,0.30361562967300415
4.4943886790000001,0.01855391263961792,-0.045186709612607956,1.2414854764938354,0.0008252414409071207,0.006936174351722002,0.95274507999420166,0.30369067192077637
4.5042303329999998,0.01842319592833519,-0.04495619609951973,1.2413549423217773,0.0011692200787365437,0.0053676185198128223,0.95282953977584839,0.30345618724822998
4.5145126170000003,0.018275490030646324,-0.044729415327310562,1.241235613822937,0.00052039773436263204,0.0050594867207109928,0.95290255546569824,0.30323392152786255
4.5245394250000004,0.018119925633072853,-0.044551718980073929,1.2411701679229736,-0.00055440701544284821,0.0060291169211268425,0.95290756225585938,0.30320042371749878
4.5344295920000004,0.017991632223129272,-0.044324137270450592,1.241055965423584,-0.0023643230088055134,0.0074177091009914875,0.95288002490997314,0.30324748158454895
4.5445288540000002,0.01787208579480648,-0.044081803411245346,1.2409580945968628,-0.004185214638710022,0.0088660558685660362,0.95281702280044556,0.3033868670463562
4.5544585360000003,0.017753532156348228,-0.043808542191982269,1.2409133911132812,-0.0054862410761415958,0.0098892049863934517,0.95272451639175415,0.30362492799758911
4.5645438680000003,0.01761801540851593,-0.043488021939992905,1.2409425973892212,-0.0059152683243155479,0.010194726288318634,0.95259332656860352,0.30401811003684998
4.5744905759999996,0.017540443688631058,-0.043103676289319992,1.2409335374832153,-0.0058671957813203335,0.0090174702927470207,0.95251405239105225,0.30430451035499573
4.5845895790000002,0.017427939921617508,-0.042691651731729507,1.2410576343536377,-0.004606905858963728,0.007133872713893652,0.95245230197906494,0.30456936359405518
4.5943446239999997,0.017379630357027054,-0.042282044887542725,1.2412519454956055,-0.0029938900843262672,0.0043130624108016491,0.95240640640258789,0.30478587746620178
4.6044779489999996,0.01721787266433239,-0.041837338358163834,1.2414402961730957,1.2163523024355527e-05,0.0016627439763396978,0.95235008001327515,0.30500257015228271
4.6144757529999998,0.017099792137742043,-0.041411060839891434,1.2415943145751953,0.0019636084325611591,-0.00013106879487168044,0.95228683948516846,0.30519813299179077
4.62423421,0.017091996967792511,-0.041007839143276215,1.2417094707489014,0.0025685804430395365,-0.0016221503028646111,0.95226055383682251,0.30527135729789734
4.6344451549999999,0.016960864886641502,-0.0405723936855793,1.2417471408843994,0.0030782104004174471,-0.0019708187319338322,0.952220618724823,0.30538919568061829
4.6445666780000003,0.016971120610833168,-0.040190745145082474,1.2417287826538086,0.001335442066192627,-0.0012827693717554212,0.9522472620010376,0.30532237887382507
4.6544046000000003,0.016870765015482903,-0.039777167141437531,1.2416700124740601,6.8555105826817453e-05,0.00010760896111605689,0.95234209299087524,0.30503198504447937
4.6643424700000002,0.016815865412354469,-0.039374794811010361,1.2415794134140015,-0.0013864047359675169,0.0014486401341855526,0.95246046781539917,0.30465561151504517
4.6746128359999997,0.016857989132404327,-0.03898094967007637,1.2415163516998291,-0.0035535297356545925,0.0027535399422049522,0.95261275768280029,0.30415245890617371
4.6841546899999997,0.016789635643362999,-0.038530454039573669,1.241532564163208,-0.0034876810386776924,0.0032859181519597769,0.95274960994720459,0.30371895432472229
4.6943341690000002,0.016705358400940895,-0.038091983646154404,1.2415629625320435,-0.002303384942933917,0.0031606606207787991,0.95285344123840332,0.30340579152107239
4.7044113059999999,0.016704251989722252,-0.037579633295536041,1.2415587902069092,-0.00054120022105053067,0.0014752809656783938,0.95295476913452148,0.30310842394828796
4.714467902,0.016681356355547905,-0.037066865712404251,1.2416050434112549,0.0016362708993256092,-0.00058856763644143939,0.95302212238311768,0.30289578437805176
4.7245770189999998,0.016746345907449722,-0.036577135324478149,1.2416553497314453,0.0036795679479837418,-0.0033799845259636641,0.95314222574234009,0.30248135328292847
4.7344167150000001,0.016774948686361313,-0.036117199808359146,1.2416366338729858,0.0050696311518549919,-0.0056372936815023422,0.95319265127182007,0.30226847529411316
4.7445239140000002,0.016806066036224365,-0.035680264234542847,1.241515040397644,0.0053470758721232414,-0.0069815921597182751,0.95324701070785522,0.3020642101764679
4.7543673670000004,0.016890527680516243,-0.035275448113679886,1.2412934303283691,0.0045445072464644909,-0.0075295460410416126,0.95333594083786011,0.30178347229957581
4.7642589270000002,0.016834013164043427,-0.034879181534051895,1.241059422492981,0.003898432245478034,-0.006959832739084959,0.95340490341186523,0.30158829689025879
4.774353208,0.016911953687667847,-0.034461982548236847,1.2406550645828247,0.0019073993898928165,-0.0062424745410680771,0.95342481136322021,0.30156025290489197
4.7844531750000003,0.016991762444376945,-0.034080471843481064,1.2402715682983398,-0.0003111835103482008,-0.0051951068453490734,0.9534149169921875,0.30161717534065247
4.7945554159999997,0.017087612301111221,-0.033744513988494873,1.2399846315383911,-0.0023973549250513315,-0.0040503987111151218,0.95339453220367432,0.30168977379798889
4.8045892510000003,0.017121760174632072,-0.033323444426059723,1.2395856380462646,-0.0033327189739793539,-0.0041123349219560623,0.95339328050613403,0.30168405175209045
4.8144787950000003,0.017133792862296104,-0.032942838966846466,1.2393110990524292,-0.0028715445660054684,-0.0048739369958639145,0.95341968536376953,0.30159386992454529
4.8247171169999996,0.017265373840928078,-0.032527729868888855,1.2389904260635376,-0.0017997066024690866,-0.0073506832122802734,0.95347356796264648,0.30138170719146729
4.8344273129999999,0.017331976443529129,-0.032123029232025146,1.2387572526931763,0.0007741099689155817,-0.010657086037099361,0.95350509881973267,0.30118739604949951
4.8445566339999999,0.017253478989005089,-0.031750727444887161,1.2386096715927124,0.0044461512006819248,-0.013398965820670128,0.95343852043151855,0.30125683546066284
4.854399066,0.017406221479177475,-0.031400874257087708,1.2383284568786621,0.0072816526517271996,-0.017125243321061134,0.95337945222854614,0.30119979381561279
4.8641673929999998,0.01750526949763298,-0.031098639592528343,1.238033652305603,0.009241051971912384,-0.019751012325286865,0.95331364870071411,0.30119353532791138
4.8741314180000002,0.017612824216485023,-0.030855488032102585,1.2376857995986938,0.0096557270735502243,-0.020858651027083397,0.95329886674880981,0.30115273594856262
4.8845399540000001,0.017747856676578522,-0.030683226883411407,1.2372980117797852,0.0086859799921512604,-0.020781993865966797,0.95334768295288086,0.30103296041488647
4.8943485710000001,0.017899896949529648,-0.030549604445695877,1.2368988990783691,0.0067135808058083057,-0.019638005644083023,0.95337808132171631,0.30106398463249207
4.9045513270000001,0.018052732571959496,-0.03044469840824604,1.2364848852157593,0.0039326697587966919,-0.017946740612387657,0.9534030556678772,0.30113953351974487
4.9144299819999997,0.018202120438218117,-0.03036387637257576,1.236088752746582,0.0010158789809793234,-0.016404410824179649,0.95337885618209839,0.30132812261581421
4.9243081550000003,0.018302841112017632,-0.030334923416376114,1.2358201742172241,-0.0011486249277368188,-0.01525589358061552,0.95332670211791992,0.30155295133590698
4.9344873180000004,0.018429959192872047,-0.030275637283921242,1.2355964183807373,-0.0024772787000983953,-0.015318091958761215,0.9532005786895752,0.30194014310836792
4.944521591,0.018581824377179146,-0.03019290417432785,1.2353852987289429,-0.003000134602189064,-0.016919573768973351,0.9530409574508667,0.30235359072685242
4.9543358199999998,0.018671225756406784,-0.03017101064324379,1.235224723815918,-0.0024333423934876919,-0.019063925370573997,0.95286732912063599,0.30277800559997559
4.9646131379999998,0.018697014078497887,-0.030154373496770859,1.2351082563400269,-0.000373360380763188,-0.021962789818644524,0.95257174968719482,0.3035203218460083
4.9743651560000002,0.018827497959136963,-0.03021172434091568,1.235011100769043,0.00092166004469618201,-0.024092242121696472,0.95233660936355591,0.30409479141235352
4.9846323430000004,0.018829893320798874,-0.030338339507579803,1.2349210977554321,0.003272701520472765,-0.025460638105869293,0.95209240913391113,0.30473113059997559
4.9945600710000004,0.018961433321237564,-0.030523752793669701,1.2347790002822876,0.0039198948070406914,-0.025693796575069427,0.95190966129302979,0.30527439713478088
5.0046419650000002,0.019093494862318039,-0.030715664848685265,1.234489917755127,0.0033941853325814009,-0.025043440982699394,0.95175820589065552,0.3058064877986908
5.0142039540000001,0.01919451542198658,-0.03097056970000267,1.2342263460159302,0.0024445834569633007,-0.023492254316806793,0.95166057348251343,0.30624225735664368
5.0244762630000004,0.019285537302494049,-0.031266428530216217,1.2339801788330078,0.0009994372958317399,-0.021384764462709427,0.95159339904785156,0.3066132664680481
5.0345200620000004,0.019370803609490395,-0.03158067911863327,1.2337678670883179,-0.00044403228093869984,-0.019271465018391609,0.95162183046340942,0.30666634440422058
5.044461751,0.019438434392213821,-0.031898707151412964,1.2336279153823853,-0.0012958856532350183,-0.017745653167366982,0.95168387889862061,0.30656358599662781
5.0546111720000004,0.019493129104375839,-0.032250471413135529,1.2335413694381714,-0.0013523378875106573,-0.017162313684821129,0.95173132419586182,0.30644920468330383
5.0643012939999998,0.019539346918463707,-0.032621487975120544,1.2335149049758911,-0.00071617797948420048,-0.017685405910015106,0.95174586772918701,0.30637636780738831
5.0744306510000001,0.019590720534324646,-0.033000461757183075,1.2335165739059448,0.00032991444459185004,-0.019067633897066116,0.95176512002944946,0.30623438954353333
5.0842642500000004,0.01963282935321331,-0.033411655575037003,1.2335619926452637,0.0015455092070624232,-0.020925823599100113,0.95177954435348511,0.30606436729431152
5.0944161530000001,0.019618924707174301,-0.033849578350782394,1.2336493730545044,0.0030398187227547169,-0.022605551406741142,0.95177614688873291,0.30594432353973389
5.1042358109999997,0.019650820642709732,-0.034362476319074631,1.2336955070495605,0.0034732110798358917,-0.023493818938732147,0.9518083930015564,0.30577230453491211
5.1144437549999999,0.019776903092861176,-0.034954454749822617,1.233737587928772,0.0021348437294363976,-0.023160308599472046,0.95192307233810425,0.30545303225517273
5.1243240309999996,0.019839625805616379,-0.035618480294942856,1.2338221073150635,0.000352543342160061,-0.020997991785407066,0.95202916860580444,0.30528578162193298
5.1343012149999998,0.019881406798958778,-0.036250442266464233,1.2337909936904907,-0.0013583657564595342,-0.018821805715560913,0.95209091901779175,0.30523237586021423
5.1444718470000002,0.019994191825389862,-0.036940161138772964,1.2338236570358276,-0.0040086903609335423,-0.015897970646619797,0.95219671726226807,0.30504515767097473
5.1544696229999998,0.020045477896928787,-0.037626728415489197,1.2339175939559937,-0.0056045595556497574,-0.013457367196679115,0.95232313871383667,0.3047427237033844
5.1645204649999998,0.020067766308784485,-0.038323663175106049,1.234060525894165,-0.0059624877758324146,-0.012032001279294491,0.9524228572845459,0.30448383092880249
5.1744014580000002,0.020000975579023361,-0.039040800184011459,1.2343329191207886,-0.0046377093531191349,-0.011110818944871426,0.95248883962631226,0.30433538556098938
5.18452555,0.020096292719244957,-0.039735615253448486,1.234492301940918,-0.004136192612349987,-0.011419271118938923,0.95254087448120117,0.30416834354400635
5.1945184280000003,0.020055996254086494,-0.040442414581775665,1.2346618175506592,-0.0030134657863527536,-0.011990636587142944,0.9525333046913147,0.3041832447052002
5.204184938,0.020044401288032532,-0.041164498776197433,1.2348246574401855,-0.0027070259675383568,-0.012378145009279251,0.95255184173583984,0.30411252379417419
5.214577319,0.020132070407271385,-0.041932050138711929,1.2350162267684937,-0.0038873166777193546,-0.012369434349238873,0.95263552665710449,0.30383777618408203
5.2243452599999998,0.020066043362021446,-0.042687822133302689,1.2352046966552734,-0.0045944890007376671,-0.011589421890676022,0.95268738269805908,0.30369606614112854
5.2341795930000004,0.019995460286736488,-0.043498076498508453,1.2355232238769531,-0.0053189788013696671,-0.009953601285815239,0.95272231101989746,0.3036327064037323
5.2444964049999996,0.020052140578627586,-0.044264331459999084,1.2357692718505859,-0.0065276077948510647,-0.0083471806719899178,0.95275956392288208,0.30354064702987671
5.2541863869999998,0.02011399157345295,-0.045048363506793976,1.2361369132995605,-0.0082474565133452415,-0.0059825535863637924,0.95285665988922119,0.30324971675872803
5.2644063330000002,0.019949657842516899,-0.045838724821805954,1.2366153001785278,-0.0081427022814750671,-0.0029549817554652691,0.95295488834381104,0.30298832058906555
5.2744716440000001,0.019927021116018295,-0.046551026403903961,1.2370239496231079,-0.0080891074612736702,-0.000937161676120013,0.95301830768585205,0.30280318856239319
5.2842537759999999,0.019874470308423042,-0.047262530773878098,1.2375317811965942,-0.007704602088779211,0.0010830563260242343,0.95305442810058594,0.30269908905029297
5.2944934239999997,0.019812464714050293,-0.047955885529518127,1.2381033897399902,-0.0074005713686347008,0.0027814733330160379,0.95305180549621582,0.30270397663116455
5.304498691,0.019763452932238579,-0.048631109297275543,1.2387748956680298,-0.0071610379964113235,0.003871329827234149,0.95305335521697998,0.30269300937652588
5.3145198230000004,0.019719492644071579,-0.04928911104798317,1.239497184753418,-0.0073606711812317371,0.0044797584414482117,0.95309078693389893,0.30256193876266479
5.3245470060000004,0.019808784127235413,-0.049914505332708359,1.2402561902999878,-0.0085926437750458717,0.0047103110700845718,0.95321202278137207,0.30214378237724304
5.3343901010000003,0.019764892756938934,-0.050473671406507492,1.2410380840301514,-0.0097174951806664467,0.0049629961140453815,0.95336735248565674,0.30161499977111816
5.3442923540000002,0.019650861620903015,-0.051080856472253799,1.2419170141220093,-0.010280419141054153,0.0057925423607230186,0.95346850156784058,0.30126163363456726
5.3545705110000004,0.019559100270271301,-0.051646243780851364,1.2427780628204346,-0.010839956812560558,0.0069821509532630444,0.95358496904373169,0.30084788799285889
5.3644763329999998,0.019535725936293602,-0.05214763805270195,1.2435359954833984,-0.011805323883891106,0.0085911396890878677,0.95371115207672119,0.30036959052085876
5.3744568170000004,0.019409121945500374,-0.052684132009744644,1.2443994283676147,-0.012359689921140671,0.011390261352062225,0.95378857851028442,0.30000805854797363
5.384560746,0.01935088075697422,-0.053093705326318741,1.2451272010803223,-0.013013757765293121,0.014186199754476547,0.95381742715835571,0.29976940155029297
5.3945946749999996,0.019291151314973831,-0.053498290479183197,1.2458916902542114,-0.013596920296549797,0.016929442062973976,0.95384085178375244,0.29952654242515564
5.4043409540000003,0.019137643277645111,-0.053836159408092499,1.2467272281646729,-0.013526172377169132,0.019316814839839935,0.95375120639801025,0.29967072606086731
5.4144531530000002,0.019054677337408066,-0.054057460278272629,1.2474483251571655,-0.013413409702479839,0.020349092781543732,0.95373362302780151,0.2996634840965271
5.4243222370000002,0.018888382241129875,-0.054287075996398926,1.2482662200927734,-0.012526863254606724,0.020883889868855476,0.9537544846534729,0.29959869384765625
5.4345362420000001,0.018766064196825027,-0.054432123899459839,1.2489911317825317,-0.011420737951993942,0.020792454481124878,0.95377469062805176,0.29958483576774597
5.444249514,0.018649578094482422,-0.054518423974514008,1.2496757507324219,-0.010200849734246731,0.020296068862080574,0.95376735925674438,0.29968619346618652
5.4545211450000002,0.01859467476606369,-0.054536454379558563,1.2502893209457397,-0.0092793339863419533,0.019429855048656464,0.95374530553817749,0.29984372854232788
5.464504882,0.018490483984351158,-0.054483108222484589,1.2508933544158936,-0.0082612000405788422,0.018288299441337585,0.95372664928436279,0.30000457167625427
5.4744845260000004,0.018410127609968185,-0.054517928510904312,1.2518045902252197,-0.0073120496235787868,0.017756294459104538,0.95367914438247681,0.30021220445632935
5.4845068140000004,0.018414068967103958,-0.054459594190120697,1.252642035484314,-0.0068687153980135918,0.016978904604911804,0.9536394476890564,0.30039370059967041
5.4943644320000002,0.018250534310936928,-0.054383799433708191,1.253746509552002,-0.005836008582264185,0.017479926347732544,0.95360183715820312,0.30050620436668396
5.5045517369999999,0.018121525645256042,-0.054224003106355667,1.2547047138214111,-0.0051706996746361256,0.018406841903924942,0.95352387428283691,0.30071026086807251
5.5143908670000004,0.018104378134012222,-0.054038986563682556,1.2556381225585938,-0.0060217101126909256,0.019696414470672607,0.95342862606048584,0.30091467499732971
5.5243290680000001,0.018085252493619919,-0.053800769150257111,1.2565381526947021,-0.0075013488531112671,0.021373456344008446,0.95334595441818237,0.30102896690368652
5.5344514839999999,0.018071884289383888,-0.053498983383178711,1.2574237585067749,-0.0092534273862838745,0.023058831691741943,0.95330220460891724,0.30099424719810486
5.544497689,0.018034797161817551,-0.053157825022935867,1.2582263946533203,-0.011298675090074539,0.024456154555082321,0.95332741737365723,0.30073416233062744
5.5543922659999998,0.018021235242486,-0.052697915583848953,1.2589333057403564,-0.012834373861551285,0.024582209065556526,0.95339709520339966,0.30044126510620117
5.5645217899999997,0.017983293160796165,-0.05220978707075119,1.2596782445907593,-0.013087073341012001,0.023962480947375298,0.95347583293914795,0.30023050308227539
