time,x,y,z,qx,qy,qz,qw
3.6962296729999999,0.039902422577142715,-0.1214255690574646,1.3350229263305664,-0.010984544642269611,-0.042122460901737213,0.31383416056632996,0.94847941398620605
3.7061732049999998,0.039810631424188614,-0.12141934037208557,1.3350707292556763,-0.010904464870691299,-0.04212387278676033,0.31367158889770508,0.94853401184082031
3.7163105760000001,0.039692547172307968,-0.12140629440546036,1.3350538015365601,-0.010714090429246426,-0.042022857815027237,0.31352388858795166,0.9485895037651062
3.7261443700000001,0.039579916745424271,-0.12139303982257843,1.3350262641906738,-0.010473581030964851,-0.04201844334602356,0.31336316466331482,0.94864547252655029
3.7362686859999998,0.039460990577936172,-0.12143359333276749,1.3349491357803345,-0.010943232104182243,-0.042271722108125687,0.31340739130973816,0.94861435890197754
3.7462402259999998,0.03931843489408493,-0.12146348506212234,1.3348525762557983,-0.011041504330933094,-0.04243018850684166,0.31343266367912292,0.94859778881072998
3.7565227600000002,0.039154350757598877,-0.12141527980566025,1.3347663879394531,-0.010215973481535912,-0.042249638587236404,0.31333696842193604,0.9486466646194458
3.7661934920000002,0.038986973464488983,-0.12139560282230377,1.3346525430679321,-0.0096855992451310158,-0.04201551154255867,0.31318312883377075,0.94871342182159424
3.7763503159999998,0.038812432438135147,-0.12137249857187271,1.3345104455947876,-0.0093252575024962425,-0.041737284511327744,0.31302997469902039,0.9487798810005188
3.7862170160000002,0.038614615797996521,-0.12136039137840271,1.334334135055542,-0.0091150356456637383,-0.041216086596250534,0.31279486417770386,0.94888222217559814
3.796289636,0.03837483748793602,-0.12136345356702805,1.3341249227523804,-0.0090735834091901779,-0.040590174496173859,0.3125377893447876,0.94899433851242065
3.806224582,0.038126174360513687,-0.12135928869247437,1.3339663743972778,-0.0092022214084863663,-0.04020226001739502,0.31233879923820496,0.94907510280609131
3.8163727220000001,0.037903822958469391,-0.12142828106880188,1.3338274955749512,-0.010233720764517784,-0.040219541639089584,0.31221792101860046,0.94910359382629395
3.82627381,0.03765096515417099,-0.12146522849798203,1.3337411880493164,-0.010994110256433487,-0.0403701551258564,0.31211435794830322,0.94912278652191162
3.8364551229999999,0.037373319268226624,-0.1214887872338295,1.3336824178695679,-0.011559206992387772,-0.040604077279567719,0.31199607253074646,0.94914495944976807
3.8466838569999999,0.037096466869115829,-0.1215013787150383,1.3336646556854248,-0.011893321759998798,-0.040841765701770782,0.31187841296195984,0.94916927814483643
3.856577894,0.036810211837291718,-0.12151310592889786,1.3336429595947266,-0.011922361329197884,-0.040983796119689941,0.31173351407051086,0.94921040534973145
3.8662536300000001,0.036511741578578949,-0.12153763324022293,1.3336197137832642,-0.011745160445570946,-0.0409402996301651,0.31153929233551025,0.94927823543548584
3.876368829,0.036161031574010849,-0.12145824730396271,1.333594799041748,-0.010477591305971146,-0.040247615426778793,0.31136488914489746,0.94937992095947266
3.8862530670000002,0.035860296338796616,-0.12142045050859451,1.3335640430450439,-0.0094918068498373032,-0.039558582007884979,0.31119260191917419,0.94947576522827148
3.8963941160000002,0.035566404461860657,-0.1214020699262619,1.3335394859313965,-0.0086318543180823326,-0.038814127445220947,0.31098639965057373,0.94958221912384033
3.906327224,0.035254806280136108,-0.12141576409339905,1.3335156440734863,-0.0078703397884964943,-0.037849396467208862,0.31069579720497131,0.94972288608551025
3.9163125349999999,0.034953974187374115,-0.12142825871706009,1.3335689306259155,-0.0073251868598163128,-0.037006363272666931,0.3104630708694458,0.9498366117477417
3.9263810229999998,0.034715987741947174,-0.12153887003660202,1.3336594104766846,-0.0080392090603709221,-0.036721836775541306,0.31024003028869629,0.94991475343704224
3.9363075589999998,0.034428916871547699,-0.12158584594726562,1.3338030576705933,-0.0084781870245933533,-0.036431383341550827,0.30999898910522461,0.9500008225440979
3.9463545020000002,0.034129548817873001,-0.12159622460603714,1.3339850902557373,-0.0088297361508011818,-0.03617575392127037,0.30983683466911316,0.95006024837493896
3.9565299230000002,0.033852893859148026,-0.12160072475671768,1.3342036008834839,-0.0090846652165055275,-0.035879421979188919,0.30972546339035034,0.95010536909103394
3.9663228410000002,0.033552486449480057,-0.12160133570432663,1.3344227075576782,-0.0091298483312129974,-0.035463839769363403,0.30966207385063171,0.95014125108718872
3.9762702710000002,0.033158570528030396,-0.12146682292222977,1.3346214294433594,-0.0080683343112468719,-0.034268699586391449,0.30978426337242126,0.95015484094619751
3.9862497060000002,0.032850354909896851,-0.12142618745565414,1.3349109888076782,-0.0072235139086842537,-0.033361241221427917,0.30979934334754944,0.95018905401229858
3.9963434549999999,0.032612089067697525,-0.12144581228494644,1.3352844715118408,-0.0065237046219408512,-0.032768495380878448,0.30971390008926392,0.95024257898330688
4.006288326,0.032331760972738266,-0.12145595997571945,1.3354800939559937,-0.0059368964284658432,-0.031711582094430923,0.30958595871925354,0.95032399892807007
4.0163306570000001,0.032068002969026566,-0.12146623432636261,1.3357576131820679,-0.0054583325982093811,-0.030815612524747849,0.30943089723587036,0.95040684938430786
4.0263880680000002,0.031853042542934418,-0.12148494273424149,1.3361372947692871,-0.0050975079648196697,-0.0301795843988657,0.30924859642982483,0.95048856735229492
4.0364192970000001,0.031630899757146835,-0.12150976806879044,1.3365364074707031,-0.0048670475371181965,-0.029484264552593231,0.30903291702270508,0.95058172941207886
4.0462228250000001,0.031429022550582886,-0.12147262692451477,1.3370307683944702,-0.0044384882785379887,-0.029491249471902847,0.30874034762382507,0.95067870616912842
4.0564816480000001,0.031241236254572868,-0.12156917154788971,1.3375294208526611,-0.0047554308548569679,-0.029180679470300674,0.30846142768859863,0.95077729225158691
4.066284864,0.0310637466609478,-0.12161080539226532,1.3380413055419922,-0.0050533977337181568,-0.029042573645710945,0.30827736854553223,0.95083963871002197
4.0762837010000004,0.030892014503479004,-0.12166153639554977,1.3385416269302368,-0.0053666927851736546,-0.028882637619972229,0.30813175439834595,0.95089000463485718
4.0862432020000004,0.030728325247764587,-0.12171060591936111,1.3390461206436157,-0.0056629353202879429,-0.028770791366696358,0.30804100632667542,0.95092111825942993
4.0963192570000002,0.030587233603000641,-0.12174481153488159,1.3394954204559326,-0.005873760674148798,-0.028534188866615295,0.30800411105155945,0.950938880443573
4.1062066430000002,0.030463442206382751,-0.12177091836929321,1.3399142026901245,-0.0059557482600212097,-0.028196437284350395,0.3079954981803894,0.9509512186050415
4.1162378840000002,0.030344780534505844,-0.12180472165346146,1.3402761220932007,-0.0058145187795162201,-0.027688926085829735,0.30792784690856934,0.95098894834518433
4.1262202610000003,0.030251780524849892,-0.12184546142816544,1.3406397104263306,-0.0055105509236454964,-0.027207335457205772,0.30786049365997314,0.95102643966674805
4.1362844839999999,0.030178740620613098,-0.12186825275421143,1.3409680128097534,-0.0051256404258310795,-0.02683466300368309,0.30782192945480347,0.95105165243148804
4.1461515880000004,0.0301204863935709,-0.12189476937055588,1.3412507772445679,-0.0047481535002589226,-0.026552530005574226,0.30775129795074463,0.9510844349861145
4.1563930820000001,0.030088687315583229,-0.12192956358194351,1.3415212631225586,-0.004495739471167326,-0.026413053274154663,0.30769959092140198,0.95110625028610229
4.1661906110000002,0.030044704675674438,-0.12196656316518784,1.3417116403579712,-0.0043350635096430779,-0.026311170309782028,0.30766543745994568,0.95112085342407227
4.1762309210000002,0.030027663335204124,-0.12200644612312317,1.3418740034103394,-0.0043450645171105862,-0.026342239230871201,0.3076445460319519,0.95112669467926025
4.1861836620000004,0.030035445466637611,-0.12202774733304977,1.3419960737228394,-0.0045035765506327152,-0.026416873559355736,0.30767977237701416,0.95111250877380371
4.1962861560000002,0.030053494498133659,-0.12206362187862396,1.3420660495758057,-0.0047537838108837605,-0.026427792385220528,0.30772978067398071,0.95109480619430542
4.206219699,0.030084647238254547,-0.1220976933836937,1.3420919179916382,-0.0049934783019125462,-0.026316465809941292,0.30774238705635071,0.95109260082244873
4.2164127730000001,0.030123293399810791,-0.12214333564043045,1.3420559167861938,-0.0052029406651854515,-0.026041962206363678,0.3077334463596344,0.95110189914703369
4.2262576139999997,0.030191140249371529,-0.12217751145362854,1.3419985771179199,-0.0053371107205748558,-0.025835465639829636,0.30770909786224365,0.9511147141456604
4.2363337440000004,0.030286423861980438,-0.12219250947237015,1.3419177532196045,-0.0054264990612864494,-0.025639969855546951,0.30777436494827271,0.95109838247299194
4.2463334499999998,0.030398305505514145,-0.12222674489021301,1.3418011665344238,-0.0053652338683605194,-0.025452164933085442,0.30773040652275085,0.95111799240112305
4.256562357,0.030513230711221695,-0.12226749956607819,1.3416811227798462,-0.0053494991734623909,-0.025408064946532249,0.30770498514175415,0.95112746953964233
4.2662986780000001,0.030647650361061096,-0.12231573462486267,1.3415324687957764,-0.0053621232509613037,-0.025374975055456161,0.30768954753875732,0.95113325119018555
4.2763333350000003,0.030809311196208,-0.12236508727073669,1.3413562774658203,-0.0054005291312932968,-0.025381855666637421,0.30765467882156372,0.95114415884017944
4.286371012,0.030990639701485634,-0.12240367382764816,1.3411742448806763,-0.0055281682871282101,-0.025515418499708176,0.30769041180610657,0.95112830400466919
4.2963018579999996,0.031170504167675972,-0.12245588004589081,1.3409575223922729,-0.0056907730177044868,-0.02558075450360775,0.30765631794929504,0.95113658905029297
4.3063123860000001,0.031357958912849426,-0.12250614166259766,1.3407196998596191,-0.0058326092548668385,-0.025733966380357742,0.30762192606925964,0.95114272832870483
4.3162997929999998,0.03156578540802002,-0.12252858281135559,1.3404662609100342,-0.0059748007915914059,-0.025997091084718704,0.30768531560897827,0.95111417770385742
4.3262288240000002,0.031811468303203583,-0.12255705893039703,1.340185284614563,-0.0061706327833235264,-0.026375632733106613,0.30775266885757446,0.95108073949813843
4.336377733,0.032073035836219788,-0.12258500605821609,1.3398454189300537,-0.0063278689049184322,-0.026778344064950943,0.30783608555793762,0.95104146003723145
4.3462725280000001,0.032349739223718643,-0.12260738760232925,1.3394403457641602,-0.0064567024819552898,-0.027145208790898323,0.30792933702468872,0.95099997520446777
4.3565855019999997,0.032649897038936615,-0.1226552352309227,1.3390259742736816,-0.0066288760863244534,-0.027655789628624916,0.30796137452125549,0.95097368955612183
4.3662208700000003,0.032962154597043991,-0.12268991768360138,1.3385869264602661,-0.006778704933822155,-0.028269285336136818,0.30804592370986938,0.9509272575378418
4.3762725769999999,0.033275514841079712,-0.12270842492580414,1.3381102085113525,-0.0068476456217467785,-0.028802407905459404,0.30821168422698975,0.95085704326629639
4.3862552629999998,0.033594474196434021,-0.12275174260139465,1.3376071453094482,-0.0068438905291259289,-0.029396815225481987,0.30829727649688721,0.95081108808517456
4.3962842340000003,0.033929597586393356,-0.12280109524726868,1.3371100425720215,-0.0068662087433040142,-0.030094193294644356,0.30831155180931091,0.95078450441360474
4.4063088659999998,0.034293398261070251,-0.1228293851017952,1.3366320133209229,-0.0069589787162840366,-0.030866362154483795,0.30832809209823608,0.95075368881225586
4.416297191,0.034752178937196732,-0.12299765646457672,1.3361207246780396,-0.0080772265791893005,-0.032015487551689148,0.30821076035499573,0.95074492692947388
4.4262979810000003,0.035140007734298706,-0.12309954315423965,1.3356578350067139,-0.0088281445205211639,-0.033033039420843124,0.30804869532585144,0.95075595378875732
4.4363003000000001,0.035441111773252487,-0.12304472923278809,1.3352106809616089,-0.0084616644307971001,-0.033622082322835922,0.30794623494148254,0.95077180862426758
4.4462624010000003,0.035795386880636215,-0.12305615842342377,1.3347851037979126,-0.0085806595161557198,-0.034397076815366745,0.30788111686706543,0.95076411962509155
4.4564783309999996,0.03615783154964447,-0.12310498207807541,1.3344098329544067,-0.0090105608105659485,-0.035313714295625687,0.30770143866539001,0.95078468322753906
4.4662632289999999,0.036523658782243729,-0.12327083945274353,1.3340071439743042,-0.010309028439223766,-0.0364980548620224,0.3075086772441864,0.95078915357589722
4.476312761,0.036844290792942047,-0.12321747094392776,1.3336995840072632,-0.010424778796732426,-0.037321202456951141,0.3073391318321228,0.95081079006195068
4.4862903220000003,0.037191722542047501,-0.12321023643016815,1.3334553241729736,-0.010662323795258999,-0.038237620145082474,0.30725571513175964,0.95079869031906128
4.4962244880000002,0.037507176399230957,-0.12323738634586334,1.333186149597168,-0.010821709409356117,-0.039065409451723099,0.30717045068740845,0.95079076290130615
4.5062012359999999,0.037819895893335342,-0.1232614666223526,1.3329454660415649,-0.010976054705679417,-0.039868969470262527,0.30712905526161194,0.95076900720596313
4.5162784399999998,0.038155954331159592,-0.12335614860057831,1.3326729536056519,-0.011788534000515938,-0.040667533874511719,0.30718985199928284,0.95070582628250122
4.52625002,0.038454297930002213,-0.12340691685676575,1.332427978515625,-0.012265495024621487,-0.04103812575340271,0.30710166692733765,0.95071238279342651
4.5362981419999997,0.038736172020435333,-0.1233660951256752,1.3322635889053345,-0.011940585449337959,-0.04101146012544632,0.30679428577423096,0.95081686973571777
4.5462296609999999,0.039014209061861038,-0.12334548681974411,1.3321336507797241,-0.011782706715166569,-0.040971986949443817,0.30664899945259094,0.9508674144744873
4.556514505,0.039272032678127289,-0.12335556000471115,1.3320066928863525,-0.011716290377080441,-0.040816560387611389,0.30650529265403748,0.95092123746871948
4.5662696089999999,0.039491832256317139,-0.12338727712631226,1.3319265842437744,-0.011798025108873844,-0.040753409266471863,0.30633410811424255,0.95097810029983521
4.5763668170000003,0.039708990603685379,-0.1233735978603363,1.3319110870361328,-0.01207362487912178,-0.040972117334604263,0.30627235770225525,0.9509851336479187
4.5863132420000001,0.039893541485071182,-0.12337112426757812,1.3319138288497925,-0.012431823648512363,-0.041376028209924698,0.30622458457946777,0.95097839832305908
4.5963119060000004,0.040047857910394669,-0.12338951975107193,1.3318989276885986,-0.012851015664637089,-0.041833445429801941,0.30612272024154663,0.95098567008972168
4.6062835739999999,0.04016740620136261,-0.1233876496553421,1.331938624382019,-0.013207848183810711,-0.042605292052030563,0.30609637498855591,0.95095497369766235
4.6163882950000001,0.040295161306858063,-0.1233808696269989,1.3319973945617676,-0.0135466568171978,-0.043548602610826492,0.30613872408866882,0.9508938193321228
4.6263443400000002,0.040412295609712601,-0.12339354306459427,1.3320176601409912,-0.013690678402781487,-0.044370893388986588,0.30618849396705627,0.95083773136138916
4.6363527390000003,0.040493600070476532,-0.12340840697288513,1.3320093154907227,-0.013617615215480328,-0.044926498085260391,0.30616503953933716,0.95082026720046997
4.646319589,0.040569175034761429,-0.12342709302902222,1.3319827318191528,-0.013430673629045486,-0.045144803822040558,0.30603745579719543,0.95085364580154419
4.6565375830000004,0.040646012872457504,-0.1234365850687027,1.3319705724716187,-0.013149751350283623,-0.045144524425268173,0.30589914321899414,0.95090210437774658
4.666320593,0.040687642991542816,-0.12344084680080414,1.3319309949874878,-0.012785942293703556,-0.044769469648599625,0.30581167340278625,0.95095288753509521
4.6763510049999999,0.040695615112781525,-0.12345756590366364,1.3318662643432617,-0.012427155859768391,-0.044105704873800278,0.30571472644805908,0.95101988315582275
4.6862934149999997,0.040695715695619583,-0.1234627366065979,1.331816554069519,-0.012188173830509186,-0.043425310403108597,0.30567193031311035,0.95106804370880127
4.6963246930000002,0.040673878043889999,-0.12344601005315781,1.3317717313766479,-0.012215502560138702,-0.042825352400541306,0.30573955178260803,0.95107311010360718
4.7063083629999998,0.040621012449264526,-0.12342735379934311,1.3317208290100098,-0.01234804093837738,-0.042262226343154907,0.30578118562698364,0.95108324289321899
4.7163735989999997,0.040540751069784164,-0.12343041598796844,1.3317149877548218,-0.012579993344843388,-0.042013797909021378,0.30572575330734253,0.95110899209976196
4.7263321740000004,0.040452148765325546,-0.1234138160943985,1.3317358493804932,-0.012921758927404881,-0.042095758020877838,0.30573162436485291,0.95109891891479492
4.7366065050000001,0.040349762886762619,-0.12338094413280487,1.3317793607711792,-0.013221588917076588,-0.042541965842247009,0.30585068464279175,0.95103669166564941
4.7462386759999999,0.040225803852081299,-0.12338422238826752,1.3317805528640747,-0.013362521305680275,-0.042972065508365631,0.30589613318443298,0.95100075006484985
4.7565986990000004,0.040097113698720932,-0.12331745028495789,1.3318271636962891,-0.012948581017553806,-0.043976504355669022,0.3059312105178833,0.95094925165176392
4.7662828209999999,0.039938230067491531,-0.12335607409477234,1.3318002223968506,-0.012930725701153278,-0.044203270226716995,0.30590575933456421,0.95094716548919678
4.7763911099999996,0.039776284247636795,-0.12337258458137512,1.3317561149597168,-0.012684791348874569,-0.044305171817541122,0.30586329102516174,0.95095938444137573
4.7862747749999999,0.039595387876033783,-0.12337253242731094,1.3316867351531982,-0.012220289558172226,-0.044073667377233505,0.30584031343460083,0.95098364353179932
4.7962225399999996,0.039390787482261658,-0.12337539345026016,1.3315961360931396,-0.01167414803057909,-0.043501567095518112,0.30581486225128174,0.95102500915527344
4.8062305480000003,0.039185196161270142,-0.12335988134145737,1.3315012454986572,-0.011129113845527172,-0.042754963040351868,0.30590972304344177,0.95103490352630615
4.8163236810000001,0.038968723267316818,-0.12333749979734421,1.3314067125320435,-0.010705449618399143,-0.041867632418870926,0.30599412322044373,0.95105212926864624
4.8263038959999998,0.03872314840555191,-0.12332651019096375,1.3313043117523193,-0.010386050678789616,-0.040856786072254181,0.30602636933326721,0.95108920335769653
4.8365009450000001,0.038467973470687866,-0.12331543117761612,1.3311889171600342,-0.010205484926700592,-0.039784148335456848,0.30608588457107544,0.95111751556396484
4.8462796729999997,0.038208942860364914,-0.12329771369695663,1.3311067819595337,-0.010205830447375774,-0.038941618055105209,0.30614840984344482,0.95113223791122437
4.8566814049999998,0.03795371949672699,-0.12334910780191422,1.3309937715530396,-0.011036434210836887,-0.038440942764282227,0.30627033114433289,0.95110410451889038
4.8662824029999996,0.037643592804670334,-0.12330412864685059,1.3308881521224976,-0.01082511804997921,-0.037697862833738327,0.30622479319572449,0.95115089416503906
4.876320872,0.037334568798542023,-0.12326791137456894,1.3307954072952271,-0.010625717230141163,-0.03724757581949234,0.30616027116775513,0.95119166374206543
4.886303238,0.037037566304206848,-0.1232556626200676,1.3307204246520996,-0.010499455966055393,-0.037122908979654312,0.30614748597145081,0.95120203495025635
4.8963992589999998,0.036761041730642319,-0.12332234531641006,1.3306401968002319,-0.011056981980800629,-0.037549249827861786,0.30629006028175354,0.951133131980896
4.906385394,0.036451108753681183,-0.12338316440582275,1.3305732011795044,-0.011200514622032642,-0.038055699318647385,0.30634364485740662,0.95109403133392334
4.9162986909999997,0.036138519644737244,-0.12343357503414154,1.3305908441543579,-0.011100512929260731,-0.038712479174137115,0.30636438727378845,0.95106202363967896
4.9263485820000001,0.035841569304466248,-0.12344756722450256,1.3305950164794922,-0.010880043730139732,-0.03935869038105011,0.30642390251159668,0.95101886987686157
4.9363653809999999,0.035460039973258972,-0.12332596629858017,1.3304599523544312,-0.0097136218100786209,-0.038956191390752792,0.30650058388710022,0.9510233998298645
4.9462794790000002,0.03515252098441124,-0.12339151650667191,1.3303427696228027,-0.0097326422110199928,-0.038813378661870956,0.30643442273139954,0.95105034112930298
4.956444555,0.034840334206819534,-0.12341846525669098,1.330264687538147,-0.0096007250249385834,-0.038477163761854172,0.30631956458091736,0.95110231637954712
4.9662917459999996,0.034487832337617874,-0.12329144030809402,1.3302173614501953,-0.0086814332753419876,-0.037637908011674881,0.30637851357460022,0.95112574100494385
4.9762645760000002,0.03415275365114212,-0.1232408881187439,1.3301388025283813,-0.0080927005037665367,-0.036681395024061203,0.30639925599098206,0.95116162300109863
4.9862937220000001,0.033828616142272949,-0.12321184575557709,1.3300399780273438,-0.0077914390712976456,-0.035623226314783096,0.30646806955337524,0.95118218660354614
4.996397236,0.033537197858095169,-0.12318327277898788,1.3299853801727295,-0.007722172886133194,-0.034673269838094711,0.30657672882080078,0.95118284225463867
5.0064905470000003,0.033246099948883057,-0.12315448373556137,1.329931378364563,-0.0077581349760293961,-0.033648278564214706,0.30667641758918762,0.95118725299835205
5.0164713660000002,0.032930344343185425,-0.12314208596944809,1.3299070596694946,-0.0078203082084655762,-0.032773133367300034,0.30679908394813538,0.95117771625518799
5.0263239989999997,0.03262617439031601,-0.12313604354858398,1.3299448490142822,-0.0078300982713699341,-0.032171569764614105,0.30689877271652222,0.95116603374481201
5.0363961679999996,0.032342329621315002,-0.12313704937696457,1.3300119638442993,-0.0078778807073831558,-0.031882472336292267,0.30703288316726685,0.95113211870193481
5.0463756259999997,0.03206976130604744,-0.12312398105859756,1.3301128149032593,-0.0078325895592570305,-0.031797606498003006,0.30720770359039307,0.95107883214950562
5.0565475729999996,0.031776994466781616,-0.12314014136791229,1.3302055597305298,-0.0076726162806153297,-0.031723424792289734,0.30728191137313843,0.95105868577957153
5.0663337019999997,0.031516898423433304,-0.12315138429403305,1.3303395509719849,-0.007437452208250761,-0.031678136438131332,0.30731186270713806,0.95105236768722534
5.0764463190000004,0.031270898878574371,-0.12316274642944336,1.3304946422576904,-0.0072011509910225868,-0.031534217298030853,0.30725538730621338,0.95107722282409668
5.0863796920000004,0.031022621318697929,-0.12318578362464905,1.3306822776794434,-0.0069450587034225464,-0.031250856816768646,0.30717289447784424,0.95111513137817383
5.0964599450000003,0.030793527141213417,-0.12321129441261292,1.3308978080749512,-0.0067955669946968555,-0.030722567811608315,0.30703061819076538,0.95117932558059692
5.1063066050000003,0.030586261302232742,-0.12321534752845764,1.3311308622360229,-0.0067231105640530586,-0.030004233121871948,0.30695098638534546,0.95122849941253662
5.1162680900000002,0.030379585921764374,-0.12320870161056519,1.3313828706741333,-0.0067713838070631027,-0.029045483097434044,0.30683279037475586,0.95129603147506714
5.1262987109999996,0.030176786705851555,-0.12322663515806198,1.331656813621521,-0.0068881809711456299,-0.027887772768735886,0.3066895604133606,0.95137602090835571
5.1363797260000004,0.029998324811458588,-0.12322481721639633,1.3319735527038574,-0.0071317669935524464,-0.026841770857572556,0.30662223696708679,0.95142602920532227
5.1462982989999997,0.029840264469385147,-0.12321919202804565,1.3322877883911133,-0.007434425875544548,-0.02588445320725441,0.30660805106163025,0.95145481824874878
5.1565507249999998,0.029681103304028511,-0.12321422249078751,1.3326362371444702,-0.0077353501692414284,-0.025106990709900856,0.30663573741912842,0.95146429538726807
5.1663482849999998,0.029540030285716057,-0.12321827560663223,1.3330389261245728,-0.0079871239140629768,-0.024608096107840538,0.30658602714538574,0.95149129629135132
5.1763846229999997,0.029432084411382675,-0.12314702570438385,1.3335211277008057,-0.0078407088294625282,-0.024772945791482925,0.30655616521835327,0.95149785280227661
5.1864015080000003,0.029305465519428253,-0.12319000065326691,1.3340840339660645,-0.0080356188118457794,-0.02481016144156456,0.30655345320701599,0.95149612426757812
5.1963617510000004,0.02918802946805954,-0.12322565913200378,1.3346890211105347,-0.0081608546897768974,-0.025080448016524315,0.3065454363822937,0.95149052143096924
5.2062793599999999,0.029109889641404152,-0.12322809547185898,1.3353623151779175,-0.0081951990723609924,-0.025681342929601669,0.30654594302177429,0.95147407054901123
5.2163985610000001,0.029053587466478348,-0.12322459369897842,1.3360388278961182,-0.0081855067983269691,-0.026287833228707314,0.30657675862312317,0.95144766569137573
5.2263070239999996,0.028988424688577652,-0.12324950844049454,1.3367153406143188,-0.0081049418076872826,-0.026820473372936249,0.30657097697257996,0.95143532752990723
5.2363921180000004,0.028946345672011375,-0.12324228882789612,1.3374210596084595,-0.0078881634399294853,-0.027109196409583092,0.30662721395492554,0.95141088962554932
5.24630434,0.028954131528735161,-0.12322481721639633,1.3381308317184448,-0.0077531910501420498,-0.027253754436969757,0.30671101808547974,0.95138084888458252
5.2565929970000003,0.028963249176740646,-0.12319580465555191,1.3387728929519653,-0.0075999274849891663,-0.027090581133961678,0.30688077211380005,0.9513319730758667
5.2663016279999999,0.028990117833018303,-0.12316335737705231,1.3393352031707764,-0.00742759695276618,-0.026601718738675117,0.30704575777053833,0.95129388570785522
5.2764082700000001,0.029035201296210289,-0.12313201278448105,1.3398246765136719,-0.007427592296153307,-0.0258310716599226,0.30722209811210632,0.95125818252563477
5.2864025400000001,0.029101802036166191,-0.12309475988149643,1.3402758836746216,-0.0074683581478893757,-0.024968059733510017,0.30737373232841492,0.95123195648193359
5.296226968,0.029204871505498886,-0.12297656387090683,1.3406660556793213,-0.0072539867833256721,-0.024453835561871529,0.30756628513336182,0.95118474960327148
5.3062996990000002,0.02931341715157032,-0.12291763722896576,1.341016411781311,-0.0071177873760461807,-0.024088062345981598,0.30774244666099548,0.95113807916641235
5.3163838309999996,0.029406556859612465,-0.12296683341264725,1.3412125110626221,-0.0074037220329046249,-0.02323630265891552,0.30794495344161987,0.95109158754348755
5.3262971820000002,0.02950507216155529,-0.1229662224650383,1.3413815498352051,-0.0074567515403032303,-0.022787701338529587,0.30801990628242493,0.95107775926589966
5.3364426639999998,0.029650026932358742,-0.12294812500476837,1.3415495157241821,-0.0074090976268053055,-0.022817939519882202,0.30804595351219177,0.9510689377784729
5.346261953,0.029810590669512749,-0.1229097917675972,1.3416539430618286,-0.0072667328640818596,-0.023172566667199135,0.30804881453514099,0.95106053352355957
5.3565565380000004,0.029982138425111771,-0.12286488711833954,1.3417353630065918,-0.0070482967421412468,-0.023909447714686394,0.30807086825370789,0.95103681087493896
5.3662935630000002,0.030171886086463928,-0.1228211522102356,1.341765284538269,-0.006873568519949913,-0.024890409782528877,0.30810752511024475,0.95100104808807373
5.3764423289999996,0.030363345518708229,-0.12278412282466888,1.3417531251907349,-0.0066767283715307713,-0.025988847017288208,0.30816614627838135,0.95095407962799072
5.3863208150000004,0.030559701845049858,-0.12274683266878128,1.3416876792907715,-0.0066209263168275356,-0.027053654193878174,0.30823814868927002,0.95090138912200928
5.3962715860000001,0.030778700485825539,-0.12268514186143875,1.3416054248809814,-0.006647725123912096,-0.02806926891207695,0.30839347839355469,0.9508213996887207
5.4063268730000003,0.031028397381305695,-0.12263350933790207,1.3414573669433594,-0.0067959749139845371,-0.028775734826922417,0.30846628546714783,0.9507756233215332
5.4163397619999998,0.031319271773099899,-0.12259073555469513,1.3413317203521729,-0.0069569610059261322,-0.029366839677095413,0.30846953392028809,0.95075535774230957
5.4263786459999999,0.031566374003887177,-0.12251041084527969,1.340981125831604,-0.0071520134806632996,-0.029161788523197174,0.30855816602706909,0.95073145627975464
5.4363347629999996,0.031834647059440613,-0.12243416905403137,1.3406072854995728,-0.0073497733101248741,-0.028723839670419693,0.30869084596633911,0.95070022344589233
5.4463733210000003,0.032102223485708237,-0.12235743552446365,1.340193510055542,-0.0074548996053636074,-0.028199274092912674,0.30887207388877869,0.9506562352180481
5.4565489100000004,0.032400071620941162,-0.12227170169353485,1.339746356010437,-0.0074519221670925617,-0.027801001444458961,0.30910798907279968,0.9505913257598877
5.4663959589999997,0.032711721956729889,-0.12219296395778656,1.3392630815505981,-0.0073464200831949711,-0.027583502233028412,0.30934908986091614,0.95052003860473633
5.4763000550000003,0.033013120293617249,-0.12213580310344696,1.3387092351913452,-0.0072007481940090656,-0.027451716363430023,0.30952581763267517,0.95046740770339966
5.4862527070000002,0.033337932080030441,-0.12205754965543747,1.3381785154342651,-0.0069174394011497498,-0.027870370075106621,0.30971169471740723,0.95039677619934082
5.4963146900000002,0.033689219504594803,-0.12197784334421158,1.3376439809799194,-0.00675625866279006,-0.028690885752439499,0.30987465381622314,0.95032042264938354
5.5063806230000001,0.034043602645397186,-0.12192554771900177,1.3371162414550781,-0.0067478488199412823,-0.029785824939608574,0.30996736884117126,0.95025652647018433
5.5164379869999998,0.034390982240438461,-0.1218934953212738,1.3366055488586426,-0.0067310677841305733,-0.03113916702568531,0.30994325876235962,0.95022112131118774
5.5263162389999998,0.034825194627046585,-0.12199666351079941,1.3361486196517944,-0.0077718631364405155,-0.033139172941446304,0.3098236620426178,0.95018458366394043
5.5363662109999998,0.035215381532907486,-0.12200672924518585,1.3356747627258301,-0.0084469513967633247,-0.035001713782548904,0.30972424149513245,0.95014441013336182
5.5462613669999996,0.035531837493181229,-0.12187250703573227,1.3352367877960205,-0.0081052286550402641,-0.03621179610490799,0.30962103605270386,0.95013570785522461
