time,x,y,z,qx,qy,qz,qw
3.7135163859999998,-0.0465371273458004,-0.1743694543838501,1.042944073677063,0.011030066758394241,-0.011309506371617317,0.032222554087638855,0.99935585260391235
3.7234056120000001,-0.046103067696094513,-0.17446628212928772,1.0429863929748535,0.01952771283686161,-0.022075563669204712,0.032414287328720093,0.99903988838195801
3.7336090749999999,-0.045801248401403427,-0.17468026280403137,1.0430779457092285,0.026728730648756027,-0.030309706926345825,0.033247955143451691,0.99862980842590332
3.7433529380000001,-0.045783542096614838,-0.17514076828956604,1.0433615446090698,0.030499119311571121,-0.034142151474952698,0.033483352512121201,0.99839019775390625
3.7534747990000001,-0.046143118292093277,-0.17574596405029297,1.0437164306640625,0.031570281833410263,-0.033988393843173981,0.032733231782913208,0.99838703870773315
3.7634013569999998,-0.046709295362234116,-0.17662934958934784,1.0442692041397095,0.028319206088781357,-0.029253765940666199,0.031774517148733139,0.99866539239883423
3.7734674969999999,-0.047588825225830078,-0.17789673805236816,1.0450124740600586,0.019395563751459122,-0.019779952242970467,0.031289108097553253,0.9991263747215271
3.7834451759999999,-0.048362672328948975,-0.17915794253349304,1.0459131002426147,0.0073782526887953281,-0.0074641979299485683,0.031011875718832016,0.99946391582489014
3.7933173839999998,-0.049180913716554642,-0.18034154176712036,1.0467467308044434,-0.0056711076758801937,0.0052164457738399506,0.030102387070655823,0.99951714277267456
3.8035655670000001,-0.049657043069601059,-0.18147666752338409,1.047576904296875,-0.019738359376788139,0.016427533701062202,0.031227635219693184,0.99918234348297119
3.8134398470000002,-0.05052010715007782,-0.18259602785110474,1.0482419729232788,-0.032788582146167755,0.027456801384687424,0.031438142061233521,0.99859035015106201
3.8235168339999999,-0.050805754959583282,-0.18298070132732391,1.048664927482605,-0.040080685168504715,0.033149953931570053,0.030412044376134872,0.99818319082260132
3.8334097819999999,-0.050874382257461548,-0.18317745625972748,1.0489225387573242,-0.043519169092178345,0.033908415585756302,0.029936732724308968,0.99802809953689575
3.843399931,-0.050523810088634491,-0.1832028329372406,1.0491690635681152,-0.042871449142694473,0.030898014083504677,0.030206814408302307,0.99814575910568237
3.8535634139999999,-0.050300143659114838,-0.18296758830547333,1.0489931106567383,-0.036928843706846237,0.023868227377533913,0.029940873384475708,0.99858403205871582
3.8634097999999999,-0.050069808959960938,-0.18265396356582642,1.0490138530731201,-0.028792057186365128,0.017381841316819191,0.03029218316078186,0.99897509813308716
3.8734100439999999,-0.049794469028711319,-0.18223473429679871,1.0489193201065063,-0.018875131383538246,0.010366588830947876,0.030594419687986374,0.99929988384246826
3.883444608,-0.04961501806974411,-0.18184106051921844,1.0487840175628662,-0.008811458945274353,0.0035512642934918404,0.031526956707239151,0.99945777654647827
3.8933800700000001,-0.049550771713256836,-0.18144935369491577,1.0487364530563354,0.00027079740539193153,-0.0010733272647485137,0.032376397401094437,0.99947512149810791
3.9034948229999999,-0.049683164805173874,-0.18117348849773407,1.0488172769546509,0.0069552068598568439,-0.0020934168715029955,0.032662414014339447,0.99944007396697998
3.9133609919999999,-0.049925509840250015,-0.18112896382808685,1.0489794015884399,0.0092833815142512321,0.0003437365812715143,0.03301519900560379,0.99941170215606689
3.9235251710000001,-0.050231050699949265,-0.18121837079524994,1.0491411685943604,0.0076589826494455338,0.0055816899985074997,0.032744236290454865,0.99941885471343994
3.9334533330000001,-0.050571102648973465,-0.18157237768173218,1.0494265556335449,0.00042425974970683455,0.012973438948392868,0.032812908291816711,0.99937719106674194
3.9435853910000001,-0.050789289176464081,-0.18185396492481232,1.0499026775360107,-0.0090282857418060303,0.020184323191642761,0.032716173678636551,0.99922007322311401
3.9534402609999999,-0.050958938896656036,-0.18235902488231659,1.0502721071243286,-0.022580653429031372,0.027085641399025917,0.03312363475561142,0.9988289475440979
3.9634868710000002,-0.051066815853118896,-0.182524174451828,1.0503607988357544,-0.034515377134084702,0.030671987682580948,0.032861445099115372,0.99839270114898682
3.973584556,-0.050759289413690567,-0.18240267038345337,1.0504570007324219,-0.043710172176361084,0.030209798365831375,0.033459160476922989,0.99802666902542114
3.9834738019999998,-0.050183091312646866,-0.18206985294818878,1.0504379272460938,-0.049727566540241241,0.02567586861550808,0.034719076007604599,0.9978289008140564
3.9934190090000001,-0.049672272056341171,-0.18146561086177826,1.0502625703811646,-0.050196822732686996,0.018420185893774033,0.035731937736272812,0.99792993068695068
4.0035730689999998,-0.049194909632205963,-0.18058957159519196,1.049830436706543,-0.044231362640857697,0.0084547931328415871,0.035517457872629166,0.99835395812988281
4.0134222140000002,-0.048742346465587616,-0.17943808436393738,1.0493500232696533,-0.032620649784803391,-0.001461255713365972,0.035999566316604614,0.99881821870803833
4.0235695309999997,-0.048316836357116699,-0.17795476317405701,1.0487664937973022,-0.01772175170481205,-0.010067672468721867,0.036348585039377213,0.99913132190704346
4.0334362329999998,-0.047979269176721573,-0.17622342705726624,1.0481618642807007,-0.00082989037036895752,-0.016299257054924965,0.037003155797719955,0.99918186664581299
4.0436300630000002,-0.047766644507646561,-0.17461039125919342,1.0476940870285034,0.016031904146075249,-0.018898842856287956,0.038274720311164856,0.99895989894866943
4.0536642580000004,-0.048078238964080811,-0.1731756180524826,1.0472897291183472,0.032087914645671844,-0.016770660877227783,0.038728535175323486,0.99859362840652466
4.063345193,-0.048397548496723175,-0.17218203842639923,1.0470510721206665,0.044391736388206482,-0.011069982312619686,0.039519913494586945,0.99817085266113281
4.0736151899999999,-0.049026031047105789,-0.17136016488075256,1.0471185445785522,0.052933298051357269,-0.00079924357123672962,0.038965985178947449,0.99783718585968018
4.0835466299999998,-0.04971005767583847,-0.1710154116153717,1.046911358833313,0.056839577853679657,0.010745075531303883,0.038120530545711517,0.99759745597839355
4.0936366819999996,-0.050092637538909912,-0.17073951661586761,1.0469818115234375,0.056075349450111389,0.022839091718196869,0.037519361823797226,0.99745988845825195
4.1035968870000001,-0.050188872963190079,-0.1711033433675766,1.0469474792480469,0.048666860908269882,0.033063389360904694,0.039007395505905151,0.99750524759292603
4.1134812390000004,-0.050170455127954483,-0.17121914029121399,1.0469539165496826,0.039814073592424393,0.040437199175357819,0.039229307323694229,0.99761754274368286
4.1235451300000001,-0.049882452934980392,-0.17154709994792938,1.0468324422836304,0.027784904465079308,0.044034108519554138,0.03939402848482132,0.99786627292633057
4.133463173,-0.049444619566202164,-0.17184692621231079,1.0465552806854248,0.015606597997248173,0.041685909032821655,0.038716904819011688,0.99825835227966309
4.1435899340000004,-0.048772376030683517,-0.17178785800933838,1.0462422370910645,0.0069495351053774357,0.034579642117023468,0.037048257887363434,0.99869084358215332
4.153708151,-0.047706086188554764,-0.1717604398727417,1.0457930564880371,0.00060647522332146764,0.022936822846531868,0.037810608744621277,0.99902147054672241
4.1635075989999999,-0.046697013080120087,-0.17152085900306702,1.0451195240020752,-0.00054457091027870774,0.0086375046521425247,0.03821132704615593,0.99923217296600342
4.1734655280000004,-0.045724686235189438,-0.17112608253955841,1.0445358753204346,0.0018429001793265343,-0.0068632708862423897,0.037842907011508942,0.99925845861434937
4.183515356,-0.04477769136428833,-0.17026689648628235,1.0438171625137329,0.010796417482197285,-0.022148948162794113,0.037915907800197601,0.99897712469100952
4.1936519729999997,-0.044058099389076233,-0.16959469020366669,1.0432878732681274,0.021265367045998573,-0.035520650446414948,0.038207903504371643,0.99841183423995972
4.2035475079999998,-0.043576087802648544,-0.16893669962882996,1.0428603887557983,0.032780751585960388,-0.045604918152093887,0.038655005395412445,0.99767297506332397
4.2134127899999996,-0.043606415390968323,-0.16851899027824402,1.0423738956451416,0.043875604867935181,-0.0501602403819561,0.038661319762468338,0.9970276951789856
4.2234660100000001,-0.04389224573969841,-0.16823035478591919,1.0419915914535522,0.053483147174119949,-0.049939658492803574,0.039275061339139938,0.99654555320739746
4.2334477990000003,-0.044433549046516418,-0.16827501356601715,1.0417813062667847,0.059549730271100998,-0.044891379773616791,0.039787579327821732,0.99642139673233032
4.2435220600000001,-0.045209970325231552,-0.16856898367404938,1.0417593717575073,0.062109500169754028,-0.036439571529626846,0.039680205285549164,0.99661427736282349
4.253473981,-0.046121776103973389,-0.16942985355854034,1.0418113470077515,0.05740978941321373,-0.023636862635612488,0.040271230041980743,0.99725806713104248
4.2633976669999996,-0.047034814953804016,-0.17045824229717255,1.0420039892196655,0.047964036464691162,-0.0097362510859966278,0.040031358599662781,0.99799907207489014
4.2734580969999998,-0.047781530767679214,-0.17150722444057465,1.0422465801239014,0.035760119557380676,0.0036165111232548952,0.039326220750808716,0.99857980012893677
4.2835299710000001,-0.04839957132935524,-0.17248576879501343,1.0425553321838379,0.022739803418517113,0.014422884210944176,0.0395624078810215,0.99885421991348267
4.2934741479999996,-0.048977084457874298,-0.17352364957332611,1.0427865982055664,0.010437753982841969,0.022055907174944878,0.038961462676525116,0.99894273281097412
4.3035206669999999,-0.049300078302621841,-0.17448341846466064,1.0428853034973145,0.00051146629266440868,0.024260345846414566,0.038469590246677399,0.99896508455276489
4.3134317319999997,-0.049411416053771973,-0.175157830119133,1.0429576635360718,-0.0038056301418691874,0.021158479154109955,0.037928465753793716,0.99904918670654297
4.3234959880000003,-0.049286015331745148,-0.17543317377567291,1.0428910255432129,-0.002513036597520113,0.01373289804905653,0.037172667682170868,0.99921131134033203
4.3333333200000004,-0.049197077751159668,-0.17554885149002075,1.0427634716033936,0.0034675677306950092,0.0058526997454464436,0.037705302238464355,0.99926573038101196
4.3436178029999999,-0.048928909003734589,-0.17540000379085541,1.0426881313323975,0.01430817786604166,-0.0042981551960110664,0.03756704181432724,0.99918240308761597
4.3534297300000002,-0.048902004957199097,-0.17553524672985077,1.0427045822143555,0.024827826768159866,-0.01236661896109581,0.038555782288312912,0.99887138605117798
4.3635183809999996,-0.04904598742723465,-0.1756138801574707,1.0428065061569214,0.037268660962581635,-0.018942637369036674,0.038793317973613739,0.99837231636047363
4.3734575250000001,-0.049325186759233475,-0.17576625943183899,1.0430551767349243,0.049307942390441895,-0.022104173898696899,0.038962032645940781,0.99777859449386597
4.3832762159999996,-0.049898143857717514,-0.17630094289779663,1.0433580875396729,0.057976879179477692,-0.020839957520365715,0.040108527988195419,0.99729418754577637
4.3934306899999997,-0.050643417984247208,-0.17702396214008331,1.0437983274459839,0.064440928399562836,-0.016601765528321266,0.039992507547140121,0.99698162078857422
4.4035147449999998,-0.051543448120355606,-0.17819254100322723,1.0444786548614502,0.065462127327919006,-0.0078868502750992775,0.040489811450242996,0.99700206518173218
4.4134745640000004,-0.052575293928384781,-0.17979712784290314,1.0452290773391724,0.060515683144330978,0.0037418368738144636,0.041332323104143143,0.99730408191680908
4.4233736730000004,-0.053587812930345535,-0.18158645927906036,1.0461032390594482,0.050693914294242859,0.016075210645794868,0.040492802858352661,0.99776351451873779
4.4334069080000003,-0.054362982511520386,-0.18366989493370056,1.0468360185623169,0.036065272986888885,0.026962975040078163,0.040574047714471817,0.99816131591796875
4.443711102,-0.055149950087070465,-0.18576511740684509,1.0478156805038452,0.017790818586945534,0.037401735782623291,0.039152983576059341,0.99837452173233032
4.4536585649999996,-0.055531036108732224,-0.18780840933322906,1.0485122203826904,-0.0022914318833500147,0.04383329302072525,0.038410842418670654,0.99829757213592529
4.4634711239999998,-0.055469751358032227,-0.18971829116344452,1.0492091178894043,-0.022192897275090218,0.045536555349826813,0.03848637267947197,0.99797427654266357
4.4736387659999997,-0.055253006517887115,-0.19118301570415497,1.0497771501541138,-0.038434863090515137,0.042790751904249191,0.038613069802522659,0.99759751558303833
4.4833763480000002,-0.054944690316915512,-0.19250929355621338,1.0500915050506592,-0.051726870238780975,0.036271598190069199,0.038726214319467545,0.99725073575973511
4.4936440690000001,-0.054474577307701111,-0.19328543543815613,1.0502454042434692,-0.058488372713327408,0.026825731620192528,0.038473468273878098,0.99718570709228516
4.5036344899999996,-0.05408141016960144,-0.19377444684505463,1.0501668453216553,-0.059748802334070206,0.015757827088236809,0.038530822843313217,0.99734503030776978
4.5135354769999996,-0.053803548216819763,-0.19403365254402161,1.0499690771102905,-0.055693086236715317,0.0045667807571589947,0.038973368704319,0.9976765513420105
4.5234475280000002,-0.053664501756429672,-0.19398458302021027,1.0498594045639038,-0.048339586704969406,-0.0030817589722573757,0.038973446935415268,0.9980655312538147
4.533628116,-0.053585421293973923,-0.19370800256729126,1.0497937202453613,-0.036541204899549484,-0.008481467142701149,0.038838859647512436,0.99854111671447754
4.543570506,-0.053774841129779816,-0.19345259666442871,1.0496734380722046,-0.023886216804385185,-0.010099881328642368,0.037989847362041473,0.99894154071807861
4.5535268670000004,-0.054211866110563278,-0.19349396228790283,1.049628734588623,-0.013909036293625832,-0.0064784307032823563,0.037677403539419174,0.9991721510887146
4.5634212520000004,-0.054753284901380539,-0.19344601035118103,1.0497986078262329,-0.0057271565310657024,0.0010624491842463613,0.037167675793170929,0.99929207563400269
4.5735332460000002,-0.055452354252338409,-0.1937696784734726,1.0499486923217773,-0.0031046392396092415,0.012149636633694172,0.036131061613559723,0.99926835298538208
4.5834251459999997,-0.056040666997432709,-0.1939418613910675,1.0501338243484497,-0.0030957839917391539,0.023899102583527565,0.034099087119102478,0.99912786483764648
4.5935785129999998,-0.056520462036132812,-0.19436638057231903,1.0505135059356689,-0.0079145068302750587,0.036105945706367493,0.032846454530954361,0.99877667427062988
4.6034063200000004,-0.056607827544212341,-0.19498997926712036,1.0505766868591309,-0.017099715769290924,0.045535340905189514,0.032183948904275894,0.99829769134521484
4.6135158890000003,-0.056460488587617874,-0.19547224044799805,1.0508488416671753,-0.02820025198161602,0.052186384797096252,0.03224366158246994,0.9977182149887085
4.6233636049999998,-0.056116685271263123,-0.19583617150783539,1.0507729053497314,-0.040418684482574463,0.053677830845117569,0.031926516443490982,0.99722903966903687
4.6335559960000001,-0.055579107254743576,-0.19603192806243896,1.0505167245864868,-0.050794333219528198,0.049675695598125458,0.032430510967969894,0.99694561958312988
4.6436821310000003,-0.054771985858678818,-0.19604241847991943,1.0502570867538452,-0.059852719306945801,0.041996344923973083,0.033603895455598831,0.99675709009170532
4.6533727049999998,-0.05378391221165657,-0.19551768898963928,1.0497792959213257,-0.062030680477619171,0.030185779556632042,0.034904923290014267,0.99700683355331421
4.6634812889999999,-0.052692100405693054,-0.1946294903755188,1.0491902828216553,-0.058774109929800034,0.015966955572366714,0.035358443856239319,0.99751710891723633
4.6734642620000004,-0.051817264407873154,-0.19359274208545685,1.0484448671340942,-0.050934452563524246,0.0023910298477858305,0.035416427999734879,0.99807095527648926
4.6835489160000003,-0.050833087414503098,-0.19230416417121887,1.0476627349853516,-0.038330905139446259,-0.011708213947713375,0.037141747772693634,0.99850594997406006
4.6933955950000001,-0.05015549436211586,-0.19082792103290558,1.0467839241027832,-0.023827835917472839,-0.022843876853585243,0.038167398422956467,0.9987260103225708
4.7033963940000003,-0.04960201308131218,-0.18926225602626801,1.0459110736846924,-0.0070249708369374275,-0.031432215124368668,0.039818223565816879,0.998687744140625
4.7135442430000003,-0.049450036138296127,-0.18775147199630737,1.0452899932861328,0.0084155471995472908,-0.033635284751653671,0.040016662329435349,0.99859726428985596
4.7235868280000002,-0.049487948417663574,-0.18644094467163086,1.0448852777481079,0.022366322576999664,-0.030717162415385246,0.040494244545698166,0.99845701456069946
4.7334330439999999,-0.049720961600542068,-0.18537689745426178,1.0445594787597656,0.032441705465316772,-0.02423948235809803,0.041597321629524231,0.99831342697143555
4.743565577,-0.050076082348823547,-0.18465244770050049,1.0444145202636719,0.037991464138031006,-0.01380740012973547,0.042398326098918915,0.99828273057937622
4.753434103,-0.050858218222856522,-0.18424320220947266,1.0442326068878174,0.038666319102048874,-0.00062444154173135757,0.041183333843946457,0.99840295314788818
4.7634683750000004,-0.051156662404537201,-0.18402360379695892,1.0444248914718628,0.034280143678188324,0.013404765166342258,0.041102174669504166,0.99847674369812012
4.7734678160000001,-0.051370162516832352,-0.18392527103424072,1.0445250272750854,0.026597706601023674,0.025723149999976158,0.04141705110669136,0.99845653772354126
4.783308216,-0.051672879606485367,-0.18403151631355286,1.0445294380187988,0.016736941412091255,0.036306422203779221,0.041226807981729507,0.99834966659545898
4.7935505320000003,-0.051454856991767883,-0.1839069128036499,1.0444760322570801,0.0092687495052814484,0.040645185858011246,0.041241440922021866,0.99827909469604492
4.8033151079999996,-0.051054485142230988,-0.18360920250415802,1.0443161725997925,0.00415378762409091,0.04073382169008255,0.04109569638967514,0.99831593036651611
4.8136343909999999,-0.050314571708440781,-0.18295145034790039,1.0440648794174194,0.0043350760824978352,0.035335130989551544,0.040304943919181824,0.99855303764343262
4.8236914139999998,-0.04930892214179039,-0.18202312290668488,1.0438617467880249,0.0087532112374901772,0.026130992919206619,0.0400412417948246,0.99881792068481445
4.8335151529999996,-0.048479687422513962,-0.1811889111995697,1.0434345006942749,0.015606015920639038,0.014786630868911743,0.039416708052158356,0.99899154901504517
4.8434631670000003,-0.047636844217777252,-0.18035519123077393,1.0431863069534302,0.024637792259454727,0.0033749856520444155,0.039164740592241287,0.99892330169677734
4.8536520779999996,-0.046805690973997116,-0.17964528501033783,1.0429866313934326,0.033934332430362701,-0.0077969925478100777,0.039408735930919647,0.99861633777618408
4.8635758620000002,-0.046091631054878235,-0.17897394299507141,1.0429295301437378,0.042840730398893356,-0.017243046313524246,0.039493471384048462,0.99815207719802856
4.873544603,-0.045674130320549011,-0.17861920595169067,1.0430581569671631,0.049000643193721771,-0.023262465372681618,0.038882609456777573,0.99777048826217651
4.8835717829999998,-0.045595128089189529,-0.17861296236515045,1.0432932376861572,0.05091562494635582,-0.024817591533064842,0.038942582905292511,0.99763476848602295
4.8934165600000004,-0.045619867742061615,-0.17883333563804626,1.0436660051345825,0.049959711730480194,-0.023427857086062431,0.03833712637424469,0.99774014949798584
4.9036350940000002,-0.04568694531917572,-0.17921395599842072,1.044289231300354,0.044781442731618881,-0.018012771382927895,0.038179628551006317,0.99810445308685303
4.9135674280000003,-0.046018823981285095,-0.17987065017223358,1.0449045896530151,0.03525017574429512,-0.0088868150487542152,0.038474120199680328,0.99859809875488281
4.9234516419999999,-0.046410735696554184,-0.18052104115486145,1.0455149412155151,0.024133004248142242,0.00080260552931576967,0.037903822958469391,0.99898964166641235
4.9336278079999998,-0.046606108546257019,-0.18122021853923798,1.0461728572845459,0.012850988656282425,0.0093415956944227219,0.037723306566476822,0.99916189908981323
4.9439084070000003,-0.046651728451251984,-0.18169473111629486,1.0467917919158936,0.0034245883580297232,0.015248510055243969,0.037643838673830032,0.9991689920425415
4.9537162109999997,-0.046516846865415573,-0.18201433122158051,1.0473181009292603,-0.0028849868103861809,0.01781020499765873,0.037596624344587326,0.99913012981414795
4.9636142809999999,-0.046323109418153763,-0.18208472430706024,1.0476802587509155,-0.0036302739754319191,0.015364739112555981,0.036508291959762573,0.99920862913131714
4.9734872269999997,-0.045780815184116364,-0.18210470676422119,1.0480581521987915,-0.0028791208751499653,0.01090643834322691,0.036649245768785477,0.99926453828811646
4.9834754930000003,-0.045214354991912842,-0.18201218545436859,1.048340916633606,-0.00012765575957018882,0.004476283211261034,0.036623172461986542,0.99931913614273071
4.9935398170000003,-0.04460722953081131,-0.18192419409751892,1.0486341714859009,0.0032635889947414398,-0.003248793538659811,0.036897238343954086,0.99930846691131592
5.0035175880000002,-0.04416106641292572,-0.1818372905254364,1.048781156539917,0.0071451924741268158,-0.012215465307235718,0.037633832544088364,0.99919140338897705
5.0133998430000002,-0.043813493102788925,-0.18193387985229492,1.0490529537200928,0.0087323794141411781,-0.019132629036903381,0.038695819675922394,0.99902969598770142
5.0233441909999996,-0.043666869401931763,-0.18211716413497925,1.0494059324264526,0.007626779843121767,-0.022975221276283264,0.039148442447185516,0.998940110206604
5.0334696059999997,-0.043675553053617477,-0.18250925838947296,1.0498765707015991,0.0028890869580209255,-0.023381141945719719,0.038990937173366547,0.99896180629730225
5.0435513460000001,-0.044001020491123199,-0.18300245702266693,1.0504764318466187,-0.0061531555838882923,-0.019315652549266815,0.038915686309337616,0.99903684854507446
5.0533295049999998,-0.044454656541347504,-0.183555006980896,1.0511434078216553,-0.019049644470214844,-0.011064015328884125,0.037848878651857376,0.99904060363769531
5.0635596710000002,-0.045045163482427597,-0.18421831727027893,1.0519046783447266,-0.035660900175571442,0.0010608350858092308,0.036597572267055511,0.99869304895401001
5.0735043739999997,-0.045639622956514359,-0.1846744567155838,1.052470326423645,-0.052767809480428696,0.013317816890776157,0.035547856241464615,0.99788504838943481
5.0835417950000004,-0.046176023781299591,-0.18487745523452759,1.0529389381408691,-0.068889111280441284,0.024957654997706413,0.034002628177404404,0.99673229455947876
5.093628657,-0.046282056719064713,-0.18485301733016968,1.0533642768859863,-0.083958759903907776,0.034616135060787201,0.033410370349884033,0.99530720710754395
5.1035360780000003,-0.046426843851804733,-0.18442432582378387,1.0534771680831909,-0.096301950514316559,0.042341869324445724,0.032488074153661728,0.99392032623291016
5.1134149860000004,-0.046223469078540802,-0.18381404876708984,1.0535151958465576,-0.10322567820549011,0.045431435108184814,0.032830856740474701,0.99307733774185181
5.123655598,-0.045834317803382874,-0.18257002532482147,1.0531986951828003,-0.10429347306489944,0.045192625373601913,0.032410658895969391,0.99299043416976929
5.1335701719999998,-0.045423459261655807,-0.18103496730327606,1.0525004863739014,-0.098217874765396118,0.041088119149208069,0.032684933394193649,0.99377900362014771
5.1434699080000001,-0.044687788933515549,-0.17920269072055817,1.0515455007553101,-0.08761143684387207,0.032814249396324158,0.034305460751056671,0.99502289295196533
5.1535487299999998,-0.04371136799454689,-0.17676128447055817,1.0503557920455933,-0.072847269475460052,0.02202138863503933,0.035571891814470291,0.99646526575088501
5.1635279030000003,-0.042735584080219269,-0.17405630648136139,1.0491883754730225,-0.053262107074260712,0.008645826019346714,0.037633046507835388,0.9978337287902832
5.1734809149999998,-0.041917849332094193,-0.17126524448394775,1.0479727983474731,-0.03254617378115654,-0.0030646738596260548,0.039576355367898941,0.99868166446685791
5.1834906629999997,-0.041052047163248062,-0.16861361265182495,1.0469413995742798,-0.012269970029592514,-0.014194631017744541,0.041168436408042908,0.99897605180740356
5.1935717739999996,-0.04091283306479454,-0.16613827645778656,1.0457620620727539,0.0070065679028630257,-0.020818421617150307,0.0421297587454319,0.99887067079544067
5.2033741320000004,-0.040692239999771118,-0.16385617852210999,1.04490065574646,0.022604681551456451,-0.023864900693297386,0.042803805321455002,0.99854260683059692
5.2136029549999998,-0.040892399847507477,-0.16167685389518738,1.0439294576644897,0.036001823842525482,-0.023345073685050011,0.042392894625663757,0.99817919731140137
5.22362752,-0.041126351803541183,-0.16013692319393158,1.0433878898620605,0.043262708932161331,-0.018500607460737228,0.04218621551990509,0.99800121784210205
5.2334894959999998,-0.041394881904125214,-0.15887562930583954,1.043016791343689,0.045782599598169327,-0.011784673668444157,0.04176972433924675,0.99800819158554077
5.2436769239999999,-0.042012467980384827,-0.15797960758209229,1.0426851511001587,0.041917711496353149,-0.0013014128198847175,0.040540203452110291,0.99829739332199097
5.2535979490000004,-0.042070727795362473,-0.15681004524230957,1.042441725730896,0.036098737269639969,0.0081733576953411102,0.040137626230716705,0.99850839376449585
5.2635748089999996,-0.042172405868768692,-0.15578727424144745,1.0421075820922852,0.030619073659181595,0.016083763912320137,0.039767235517501831,0.99861019849777222
5.2734372729999999,-0.042197875678539276,-0.15438343584537506,1.0418202877044678,0.027086729183793068,0.020551159977912903,0.03822973370552063,0.99869036674499512
5.2836069429999997,-0.041816290467977524,-0.15333162248134613,1.0415136814117432,0.025909101590514183,0.02136136032640934,0.037945125252008438,0.99871546030044556
5.2936127629999996,-0.041356097906827927,-0.15164905786514282,1.0410212278366089,0.029914809390902519,0.017748832702636719,0.036789268255233765,0.99871748685836792
5.3036882969999999,-0.040891792625188828,-0.15019413828849792,1.0406875610351562,0.037343144416809082,0.011782296933233738,0.035622913390398026,0.99859786033630371
5.3135546500000004,-0.040293838828802109,-0.14860901236534119,1.0403207540512085,0.048241231590509415,0.0029831558931618929,0.03529788926243782,0.99820739030838013
5.3236114189999997,-0.039832081645727158,-0.14756372570991516,1.0401602983474731,0.057502154260873795,-0.004353799857199192,0.036010954529047012,0.99768620729446411
5.3336047320000004,-0.039288222789764404,-0.14625802636146545,1.0399744510650635,0.068368762731552124,-0.012410501018166542,0.036014202982187271,0.99693262577056885
5.3434337200000002,-0.038894034922122955,-0.14484594762325287,1.0398143529891968,0.081503100693225861,-0.020597208291292191,0.035652883350849152,0.99582219123840332
5.3535877919999999,-0.039272349327802658,-0.14465044438838959,1.040020227432251,0.088235914707183838,-0.021317390725016594,0.035552289336919785,0.99523669481277466
5.3634664040000004,-0.039471566677093506,-0.14437127113342285,1.0402693748474121,0.092639073729515076,-0.019968084990978241,0.035264123231172562,0.99487471580505371
5.3735301829999997,-0.039898287504911423,-0.14451509714126587,1.0406767129898071,0.092782989144325256,-0.014311643317341805,0.034695982933044434,0.99497872591018677
5.3836232380000002,-0.040306337177753448,-0.14489583671092987,1.0410158634185791,0.089822746813297272,-0.0082700643688440323,0.033898890018463135,0.99534636735916138
5.3936253990000003,-0.040938619524240494,-0.14576458930969238,1.041501522064209,0.081224158406257629,0.00091866462025791407,0.033393286168575287,0.9961358904838562
5.4037020760000001,-0.041531909257173538,-0.146718829870224,1.0420205593109131,0.069345533847808838,0.010119863785803318,0.032158989459276199,0.99702286720275879
5.413708411,-0.041565407067537308,-0.14798945188522339,1.0425238609313965,0.052957020699977875,0.016911638900637627,0.033486038446426392,0.99789190292358398
5.4235868649999999,-0.041606836020946503,-0.14921678602695465,1.0431557893753052,0.035116784274578094,0.022181089967489243,0.034164499491453171,0.99855273962020874
5.4335806130000002,-0.041528765112161636,-0.1502581387758255,1.0436747074127197,0.019277352839708328,0.023122986778616905,0.034848328679800034,0.99893909692764282
5.4436007130000004,-0.041242614388465881,-0.15100261569023132,1.0441708564758301,0.0087565109133720398,0.019447870552539825,0.03564780205488205,0.99913680553436279
5.4535419689999998,-0.041004478931427002,-0.15158389508724213,1.0444295406341553,0.0019096363103017211,0.012452728115022182,0.034533318132162094,0.99932414293289185
5.4636709190000001,-0.04055660218000412,-0.15190538763999939,1.0445939302444458,0.0013312000082805753,0.0031405012123286724,0.034884467720985413,0.9993855357170105
5.4735129779999996,-0.040102139115333557,-0.15205025672912598,1.0446661710739136,0.0057107466273009777,-0.0087897945195436478,0.034776706248521805,0.99934011697769165
5.4835052830000004,-0.039725691080093384,-0.15209439396858215,1.044707179069519,0.014375847764313221,-0.01987985335290432,0.034474484622478485,0.99910444021224976
5.4936433569999998,-0.039591886103153229,-0.15232881903648376,1.0447708368301392,0.022328007966279984,-0.027546871453523636,0.034667205065488815,0.99876964092254639
5.5034754709999998,-0.039680797606706619,-0.1524651050567627,1.0448013544082642,0.032348722219467163,-0.032100681215524673,0.036086730659008026,0.99830901622772217
5.5135439540000002,-0.039859369397163391,-0.15276879072189331,1.044873833656311,0.041212193667888641,-0.034060828387737274,0.037589572370052338,0.99786192178726196
5.5235760899999997,-0.040305513888597488,-0.15329618752002716,1.0450397729873657,0.04641365259885788,-0.031083464622497559,0.038300056010484695,0.99770373106002808
5.5335336430000002,-0.040996786206960678,-0.1539166122674942,1.0453193187713623,0.050161879509687424,-0.02385670505464077,0.037905383855104446,0.99773633480072021
5.5435884719999997,-0.041929643601179123,-0.1550089418888092,1.0457310676574707,0.048326853662729263,-0.012988637201488018,0.037764988839626312,0.99803286790847778
5.5534956759999998,-0.043039433658123016,-0.15649853646755219,1.0461678504943848,0.041985761374235153,-0.00098128255922347307,0.036849256604909897,0.99843794107437134
5.5636487170000004,-0.044132396578788757,-0.15817743539810181,1.0468024015426636,0.030198534950613976,0.013018106110394001,0.036322172731161118,0.9987989068031311
