time,x,y,z,qx,qy,qz,qw
3.6504060100000002,-0.03673965111374855,-0.0067832092754542828,1.116766095161438,-0.0022043590433895588,0.0012266456615179777,0.90253216028213501,0.43061506748199463
3.6603893730000001,-0.036373462527990341,-0.0069672372192144394,1.1171221733093262,-0.0021801607217639685,0.0041278633289039135,0.90238362550735474,0.43090835213661194
3.6703247609999998,-0.036001253873109818,-0.0071147819980978966,1.1175863742828369,-0.00052521488396450877,0.0072276066057384014,0.90216964483261108,0.43132054805755615
3.680653554,-0.03557509183883667,-0.0071709891781210899,1.1181429624557495,0.0017992145149037242,0.0086863311007618904,0.90196341276168823,0.43172129988670349
3.6904102120000002,-0.035130251199007034,-0.0072160577401518822,1.1188212633132935,0.0040243561379611492,0.0079398434609174728,0.90181255340576172,0.43203574419021606
3.7004550869999999,-0.034668091684579849,-0.007228541187942028,1.1195591688156128,0.0044783451594412327,0.0051783784292638302,0.9019426703453064,0.43180152773857117
3.7104852340000001,-0.034269820898771286,-0.0072549055330455303,1.120425820350647,0.0037614814937114716,0.0013680134434252977,0.90219795703887939,0.43130367994308472
3.7204942160000001,-0.033851485699415207,-0.0073011387139558792,1.1212682723999023,0.0013580460799857974,-0.0032715452834963799,0.90243381261825562,0.4308139979839325
3.7304972830000001,-0.033415772020816803,-0.0074081048369407654,1.1220616102218628,-0.0011959094554185867,-0.0057633416727185249,0.90253144502639771,0.43058368563652039
3.7405921100000001,-0.032997243106365204,-0.0074733970686793327,1.1227962970733643,-0.0032618364784866571,-0.0061839991249144077,0.90256971120834351,0.43048697710037231
3.7504830440000001,-0.032564204186201096,-0.0075835259631276131,1.1234427690505981,-0.0045123938471078873,-0.0043966583907604218,0.90259569883346558,0.43044310808181763
3.7605944309999999,-0.03220907598733902,-0.0077405571937561035,1.1241134405136108,-0.0043047443032264709,-0.00090187095338478684,0.90251946449279785,0.43062663078308105
3.7704703980000001,-0.031801231205463409,-0.007790678646415472,1.1246762275695801,-0.0035971731413155794,0.0020743547938764095,0.90233874320983887,0.43100765347480774
3.7805103779999998,-0.031409479677677155,-0.0078691374510526657,1.1251929998397827,-0.0030487477779388428,0.0037408743519335985,0.90220499038696289,0.43128052353858948
3.7904683330000002,-0.030978234484791756,-0.0078742392361164093,1.1255496740341187,-0.0038665786851197481,0.0024899581912904978,0.902313232421875,0.43105641007423401
3.8004898439999999,-0.030607916414737701,-0.0078592682257294655,1.1258883476257324,-0.0057344506494700909,-0.00012942534522153437,0.90242242813110352,0.43081417679786682
3.810419161,-0.03026730939745903,-0.0078806011006236076,1.1261099576950073,-0.0086064282804727554,-0.0034766134340316057,0.90255022048950195,0.43048453330993652
3.8205314800000001,-0.029904229566454887,-0.00788077712059021,1.1261188983917236,-0.012046373449265957,-0.0064873523078858852,0.90259277820587158,0.43027785420417786
3.8303800410000002,-0.029591113328933716,-0.007901572622358799,1.1260101795196533,-0.01456428412348032,-0.0076256543397903442,0.9025421142578125,0.4302876889705658
3.8404815120000002,-0.029317198321223259,-0.0079242298379540443,1.1257716417312622,-0.015607212670147419,-0.0064542125910520554,0.9024280309677124,0.43050947785377502
3.8505533500000002,-0.029103003442287445,-0.0079650124534964561,1.1255037784576416,-0.014678790234029293,-0.0035259006544947624,0.90236657857894897,0.43070489168167114
3.860378705,-0.028899442404508591,-0.0079766819253563881,1.1251211166381836,-0.012907205149531364,9.9678130936808884e-05,0.9022514820098877,0.43101698160171509
3.8704130839999999,-0.028715429827570915,-0.0079410122707486153,1.1247142553329468,-0.010976792313158512,0.0029981578700244427,0.90212535858154297,0.43132391571998596
3.880493725,-0.028571080416440964,-0.007899249903857708,1.1243081092834473,-0.0094179976731538773,0.0042562782764434814,0.90195953845977783,0.43169680237770081
3.8905632950000002,-0.028380947187542915,-0.007784383837133646,1.1237576007843018,-0.010304446332156658,0.0021232289727777243,0.90193158388137817,0.43175077438354492
3.9006285979999999,-0.028244988992810249,-0.0076999496668577194,1.123288631439209,-0.012823455967009068,-0.002285077003762126,0.90209317207336426,0.4313446581363678
3.9106098939999998,-0.028170019388198853,-0.0075865825638175011,1.1228352785110474,-0.015912413597106934,-0.0073581975884735584,0.90225249528884888,0.43085157871246338
3.9203744700000001,-0.028115913271903992,-0.0075058587826788425,1.1222909688949585,-0.019071225076913834,-0.011435681954026222,0.90241140127182007,0.43030127882957458
3.9304497679999999,-0.028050847351551056,-0.007386285811662674,1.121606707572937,-0.020677763968706131,-0.013229090720415115,0.90246838331222534,0.43005609512329102
3.9404133290000001,-0.028099505230784416,-0.0073046442121267319,1.1209186315536499,-0.019760340452194214,-0.011727961711585522,0.90247982740402222,0.43011879920959473
3.9505582659999998,-0.028178878128528595,-0.0072234063409268856,1.1201294660568237,-0.016902932897210121,-0.0079054012894630432,0.90252125263214111,0.43024080991744995
3.9604871909999999,-0.028242997825145721,-0.0071037504822015762,1.1192084550857544,-0.013222251087427139,-0.0033536187838762999,0.90252542495727539,0.43042051792144775
3.9704171289999999,-0.028355197980999947,-0.0069563882425427437,1.118274450302124,-0.0094048995524644852,0.00076499348506331444,0.90252256393432617,0.43053919076919556
3.9804333120000002,-0.028509059920907021,-0.0068435654975473881,1.1174070835113525,-0.0058225216343998909,0.0034055656287819147,0.9023822546005249,0.43088364601135254
3.9904035910000002,-0.028611324727535248,-0.0066551906056702137,1.1165016889572144,-0.0049079349264502525,0.0024814556818455458,0.90232944488525391,0.43101203441619873
4.0004146140000003,-0.028731340542435646,-0.0064736288040876389,1.115688681602478,-0.0060047227889299393,-0.0013848972739651799,0.90243399143218994,0.43078404664993286
4.0104589329999998,-0.02888190746307373,-0.0062630795873701572,1.114884614944458,-0.0087444204837083817,-0.0070818979293107986,0.90267080068588257,0.43018466234207153
4.0203884580000002,-0.028997564688324928,-0.0060761324129998684,1.1139935255050659,-0.012641866691410542,-0.013195833191275597,0.902881920337677,0.42949998378753662
4.0304985819999999,-0.029228741303086281,-0.005895665381103754,1.1131857633590698,-0.016009364277124405,-0.018518872559070587,0.90292954444885254,0.42909088730812073
4.0404277569999998,-0.029526121914386749,-0.0057827215641736984,1.112452507019043,-0.016940737143158913,-0.020014580339193344,0.90295284986495972,0.42893892526626587
4.0503893980000001,-0.029860582202672958,-0.0056899059563875198,1.1117160320281982,-0.015215557068586349,-0.017617322504520416,0.90303593873977661,0.4289337694644928
4.060563857,-0.030234701931476593,-0.0056159659288823605,1.1110328435897827,-0.012022159993648529,-0.013184690847992897,0.90302598476409912,0.42921528220176697
4.0704456799999997,-0.030647298321127892,-0.0055542564950883389,1.1104121208190918,-0.0078517356887459755,-0.0075852721929550171,0.90290188789367676,0.42970803380012512
4.0804932709999999,-0.03101157583296299,-0.0054920916445553303,1.1098614931106567,-0.0042570000514388084,-0.0031841469462960958,0.90269267559051514,0.43025308847427368
4.0905307909999999,-0.03138519823551178,-0.0053977011702954769,1.1094813346862793,-0.0018129943637177348,-0.0013347546337172389,0.90246289968490601,0.43076169490814209
4.1005217490000003,-0.031783904880285263,-0.0052679278887808323,1.1093050241470337,-0.0010860282927751541,-0.0025823086034506559,0.90239596366882324,0.43089869618415833
4.1104878380000001,-0.032119106501340866,-0.0051242336630821228,1.1092578172683716,-0.0028246433939784765,-0.0065522058866918087,0.90257000923156738,0.43048396706581116
4.1205174680000001,-0.032512929290533066,-0.0049965218640863895,1.1093971729278564,-0.0058226729743182659,-0.012116845697164536,0.90281450748443604,0.42981997132301331
4.1304046479999998,-0.032912939786911011,-0.0049062240868806839,1.1095665693283081,-0.0082673178985714912,-0.016219994053244591,0.90288686752319336,0.42949259281158447
4.1405479129999998,-0.033359315246343613,-0.0048179347068071365,1.1097781658172607,-0.0091591905802488327,-0.018470168113708496,0.90296858549118042,0.42921176552772522
4.1504769230000003,-0.033842224627733231,-0.004793086089193821,1.1100592613220215,-0.0079641789197921753,-0.017773030325770378,0.90307557582855225,0.42903980612754822
4.1605435289999999,-0.0343455970287323,-0.0048026875592768192,1.1104358434677124,-0.0047843283973634243,-0.014396234415471554,0.9031098484992981,0.42914149165153503
4.1706261939999996,-0.034879155457019806,-0.0048215859569609165,1.1109254360198975,-0.00047640089178457856,-0.0092888539656996727,0.90307015180587769,0.42939239740371704
4.1805534340000001,-0.035397570580244064,-0.0048435991629958153,1.1115275621414185,0.0041293883696198463,-0.0041796420700848103,0.90303760766983032,0.42952126264572144
4.1905430590000003,-0.035873111337423325,-0.004852798767387867,1.1121795177459717,0.0075259050354361534,-0.00045266578672453761,0.90297955274581909,0.42961731553077698
4.2005093359999996,-0.036305937916040421,-0.0048758010379970074,1.1128954887390137,0.0091115077957510948,0.000867100665345788,0.90282803773880005,0.42990440130233765
4.2105069860000004,-0.036671619862318039,-0.0048689879477024078,1.1136538982391357,0.0074908514507114887,-0.00093735347036272287,0.9028974175453186,0.42978984117507935
4.2204826510000002,-0.03705558180809021,-0.0048458268865942955,1.114513635635376,0.0043910904787480831,-0.0045867706649005413,0.90302193164825439,0.42954745888710022
4.2305764440000004,-0.037499286234378815,-0.0048529063351452351,1.1154936552047729,0.00044718157732859254,-0.0091385608538985252,0.90305835008621216,0.42942047119140625
4.2403827749999996,-0.037907235324382782,-0.0048783151432871819,1.1163520812988281,-0.0028320115525275469,-0.012280135415494442,0.90298134088516235,0.42949488759040833
4.2505080959999999,-0.038394059985876083,-0.0049462290480732918,1.1171753406524658,-0.0035194202791899443,-0.012551194988191128,0.90309172868728638,0.42924976348876953
4.2604279319999998,-0.038872327655553818,-0.0050316839478909969,1.1178339719772339,-0.0022088051773607731,-0.010047771036624908,0.90312874317169189,0.42924663424491882
4.2704240779999996,-0.039388351142406464,-0.0051736105233430862,1.1184371709823608,0.00086157891200855374,-0.0052931010723114014,0.9031715989112854,0.42924627661705017
4.2804339589999998,-0.039838012307882309,-0.005268685519695282,1.1189073324203491,0.0046191238798201084,9.7987460321746767e-05,0.90314024686813354,0.4293208122253418
4.2903952529999998,-0.040258970111608505,-0.0053327921777963638,1.1192800998687744,0.0080077843740582466,0.0044818641617894173,0.90314871072769165,0.429229736328125
4.3004707880000002,-0.040683027356863022,-0.0053877411410212517,1.1196591854095459,0.010374104604125023,0.0068907113745808601,0.90311169624328613,0.42922508716583252
4.3104559760000001,-0.041060984134674072,-0.0054248953238129616,1.1199610233306885,0.010755555704236031,0.0063847759738564491,0.90315908193588257,0.42912384867668152
4.3204362759999997,-0.041386298835277557,-0.0054723108187317848,1.1201659440994263,0.0082811396569013596,0.0028938038740307093,0.90345025062561035,0.42860320210456848
4.3305573319999997,-0.04173632338643074,-0.0055010765790939331,1.1203547716140747,0.0048032617196440697,-0.001533624017611146,0.9037434458732605,0.42804482579231262
4.340438668,-0.042052928358316422,-0.0055571850389242172,1.1203902959823608,0.0015244252281263471,-0.0049603646621108055,0.90387892723083496,0.42775681614875793
4.3504321460000002,-0.04233856126666069,-0.005629098042845726,1.1202230453491211,-0.0010193318594247103,-0.0066554001532495022,0.9040188193321228,0.42743960022926331
4.3604201250000001,-0.042647268623113632,-0.0056908442638814449,1.1199536323547363,-0.0014977899845689535,-0.0055155516602098942,0.9042394757270813,0.42698752880096436
4.3704815330000004,-0.042911473661661148,-0.0058150230906903744,1.1196271181106567,-0.00025517548783682287,-0.00087453756714239717,0.90432363748550415,0.42684653401374817
4.3805448389999997,-0.043318063020706177,-0.0058538760058581829,1.119092583656311,0.0038290440570563078,0.0051904893480241299,0.90433740615844727,0.42676955461502075
4.3904536590000003,-0.043649747967720032,-0.0059027853421866894,1.1184736490249634,0.0075970813632011414,0.0099636455997824669,0.90430986881256104,0.42669275403022766
4.4004544770000003,-0.043939270079135895,-0.0059348433278501034,1.1178034543991089,0.011019562371075153,0.012878947891294956,0.90424799919128418,0.42667120695114136
4.4105630700000003,-0.044163297861814499,-0.0059538129717111588,1.1170717477798462,0.013012339361011982,0.013042573817074299,0.90423351526260376,0.42664077877998352
4.4204525200000004,-0.044371180236339569,-0.0059304181486368179,1.1163100004196167,0.012642256915569305,0.01026862021535635,0.90448707342147827,0.42618989944458008
4.4304844059999997,-0.04454696923494339,-0.0059097926132380962,1.1155228614807129,0.010440971702337265,0.0057014543563127518,0.90484941005706787,0.42556554079055786
4.4404108449999997,-0.044642418622970581,-0.0058582979254424572,1.1146432161331177,0.0070051983930170536,0.00047398344031535089,0.90515804290771484,0.42501720786094666
4.4504565420000004,-0.044762630015611649,-0.0058380737900733948,1.113741397857666,0.0034819289576262236,-0.0043537751771509647,0.90533268451690674,0.42466649413108826
4.4603705079999996,-0.044908724725246429,-0.0058742547407746315,1.1127877235412598,0.0020156612154096365,-0.0056825820356607437,0.90537446737289429,0.42457121610641479
4.470398104,-0.045031409710645676,-0.0059378105215728283,1.1118324995040894,0.0022532094735652208,-0.0043490752577781677,0.90538835525512695,0.42455610632896423
4.4804244869999996,-0.045196134597063065,-0.0059829209931194782,1.1110761165618896,0.0049369381740689278,-0.00030050895293243229,0.90543484687805176,0.42445644736289978
4.4905290139999998,-0.045342463999986649,-0.0060423621907830238,1.1103765964508057,0.0091182691976428032,0.0047831013798713684,0.90533292293548584,0.42457777261734009
4.5004069529999997,-0.045462343841791153,-0.0060878973454236984,1.1098202466964722,0.013723783195018768,0.0090250205248594284,0.90517014265060425,0.42473196983337402
4.5105196300000001,-0.045497559010982513,-0.0060665132477879524,1.109391450881958,0.017324855551123619,0.010816138237714767,0.90508377552032471,0.42474254965782166
4.520474686,-0.045417588204145432,-0.0060271173715591431,1.1090390682220459,0.018748089671134949,0.0095274029299616814,0.90504276752471924,0.42480036616325378
4.5305889090000004,-0.045298971235752106,-0.0060224281623959541,1.1088770627975464,0.017417855560779572,0.0059948419220745564,0.90517944097518921,0.42463031411170959
4.5405881939999997,-0.045192833989858627,-0.0060104276053607464,1.1088927984237671,0.013813656754791737,0.00080293288920074701,0.90537625551223755,0.4243847131729126
4.5504767670000001,-0.045025691390037537,-0.0059876753948628902,1.1089471578598022,0.0099957585334777832,-0.003447631374001503,0.90542638301849365,0.4243716299533844
4.5604819550000002,-0.04484645277261734,-0.0060162362642586231,1.1090381145477295,0.0065967664122581482,-0.0061508277431130409,0.90533560514450073,0.42460104823112488
4.5703886589999998,-0.04469669982790947,-0.0060800649225711823,1.1091791391372681,0.0050053317099809647,-0.0061907605268061161,0.9053041934967041,0.42468920350074768
4.5804575400000003,-0.044520888477563858,-0.006148187443614006,1.1093490123748779,0.0054684588685631752,-0.0032689052168279886,0.90523767471313477,0.42485779523849487
4.5904874590000002,-0.04432624951004982,-0.0062093385495245457,1.1095931529998779,0.0078073651529848576,0.0013693892396986485,0.90503060817718506,0.42527264356613159
4.6004962799999998,-0.044130254536867142,-0.0062705166637897491,1.1098970174789429,0.010860621929168701,0.0061651002615690231,0.90479570627212524,0.4256628155708313
4.6104587769999998,-0.043916072696447372,-0.0063234982080757618,1.1102873086929321,0.013729841448366642,0.0095091862604022026,0.90452682971954346,0.42608952522277832
4.6204519729999998,-0.043642006814479828,-0.0063377078622579575,1.1107507944107056,0.01532379724085331,0.010047781281173229,0.90421539545059204,0.42668342590332031
4.630407623,-0.043345723301172256,-0.0063363313674926758,1.1113153696060181,0.01474339421838522,0.0072044380940496922,0.90416586399078369,0.42686626315116882
4.6404128099999999,-0.04296276718378067,-0.0063276113942265511,1.1121569871902466,0.012789214961230755,0.0019837629515677691,0.90419882535934448,0.42691564559936523
4.6504605789999998,-0.042499728500843048,-0.0063220802694559097,1.1132816076278687,0.010248149745166302,-0.0040801889263093472,0.90423202514648438,0.42689898610115051
4.6604570860000001,-0.042033437639474869,-0.0063476264476776123,1.1144450902938843,0.0076714684255421162,-0.0098880697041749954,0.90425789356231689,0.42680323123931885
4.6703832009999999,-0.041518818587064743,-0.006425581406801939,1.1154855489730835,0.0066424612887203693,-0.011979363858699799,0.90423339605331421,0.42681878805160522
4.6805219300000003,-0.041046909987926483,-0.0065348157659173012,1.1164917945861816,0.0075482083484530449,-0.010401480831205845,0.9042782187461853,0.42675015330314636
4.6903952760000003,-0.040623005479574203,-0.0066684950143098831,1.1175097227096558,0.010090203955769539,-0.0054870271123945713,0.90426754951477051,0.42681178450584412
4.7004644569999998,-0.040168441832065582,-0.0068220440298318863,1.118380069732666,0.012888274155557156,0.0010493678273633122,0.90418994426727295,0.42693483829498291
4.7104058059999998,-0.039663661271333694,-0.0069619771093130112,1.1191518306732178,0.014816771261394024,0.0067356978543102741,0.90403610467910767,0.42714607715606689
4.7204091430000004,-0.039144307374954224,-0.0070819039829075336,1.1199795007705688,0.015675317496061325,0.009977610781788826,0.90384882688522339,0.42744830250740051
4.7304419050000002,-0.038468547165393829,-0.0071387696079909801,1.1207079887390137,0.013756235130131245,0.0088748615235090256,0.90381056070327759,0.42761948704719543
4.7405230630000004,-0.037865780293941498,-0.0071760979481041431,1.1216741800308228,0.01094457134604454,0.004488904494792223,0.90391427278518677,0.4275500476360321
4.7504088600000003,-0.037183903157711029,-0.0071881371550261974,1.1224987506866455,0.0066330810077488422,-0.0022677714005112648,0.90405339002609253,0.42736205458641052
4.7603816249999999,-0.036597419530153275,-0.0072595677338540554,1.1232001781463623,0.0024840973783284426,-0.0090149631723761559,0.9042288064956665,0.42694595456123352
4.7703295780000001,-0.03598901629447937,-0.0073292097076773643,1.1236921548843384,-0.00098745804280042648,-0.015168778598308563,0.90427213907241821,0.42668583989143372
4.7804549349999998,-0.035466108471155167,-0.0074922279454767704,1.1240653991699219,-0.0015817189123481512,-0.016561560332775116,0.90433108806610107,0.42650735378265381
4.7903875879999998,-0.034983202815055847,-0.0076983543112874031,1.1243356466293335,9.2558017058763653e-05,-0.014136272482573986,0.90429592132568359,0.42667204141616821
4.8004305250000003,-0.034416660666465759,-0.007902790792286396,1.1243693828582764,0.0025725278537720442,-0.0091777974739670753,0.90414208173751831,0.42712554335594177
4.810478571,-0.033864233642816544,-0.0081087639555335045,1.1242902278900146,0.0053329495713114738,-0.0028611270245164633,0.90402805805206299,0.42743027210235596
4.8204065429999998,-0.033339317888021469,-0.0083282375708222389,1.1242164373397827,0.0076556564308702946,0.0030281830113381147,0.90383076667785645,0.42781096696853638
4.8304873150000001,-0.032747514545917511,-0.0084962714463472366,1.1239932775497437,0.0082292342558503151,0.0062353890389204025,0.90363383293151855,0.42818132042884827
4.8404046620000001,-0.032110314816236496,-0.0085734967142343521,1.1237044334411621,0.0062266192398965359,0.0054507330060005188,0.90360236167907715,0.42829230427742004
4.8504753049999998,-0.031518951058387756,-0.0086550395935773849,1.1234639883041382,0.0024305172264575958,0.00084575929213315248,0.90356624126434326,0.42844069004058838
4.8604927389999997,-0.030955864116549492,-0.0087804216891527176,1.123216986656189,-0.0022475954610854387,-0.0056797433644533157,0.9035574197769165,0.42842349410057068
4.8703883560000003,-0.030375424772500992,-0.0089502669870853424,1.1227602958679199,-0.0066684391349554062,-0.011653581634163857,0.90353059768676758,0.42831313610076904
4.8805276710000003,-0.029823299497365952,-0.0091283218935132027,1.1221859455108643,-0.010030608624219894,-0.016340043395757675,0.90339863300323486,0.42837280035018921
4.8904969549999997,-0.029339849948883057,-0.0093222400173544884,1.1214890480041504,-0.011607540771365166,-0.018100069835782051,0.90340954065322876,0.42823925614356995
4.9005074430000004,-0.028844468295574188,-0.0094669396057724953,1.1206117868423462,-0.010487101040780544,-0.01585652120411396,0.903434157371521,0.42830517888069153
4.9106828450000002,-0.028433235362172127,-0.0096754953265190125,1.1197057962417603,-0.0075471275486052036,-0.010209756903350353,0.9034041166305542,0.42860215902328491
4.9207547810000003,-0.028058331459760666,-0.00990296620875597,1.1187572479248047,-0.0039259139448404312,-0.002673526993021369,0.90319728851318359,0.42919930815696716
4.9304549480000004,-0.027667487040162086,-0.01011995505541563,1.1177241802215576,-0.00067280465736985207,0.0043066758662462234,0.90290027856826782,0.42982801795005798
4.9404831189999996,-0.02722480334341526,-0.01025945320725441,1.1166634559631348,0.0013161157257854939,0.0082466518506407738,0.90265113115310669,0.4302920401096344
4.9503954019999998,-0.026756387203931808,-0.010395112447440624,1.1156467199325562,0.0010437591699883342,0.0080562764778733253,0.9026111364364624,0.43038022518157959
4.9604314680000003,-0.026317553594708443,-0.010451729409396648,1.1147141456604004,-0.0010858615860342979,0.0036405243445187807,0.90272116661071777,0.43020927906036377
4.9704304419999996,-0.025866718962788582,-0.010509515181183815,1.1138405799865723,-0.0045875445939600468,-0.0038030911237001419,0.90290349721908569,0.42980197072029114
4.9804593739999996,-0.025428008288145065,-0.01063469797372818,1.1129450798034668,-0.0085071166977286339,-0.012527418322861195,0.90309536457061768,0.42917293310165405
4.9904127870000003,-0.025059308856725693,-0.010743620805442333,1.1120370626449585,-0.01138632744550705,-0.020700322464108467,0.90319174528121948,0.4285866916179657
5.0004893910000003,-0.024814317002892494,-0.010878041386604309,1.1111745834350586,-0.012203785590827465,-0.027070775628089905,0.90342837572097778,0.42770949006080627
5.0104720479999996,-0.024509632959961891,-0.011049346998333931,1.1101683378219604,-0.011055435985326767,-0.02866857685148716,0.90365910530090332,0.42714881896972656
5.0205308090000003,-0.024417242035269737,-0.011368382722139359,1.1092509031295776,-0.0073918607085943222,-0.025735229253768921,0.90371853113174438,0.42728894948959351
5.030505979,-0.024196851998567581,-0.011707749217748642,1.1083334684371948,-0.0036365548148751259,-0.019544098526239395,0.90373426675796509,0.42763200402259827
5.0403089449999996,-0.024058481678366661,-0.012061995454132557,1.1074602603912354,-0.00033126524067483842,-0.012330872006714344,0.90359610319137573,0.42820775508880615
5.0503901259999999,-0.023901566863059998,-0.012390376999974251,1.1067260503768921,0.0016352806705981493,-0.0063946335576474667,0.90332818031311035,0.42889928817749023
5.0603328129999996,-0.023674760013818741,-0.012698007747530937,1.1061453819274902,0.0014607096090912819,-0.003817371092736721,0.90307635068893433,0.42946064472198486
5.0704797350000002,-0.023449607193470001,-0.012980024330317974,1.1057925224304199,-0.001352708088234067,-0.0052225734107196331,0.9029507040977478,0.42971032857894897
5.0803831199999996,-0.023261483758687973,-0.013250561431050301,1.1056952476501465,-0.0050641205161809921,-0.0097280293703079224,0.90295225381851196,0.42960092425346375
5.0904830480000003,-0.023178096860647202,-0.013517598621547222,1.1057898998260498,-0.0098176989704370499,-0.017164101824164391,0.90284472703933716,0.42951181530952454
5.1005086439999996,-0.023030433803796768,-0.013801484368741512,1.1058444976806641,-0.014494799077510834,-0.024798979982733727,0.90256941318511963,0.42958509922027588
5.1104689350000001,-0.023089485242962837,-0.014146657660603523,1.1060737371444702,-0.015962563455104828,-0.028969943523406982,0.90248113870620728,0.42945745587348938
5.1204020960000003,-0.023164985701441765,-0.014519136399030685,1.1062867641448975,-0.015151392668485641,-0.030421337112784386,0.90255355834960938,0.42923429608345032
5.1305037560000004,-0.023301815614104271,-0.015007877722382545,1.106533408164978,-0.012483970262110233,-0.027795867994427681,0.90266448259353638,0.42926493287086487
5.1404169340000001,-0.02344106137752533,-0.01553955115377903,1.1067510843276978,-0.0085912495851516724,-0.022213999181985855,0.90281301736831665,0.42937320470809937
5.1503845569999998,-0.023635413497686386,-0.01607092097401619,1.1070481538772583,-0.0043060118332505226,-0.015318362042307854,0.90287613868713379,0.42960613965988159
5.1604906550000003,-0.023859139531850815,-0.016562443226575851,1.1074728965759277,-0.00026830847491510212,-0.0089220413938164711,0.9029160737991333,0.42972421646118164
5.1703978529999999,-0.024016719311475754,-0.017041638493537903,1.1079515218734741,0.0018967052455991507,-0.0053838286548852921,0.90289312601089478,0.42982712388038635
5.1803819610000001,-0.024157121777534485,-0.017585214227437973,1.1085683107376099,0.0016444275388494134,-0.0052972701378166676,0.90275436639785767,0.43012067675590515
5.19067962,-0.024301085621118546,-0.018059952184557915,1.1093771457672119,-0.00071215175557881594,-0.0087813576683402061,0.90277546644210815,0.43002185225486755
5.2004335499999996,-0.024482667446136475,-0.018518468365073204,1.110383152961731,-0.0041440902277827263,-0.014374114573001862,0.9027252197265625,0.42995744943618774
5.2105362480000004,-0.024663036689162254,-0.019016914069652557,1.1114045381546021,-0.0085654016584157944,-0.021245468407869339,0.90258795022964478,0.42989563941955566
5.2204725979999997,-0.024935211986303329,-0.019604198634624481,1.1124418973922729,-0.011284953914582729,-0.025516800582408905,0.90248090028762817,0.42982524633407593
5.2304392770000003,-0.025211097672581673,-0.020277425646781921,1.1133625507354736,-0.011982413940131664,-0.026016103103756905,0.9024994969367981,0.42973741888999939
5.2404613720000004,-0.025577452033758163,-0.020976942032575607,1.1142823696136475,-0.0099094491451978683,-0.02241663821041584,0.90258657932281494,0.42981010675430298
5.250410445,-0.025952914729714394,-0.02168598584830761,1.115228533744812,-0.0060198139399290085,-0.015693066641688347,0.90261000394821167,0.43013101816177368
5.260486566,-0.026379264891147614,-0.022382155060768127,1.1163450479507446,-0.00094154599355533719,-0.007397492416203022,0.90255987644195557,0.43049979209899902
5.270465797,-0.026774201542139053,-0.023088432848453522,1.1174986362457275,0.0038225657772272825,0.00055146683007478714,0.90247911214828491,0.43071627616882324
5.2804456829999999,-0.027131527662277222,-0.023772472515702248,1.1187014579772949,0.0076073841191828251,0.0067287846468389034,0.90251094102859497,0.43054717779159546
5.2904464720000002,-0.027496231719851494,-0.024431666359305382,1.1199325323104858,0.0087297633290290833,0.0086740311235189438,0.90261852741241455,0.43026548624038696
5.3004814910000002,-0.027777303010225296,-0.025020720437169075,1.1210874319076538,0.007080497220158577,0.0071894382126629353,0.90288436412811279,0.4297650158405304
5.3104370239999996,-0.027993334457278252,-0.025594936683773994,1.1220694780349731,0.0030111467931419611,0.0032906916458159685,0.90315401554107666,0.42929348349571228
5.3204892289999997,-0.028218930587172508,-0.026153320446610451,1.1229469776153564,-0.00261156284250319,-0.0016745998291298747,0.90344142913818359,0.42870026826858521
5.3305137739999999,-0.028517160564661026,-0.026813093572854996,1.1237493753433228,-0.0073533616960048676,-0.0045063411816954613,0.90363407135009766,0.4282185435295105
5.3404841530000002,-0.02879643440246582,-0.027360344305634499,1.1242852210998535,-0.010149718262255192,-0.004194947425276041,0.90358185768127441,0.4282747209072113
5.3505104440000002,-0.029173487797379494,-0.027968496084213257,1.1247656345367432,-0.0098430048674345016,-0.00023138515825849026,0.90355241298675537,0.42836451530456543
5.3605089929999998,-0.029473321512341499,-0.028538193553686142,1.124974250793457,-0.0077899759635329247,0.0060226870700716972,0.90347814559936523,0.42852109670639038
5.3704153999999997,-0.029887061566114426,-0.029078515246510506,1.1250970363616943,-0.0038843853399157524,0.013192936778068542,0.90329641103744507,0.42879647016525269
5.3804249320000004,-0.030204668641090393,-0.029572196304798126,1.1251132488250732,0.00040529764373786747,0.019086204469203949,0.90308642387390137,0.42903432250022888
5.390592045,-0.030497949570417404,-0.029992535710334778,1.1251482963562012,0.0041537885554134846,0.021784873679280281,0.90274763107299805,0.42959851026535034
5.4004261800000002,-0.030724724754691124,-0.030339289456605911,1.1252454519271851,0.0068258186802268028,0.020549153909087181,0.90263271331787109,0.42986664175987244
5.4104170610000004,-0.03090980276465416,-0.030656168237328529,1.1254568099975586,0.0071638599038124084,0.016279850155115128,0.90296006202697754,0.42935627698898315
5.4204261760000003,-0.031048892065882683,-0.03089604526758194,1.125728964805603,0.0059786606580018997,0.0097677707672119141,0.90354019403457642,0.4283502995967865
5.4304405789999999,-0.031211171299219131,-0.03116394579410553,1.1259990930557251,0.0041057495400309563,0.0033405395224690437,0.90411657094955444,0.42725315690040588
5.4404137940000004,-0.031392566859722137,-0.031466022133827209,1.1262924671173096,0.0028771152719855309,-0.0012478838907554746,0.9045371413230896,0.42638334631919861
5.450453113,-0.031605668365955353,-0.031769692897796631,1.1265969276428223,0.0034948906395584345,-0.0024782081600278616,0.90493446588516235,0.42552933096885681
5.4604272419999997,-0.031787607818841934,-0.032137922942638397,1.1268038749694824,0.0053343442268669605,0.00049995619338005781,0.90502440929412842,0.42532587051391602
