time,x,y,z,qx,qy,qz,qw
3.7029400429999999,-0.025751106441020966,0.016089377924799919,1.2058675289154053,0.01370658166706562,0.014414064586162567,0.98486906290054321,-0.1721547544002533
3.7127162600000001,-0.025638079270720482,0.016185874119400978,1.2054121494293213,0.014369594864547253,0.016036044806241989,0.98485386371612549,-0.17204424738883972
3.7228882470000002,-0.025468107312917709,0.016287539154291153,1.2049664258956909,0.014419642277061939,0.01642848365008831,0.9848170280456543,-0.17221373319625854
3.732974638,-0.025319250300526619,0.016387743875384331,1.2046350240707397,0.013916522264480591,0.015840873122215271,0.98478603363037109,-0.17248742282390594
3.7428977630000002,-0.02517368271946907,0.016495244577527046,1.2044134140014648,0.012481748126447201,0.014110955409705639,0.98475044965744019,-0.17294977605342865
3.7529281179999998,-0.025046620517969131,0.016602348536252975,1.2042957544326782,0.010962425731122494,0.012146580033004284,0.98473441600799561,-0.17329290509223938
3.762932546,-0.02491011843085289,0.016736900433897972,1.2041763067245483,0.0094786928966641426,0.010160493664443493,0.98470377922058105,-0.17368188500404358
3.7727725959999998,-0.024824067950248718,0.016845313832163811,1.2041867971420288,0.007641475647687912,0.0086274426430463791,0.98463702201843262,-0.17423301935195923
3.7830358500000001,-0.024717077612876892,0.016978371888399124,1.2044141292572021,0.0061777923256158829,0.0079406453296542168,0.98463493585586548,-0.17433540523052216
3.792960662,-0.024610502645373344,0.017150809988379478,1.2046477794647217,0.0052037187851965427,0.0084050381556153297,0.98462051153182983,-0.17442697286605835
3.8028957750000001,-0.024512790143489838,0.017343543469905853,1.2049617767333984,0.0048700892366468906,0.0099890613928437233,0.98460429906845093,-0.17444437742233276
3.8129002760000001,-0.024430857971310616,0.017541591078042984,1.2053039073944092,0.004902990534901619,0.011929003521800041,0.98460561037063599,-0.17431415617465973
3.8228770000000001,-0.024361025542020798,0.017732642590999603,1.2056602239608765,0.0050593283958733082,0.013384897261857986,0.98459714651107788,-0.17425179481506348
3.832862199,-0.024315332993865013,0.017901791259646416,1.2059637308120728,0.0050822896882891655,0.014366965740919113,0.98457711935043335,-0.17428606748580933
3.84282185,-0.024267179891467094,0.018062425777316093,1.2062644958496094,0.005115557461977005,0.014354953542351723,0.98457437753677368,-0.17430154979228973
3.8528073360000001,-0.024195855483412743,0.018232870846986771,1.2065527439117432,0.0051724668592214584,0.013179289177060127,0.98461294174194336,-0.17417488992214203
3.8628580050000001,-0.024176537990570068,0.018380776047706604,1.206839919090271,0.005198960192501545,0.011567048728466034,0.98466873168945312,-0.17397305369377136
3.8728494470000001,-0.024151267483830452,0.018529122695326805,1.2070268392562866,0.0050376146100461483,0.0095400372520089149,0.98471277952194214,-0.17385146021842957
3.883023552,-0.02414216473698616,0.018687931820750237,1.207135796546936,0.0049447733908891678,0.0078205764293670654,0.98474377393722534,-0.17376460134983063
3.893133019,-0.024132085964083672,0.01886359229683876,1.2071821689605713,0.0050113801844418049,0.0067798150703310966,0.98475480079650879,-0.17374390363693237
3.9030341580000001,-0.024104276672005653,0.019064050167798996,1.2071245908737183,0.0051759504713118076,0.0063102655112743378,0.98475944995880127,-0.17373017966747284
3.9129913200000002,-0.024110943078994751,0.019270079210400581,1.2070354223251343,0.0055766771547496319,0.006757811177521944,0.98479181528091431,-0.17351734638214111
3.9231425450000001,-0.024132324382662773,0.019491663202643394,1.2068765163421631,0.0059818015433847904,0.0077724172733724117,0.98480898141860962,-0.17336413264274597
3.933022791,-0.024191031232476234,0.019683312624692917,1.2066632509231567,0.0062881936319172382,0.0091632986441254616,0.98477184772491455,-0.17349620163440704
3.9429758549999998,-0.024170296266674995,0.019878039136528969,1.206206202507019,0.0070995972491800785,0.010252929292619228,0.98473644256591797,-0.17360472679138184
3.952961814,-0.024202186614274979,0.020053483545780182,1.2058389186859131,0.0071788481436669827,0.010502442717552185,0.98474800586700439,-0.17352095246315002
3.9628476209999999,-0.024270474910736084,0.020220974460244179,1.2054802179336548,0.0066821197979152203,0.0098451487720012665,0.9847722053527832,-0.17344202101230621
3.973194871,-0.024318533018231392,0.02039489708840847,1.2051658630371094,0.0057281940244138241,0.0079842479899525642,0.98482662439346313,-0.17326278984546661
3.9829933020000001,-0.024513036012649536,0.020614141598343849,1.2048559188842773,0.0047251475043594837,0.0059275864623486996,0.98490691184997559,-0.17291894555091858
3.9929208850000002,-0.024652041494846344,0.020775748416781425,1.2046002149581909,0.0037659432273358107,0.0040425104089081287,0.9849402904510498,-0.17280665040016174
4.0028823740000004,-0.024754824116826057,0.020925547927618027,1.2043718099594116,0.0031505504157394171,0.0024791073519736528,0.98492848873138428,-0.17291557788848877
4.0129092179999999,-0.024864310398697853,0.021073922514915466,1.2042558193206787,0.0029857743065804243,0.0017563666915521026,0.98491024971008301,-0.17303107678890228
4.0231895040000003,-0.024964163079857826,0.02119067870080471,1.2041586637496948,0.0033036805689334869,0.0016055750893428922,0.98490869998931885,-0.1730358749628067
4.0330868479999999,-0.025100430473685265,0.021316876634955406,1.2042245864868164,0.0038683793973177671,0.0021405946463346481,0.9849504828453064,-0.1727803647518158
4.0429521880000001,-0.025257447734475136,0.021428702399134636,1.204399585723877,0.0043076467700302601,0.0028654714114964008,0.98497629165649414,-0.17261196672916412
4.0530150100000002,-0.0254355538636446,0.021540101617574692,1.2046728134155273,0.0046314587816596031,0.0034967982210218906,0.98499172925949097,-0.17250384390354156
4.0629693170000003,-0.025645501911640167,0.021633638069033623,1.2049989700317383,0.0045635798014700413,0.0036074593663215637,0.98505038022994995,-0.17216823995113373
4.0730025530000002,-0.0258498415350914,0.021701166406273842,1.2053626775741577,0.0041395686566829681,0.0029670735821127892,0.98506760597229004,-0.17209269106388092
4.0830031379999996,-0.026064632460474968,0.021736390888690948,1.2058135271072388,0.003660040907561779,0.0018702127272263169,0.98505526781082153,-0.17218935489654541
4.0930922470000004,-0.02626345306634903,0.021769382059574127,1.2062662839889526,0.0031542603392153978,0.00019552902085706592,0.98501646518707275,-0.17243142426013947
4.1031738720000002,-0.026492604985833168,0.021806152537465096,1.206744909286499,0.0031872775871306658,-0.00086412404198199511,0.98499184846878052,-0.17256912589073181
4.1130457419999997,-0.026726799085736275,0.021771471947431564,1.2072646617889404,0.0036587214563041925,-0.00077415007399395108,0.98493826389312744,-0.1728658527135849
4.1231274439999996,-0.026851341128349304,0.021818399429321289,1.2080069780349731,0.0047444775700569153,0.00054856884526088834,0.98489302396774292,-0.17309802770614624
4.132971779,-0.027054857462644577,0.021866070106625557,1.2085154056549072,0.0064633325673639774,0.0022682074923068285,0.98485404253005981,-0.17325004935264587
4.1428979400000001,-0.027337253093719482,0.021863667294383049,1.2089464664459229,0.008196038194000721,0.0041358042508363724,0.98489278554916382,-0.17292171716690063
4.152743707,-0.027657223865389824,0.021903028711676598,1.208987832069397,0.0095830317586660385,0.0046939468011260033,0.98495882749557495,-0.17245949804782867
4.1631537160000001,-0.027919936925172806,0.021858951076865196,1.2089214324951172,0.010823190212249756,0.0047408700920641422,0.98498648405075073,-0.17222656309604645
4.1729357250000003,-0.028190130367875099,0.021796753630042076,1.2088248729705811,0.011423088610172272,0.0044170590117573738,0.98501068353652954,-0.17205816507339478
4.1831327109999998,-0.028529256582260132,0.02174556627869606,1.2085239887237549,0.011437064036726952,0.0029161695856601,0.98507845401763916,-0.17170073091983795
4.1931691620000002,-0.028818754479289055,0.021673155948519707,1.2082000970840454,0.011011659167706966,0.0010308499913662672,0.98510396480560303,-0.17160378396511078
4.2031190010000001,-0.029137292876839638,0.021607158705592155,1.207956075668335,0.010220261290669441,-0.00021871800709050149,0.98512500524520874,-0.17153497040271759
4.2130977820000002,-0.029420465230941772,0.021517351269721985,1.2074741125106812,0.0098216105252504349,-0.00088221178157255054,0.98516148328781128,-0.17134639620780945
4.2230832749999996,-0.029684748500585556,0.021423771977424622,1.2068389654159546,0.0098275002092123032,-0.00078996340744197369,0.98518121242523193,-0.17123319208621979
4.2329969969999999,-0.029916977509856224,0.021350890398025513,1.2060624361038208,0.0106076430529356,0.00029113516211509705,0.98518085479736328,-0.1711900532245636
4.242922224,-0.030132554471492767,0.021283693611621857,1.2050727605819702,0.011649534106254578,0.0013883244246244431,0.98517435789108276,-0.17115435004234314
4.2529066550000003,-0.030385931953787804,0.021215246990323067,1.2039344310760498,0.012790975160896778,0.002514795633032918,0.98520433902740479,-0.17088738083839417
4.2629895199999996,-0.030599057674407959,0.021116416901350021,1.2027081251144409,0.013786206021904945,0.0034943553619086742,0.98522406816482544,-0.17067880928516388
4.2730476499999996,-0.030839046463370323,0.020978642627596855,1.2014451026916504,0.014588571153581142,0.0038748905062675476,0.98524582386016846,-0.17047813534736633
4.2830512570000003,-0.031080186367034912,0.020820604637265205,1.2001663446426392,0.014992811717092991,0.0034304729197174311,0.98524659872055054,-0.17044807970523834
4.2931156980000003,-0.031313017010688782,0.020610040053725243,1.1987646818161011,0.01469697430729866,0.0017765455413609743,0.98523890972137451,-0.17054352164268494
4.3029946270000003,-0.031614325940608978,0.020457219332456589,1.1978060007095337,0.014029437676072121,0.00079314515460282564,0.98521924018859863,-0.1707206666469574
4.312918732,-0.031807936728000641,0.020288636907935143,1.1969324350357056,0.0128756333142519,-0.00079375319182872772,0.98515057563781738,-0.17120715975761414
4.3229198210000002,-0.03202471137046814,0.020077923312783241,1.1963311433792114,0.011196842417120934,-0.002502781106159091,0.98509383201599121,-0.17163494229316711
4.3329436579999996,-0.032241884618997574,0.019853135570883751,1.1960418224334717,0.010062661953270435,-0.0033152075484395027,0.98504137992858887,-0.17199200391769409
4.3429163070000003,-0.032441888004541397,0.019629595801234245,1.1959801912307739,0.0093053840100765228,-0.0033873331267386675,0.98500114679336548,-0.17226353287696838
4.352984599,-0.032622270286083221,0.019390778616070747,1.1961679458618164,0.0094274077564477921,-0.002519846661016345,0.9849860668182373,-0.1723579466342926
4.3629659150000002,-0.03277137503027916,0.019138997420668602,1.1965166330337524,0.010092374868690968,-0.0010962537489831448,0.98500341176986694,-0.17223598062992096
4.3729892289999999,-0.032946746796369553,0.01886267215013504,1.1968481540679932,0.011335015296936035,0.00018670699500944465,0.98502922058105469,-0.17201440036296844
4.3830712570000001,-0.033086679875850677,0.0185408815741539,1.1975569725036621,0.012573358602821827,0.0016100014327093959,0.9850304126739502,-0.17191408574581146
4.3930378159999997,-0.033258523792028427,0.018270144239068031,1.1985076665878296,0.013921297155320644,0.0031186174601316452,0.98501282930374146,-0.17188996076583862
4.4030445770000002,-0.03346441313624382,0.017945777624845505,1.1994820833206177,0.014594150707125664,0.0039516175165772438,0.98500072956085205,-0.17188648879528046
4.413004001,-0.033610798418521881,0.017608355730772018,1.2005116939544678,0.014448199421167374,0.0035156360827386379,0.98498004674911499,-0.17202663421630859
4.4230824430000002,-0.03376290574669838,0.017272753641009331,1.201745867729187,0.014283481054008007,0.0023104220163077116,0.98497581481933594,-0.17208528518676758
4.4330553960000003,-0.033896256238222122,0.016870955005288124,1.2031948566436768,0.013802021741867065,0.0013270392082631588,0.98497200012207031,-0.17215666174888611
4.443294367,-0.034072663635015488,0.016490811482071877,1.2046569585800171,0.01332082599401474,0.00057651195675134659,0.98498374223709106,-0.17213137447834015
4.4530516520000001,-0.034248597919940948,0.016152851283550262,1.2062309980392456,0.013300319202244282,0.00068775448016822338,0.98500937223434448,-0.17198608815670013
4.4631740410000003,-0.034295946359634399,0.015738280490040779,1.2078384160995483,0.013719787821173668,0.0017289661336690187,0.98502820730209351,-0.17183767259120941
4.4731612839999997,-0.034297827631235123,0.01532460656017065,1.2095209360122681,0.014691911637783051,0.0038641833234578371,0.98502117395401001,-0.17176303267478943
4.4832356039999999,-0.03442714735865593,0.01492011733353138,1.2106784582138062,0.016006872057914734,0.0050342087633907795,0.98506432771682739,-0.17136721312999725
4.4929001460000002,-0.034492727369070053,0.014537709765136242,1.2119011878967285,0.017730314284563065,0.0064202337525784969,0.98507755994796753,-0.17107494175434113
4.5030606100000004,-0.034546658396720886,0.014182377606630325,1.2129846811294556,0.01953527145087719,0.0075296848081052303,0.98505711555480957,-0.17095081508159637
4.5129626150000002,-0.034584928303956985,0.013799813576042652,1.213918924331665,0.021341143175959587,0.0081572970375418663,0.98502171039581299,-0.1709100604057312
4.5230643490000002,-0.034624166786670685,0.013423181138932705,1.2146626710891724,0.022932788357138634,0.0084811542183160782,0.98502230644226074,-0.17068450152873993
4.5329359269999996,-0.034634355455636978,0.013074441812932491,1.215222954750061,0.024029839783906937,0.0084862038493156433,0.98498475551605225,-0.17075002193450928
4.5430493270000003,-0.034638043493032455,0.012729768641293049,1.2156270742416382,0.024652784690260887,0.0084663098677992821,0.98493021726608276,-0.17097675800323486
4.5530439249999999,-0.034662730991840363,0.012380987405776978,1.2158836126327515,0.024687185883522034,0.0085690272971987724,0.98489952087402344,-0.17114318907260895
4.5630562799999996,-0.034666623920202255,0.012053634040057659,1.2159732580184937,0.024046573787927628,0.0090128723531961441,0.98489254713058472,-0.17125189304351807
4.5729387920000004,-0.034655321389436722,0.011757383123040199,1.2159253358840942,0.023033564910292625,0.0099185165017843246,0.9848930835723877,-0.17133788764476776
4.5830904080000003,-0.034635495394468307,0.011489388532936573,1.2157726287841797,0.021784404292702675,0.011368906125426292,0.98488205671310425,-0.17147448658943176
4.5929532780000004,-0.034598376601934433,0.011236981488764286,1.2155375480651855,0.020486462861299515,0.013165267184376717,0.98484206199645996,-0.17173542082309723
4.6029555640000002,-0.03453444316983223,0.011029192246496677,1.2152259349822998,0.019519325345754623,0.015037153847515583,0.98477387428283691,-0.1720850020647049
4.6129370449999998,-0.034452434629201889,0.01082565076649189,1.2147954702377319,0.019107894971966743,0.016684500500559807,0.98467981815338135,-0.17251725494861603
4.622889399,-0.034348409622907639,0.01061611995100975,1.214238166809082,0.019438998773694038,0.017895730212330818,0.98459678888320923,-0.17283231019973755
4.6329280329999998,-0.034225832670927048,0.010418654419481754,1.2135711908340454,0.020242923870682716,0.018272778019309044,0.98452609777450562,-0.17310313880443573
4.6429095299999998,-0.034085880964994431,0.010252110660076141,1.21281898021698,0.021399373188614845,0.017885722219944,0.98445612192153931,-0.17340219020843506
4.6528099550000004,-0.033954780548810959,0.010078606195747852,1.2119873762130737,0.022456556558609009,0.016696486622095108,0.98440182209014893,-0.17369498312473297
4.6628982099999998,-0.033876933157444,0.00996421929448843,1.2112857103347778,0.022859571501612663,0.015284566208720207,0.98434311151504517,-0.17410483956336975
4.672960497,-0.033752743154764175,0.009822232648730278,1.210498571395874,0.022752808406949043,0.013708116486668587,0.98428922891616821,-0.17455396056175232
4.6830429420000002,-0.033605493605136871,0.0096911713480949402,1.2096871137619019,0.021998096257448196,0.012313976883888245,0.98425185680389404,-0.17496490478515625
4.6929620359999999,-0.033442974090576172,0.0095907282084226608,1.2088934183120728,0.02054811455309391,0.01147372554987669,0.98422151803970337,-0.17536851763725281
4.7028690859999998,-0.033293608576059341,0.0095228999853134155,1.2081640958786011,0.018683440983295441,0.011579226702451706,0.98419243097305298,-0.17573307454586029
4.7130322019999999,-0.033131871372461319,0.0095068225637078285,1.2075341939926147,0.016595624387264252,0.012680359184741974,0.98415040969848633,-0.17610163986682892
4.7227242269999996,-0.032967083156108856,0.009504636749625206,1.2069960832595825,0.01478217076510191,0.014661425724625587,0.98411071300506592,-0.17633102834224701
4.7330118580000002,-0.032795947045087814,0.0095069706439971924,1.2065086364746094,0.013151983730494976,0.016929550096392632,0.98408126831054688,-0.17642116546630859
4.7429010859999998,-0.03263385221362114,0.0095373429358005524,1.2060827016830444,0.011909850873053074,0.01906915195286274,0.98403692245483398,-0.17653849720954895
4.7528789480000002,-0.032474227249622345,0.0095878317952156067,1.2056790590286255,0.011016172356903553,0.020671382546424866,0.98399364948272705,-0.17665725946426392
4.7629278460000002,-0.032311089336872101,0.0096396021544933319,1.2052764892578125,0.010525436140596867,0.021452672779560089,0.98396724462509155,-0.17674107849597931
4.7729754270000004,-0.032176557928323746,0.0096759796142578125,1.2048897743225098,0.010172277688980103,0.021372189745306969,0.98393100500106812,-0.17697319388389587
4.7830932610000003,-0.032029148191213608,0.009742390364408493,1.2045629024505615,0.0098788123577833176,0.020364636555314064,0.98392069339752197,-0.17716598510742188
4.7929351750000002,-0.031900469213724136,0.0098395049571990967,1.2043205499649048,0.0095478640869259834,0.018728017807006836,0.98391121625900269,-0.17741711437702179
4.803187597,-0.031771872192621231,0.0099552422761917114,1.204129695892334,0.0090887947008013725,0.016840143129229546,0.98391425609588623,-0.17761345207691193
4.8130908159999999,-0.031565453857183456,0.010053238831460476,1.204139232635498,0.0085805309936404228,0.015995616093277931,0.98387211561203003,-0.17795000970363617
4.8230734469999996,-0.03154313936829567,0.010239043273031712,1.2039651870727539,0.0081114862114191055,0.014785743318498135,0.98391145467758179,-0.17785897850990295
4.8329689350000002,-0.03146035224199295,0.010451208800077438,1.2039544582366943,0.007863558828830719,0.014480095356702805,0.98397594690322876,-0.17753809690475464
4.8430542330000002,-0.031397044658660889,0.010666204616427422,1.2040269374847412,0.0074593122117221355,0.014932590536773205,0.98404496908187866,-0.17713509500026703
4.8530389740000004,-0.031383652240037918,0.010885373689234257,1.2042416334152222,0.0065544969402253628,0.015690464526414871,0.98408466577529907,-0.17688481509685516
4.8631593359999998,-0.031369242817163467,0.011120663955807686,1.2045042514801025,0.0056288060732185841,0.016667643561959267,0.98409682512283325,-0.17675954103469849
4.8729624940000003,-0.031378544867038727,0.011369667015969753,1.2048012018203735,0.0047314325347542763,0.01742098294198513,0.98408931493759155,-0.17675501108169556
4.8831702899999998,-0.03139781579375267,0.011622593738138676,1.2051177024841309,0.0039695226587355137,0.01773480698466301,0.98407739400863647,-0.17680889368057251
4.8929066690000003,-0.031445089727640152,0.011872353963553905,1.2054198980331421,0.0031986376270651817,0.017596624791622162,0.98404496908187866,-0.17701883614063263
4.9029175570000003,-0.031501337885856628,0.012140375562012196,1.2057794332504272,0.0027326296549290419,0.016961028799414635,0.98403352499008179,-0.17715202271938324
4.9130553590000003,-0.031540639698505402,0.012437382712960243,1.2062280178070068,0.0027634135913103819,0.015832509845495224,0.98406881093978882,-0.17706011235713959
4.9231227579999999,-0.031626779586076736,0.012726605869829655,1.2066951990127563,0.0030796087812632322,0.014680713415145874,0.98407763242721558,-0.17710505425930023
4.9329033449999997,-0.031715765595436096,0.013058866374194622,1.2072129249572754,0.0037611243315041065,0.013596275821328163,0.98409229516983032,-0.17709685862064362
4.9429627859999998,-0.031798169016838074,0.013436009176075459,1.2078105211257935,0.0048049222677946091,0.012659912928938866,0.9841575026512146,-0.17677858471870422
4.9530366050000003,-0.031933214515447617,0.013792826794087887,1.2083563804626465,0.0058646281249821186,0.01215003989636898,0.98418354988098145,-0.17663715779781342
4.9630805599999999,-0.032077200710773468,0.014162325300276279,1.2088698148727417,0.0068815900012850761,0.011778293177485466,0.98421275615692139,-0.17646278440952301
4.9730964469999996,-0.032102759927511215,0.014524300582706928,1.2091392278671265,0.0082137361168861389,0.011131966486573219,0.98428785800933838,-0.17602860927581787
4.9828811489999998,-0.032262254506349564,0.014881284907460213,1.209471583366394,0.0086814826354384422,0.010648485273122787,0.98432332277297974,-0.17583750188350677
4.993063512,-0.032416786998510361,0.015282108448445797,1.2098768949508667,0.0086991991847753525,0.0099053168669342995,0.98438513278961182,-0.17553374171257019
5.0029475919999999,-0.03259865939617157,0.015657976269721985,1.2102769613265991,0.0082994196563959122,0.0092643098905682564,0.9844239354133606,-0.17537064850330353
5.013182831,-0.032807633280754089,0.016024714335799217,1.2106300592422485,0.0075208162888884544,0.0086524002254009247,0.98446911573410034,-0.17518310248851776
5.0229557820000004,-0.033023595809936523,0.016399281099438667,1.2109055519104004,0.0066520483233034611,0.0082282014191150665,0.98451060056686401,-0.1750054657459259
5.0329569059999999,-0.03325214609503746,0.016774581745266914,1.2110884189605713,0.0060525340959429741,0.0078796157613396645,0.98455262184143066,-0.17480693757534027
5.0429565439999999,-0.033514715731143951,0.017148440703749657,1.2111577987670898,0.00606141472235322,0.0077263419516384602,0.98460888862609863,-0.17449600994586945
5.0530425399999999,-0.033708609640598297,0.017515862360596657,1.2109893560409546,0.0065250326879322529,0.0070689572021365166,0.98465561866760254,-0.17424355447292328
5.0632592619999999,-0.033862549811601639,0.017866181209683418,1.211065411567688,0.0076165623031556606,0.0070820124819874763,0.98462969064712524,-0.17434515058994293
5.0729038109999998,-0.034034442156553268,0.018208807334303856,1.2108074426651001,0.0090791573747992516,0.0065756556577980518,0.98462730646133423,-0.17430819571018219
5.0829559,-0.034443709999322891,0.01860741525888443,1.2101097106933594,0.010782972909510136,0.0043778754770755768,0.98475420475006104,-0.17356182634830475
5.0931596140000002,-0.034691229462623596,0.018927823752164841,1.2094874382019043,0.012596494518220425,0.0017829893622547388,0.98479169607162476,-0.17327289283275604
5.1028788440000001,-0.034966491162776947,0.019201299175620079,1.2090648412704468,0.013695887289941311,0.00030628920649178326,0.98480135202407837,-0.17314349114894867
5.1130481100000003,-0.035159453749656677,0.019501980394124985,1.2084652185440063,0.014312652871012688,-0.0016959941713139415,0.98479121923446655,-0.17314304411411285
5.1229935639999997,-0.035378217697143555,0.019792547449469566,1.2078206539154053,0.014554993249475956,-0.003452301723882556,0.98476237058639526,-0.17326070368289948
5.1329667289999996,-0.035614747554063797,0.020068788900971413,1.2071679830551147,0.014446571469306946,-0.0047643030993640423,0.98474365472793579,-0.17334508895874023
5.1429123060000004,-0.03583257645368576,0.020324792712926865,1.2064815759658813,0.014106138609349728,-0.0053948191925883293,0.98475277423858643,-0.17330285906791687
5.1530412280000002,-0.036085221916437149,0.020566368475556374,1.2058256864547729,0.013824658468365669,-0.0050268173217773438,0.98478466272354126,-0.17315530776977539
5.1630658199999999,-0.036252476274967194,0.020821684971451759,1.2050601243972778,0.013582070358097553,-0.0042625954374670982,0.98477548360824585,-0.17324735224246979
5.1729931899999997,-0.036476075649261475,0.021034844219684601,1.2043536901473999,0.013645526021718979,-0.0026129602920264006,0.98479777574539185,-0.17314836382865906
5.1830026629999999,-0.03661549836397171,0.021253447979688644,1.2035231590270996,0.01372482068836689,-0.0012451141374185681,0.98477590084075928,-0.17328143119812012
5.1930847919999996,-0.036791209131479263,0.021486768499016762,1.202644944190979,0.013802491128444672,-0.00040918838931247592,0.98475676774978638,-0.17338815331459045
5.2029555309999997,-0.036923456937074661,0.021639030426740646,1.2019736766815186,0.014010936953127384,0.00048330271965824068,0.98472422361373901,-0.17355586588382721
5.2130459040000003,-0.037079706788063049,0.021780185401439667,1.2012689113616943,0.014085888862609863,0.00037064612843096256,0.98468613624572754,-0.17376613616943359
5.2231335369999998,-0.037197969853878021,0.021879848092794418,1.2006776332855225,0.014492316171526909,-0.00074667303124442697,0.98462289571762085,-0.17408959567546844
5.233088145,-0.037297926843166351,0.0219590924680233,1.2002110481262207,0.014856715686619282,-0.0024543239269405603,0.9845619797706604,-0.17438739538192749
5.2430127139999998,-0.03739481046795845,0.022019004449248314,1.1999237537384033,0.015123769640922546,-0.0047976979985833168,0.98450136184692383,-0.17465785145759583
5.2531225089999998,-0.037463836371898651,0.02207246795296669,1.1997730731964111,0.015541135333478451,-0.0071901534684002399,0.9844173789024353,-0.17501211166381836
5.2630110710000002,-0.037531014531850815,0.022081727162003517,1.1998878717422485,0.015902068465948105,-0.0095405764877796173,0.98431998491287231,-0.17541471123695374
5.2730146939999996,-0.037582073360681534,0.022063782438635826,1.2001525163650513,0.01607879251241684,-0.010488966479897499,0.98426908254623413,-0.17562994360923767
5.283029634,-0.037627805024385452,0.022044319659471512,1.2005447149276733,0.016431150957942009,-0.01025779452174902,0.98422527313232422,-0.17585624754428864
5.2929430389999998,-0.037674121558666229,0.022021381184458733,1.2010054588317871,0.01681709848344326,-0.0090909814462065697,0.98419171571731567,-0.17607155442237854
5.3030712409999996,-0.037662114948034286,0.02196045033633709,1.2016104459762573,0.017391307279467583,-0.0067930533550679684,0.98417556285858154,-0.17620967328548431
5.3129805609999998,-0.037704620510339737,0.021837230771780014,1.2023495435714722,0.017705041915178299,-0.0036679347977042198,0.98422151803970337,-0.17601455748081207
5.3230565719999996,-0.037705846130847931,0.021757341921329498,1.2028648853302002,0.017278552055358887,-0.0022702766582369804,0.98425424098968506,-0.1758975088596344
5.3330752849999996,-0.037667922675609589,0.02162434346973896,1.2034772634506226,0.016829401254653931,-0.001311014755629003,0.98425787687301636,-0.1759304404258728
5.342934037,-0.037640422582626343,0.021463170647621155,1.2040708065032959,0.016246739774942398,-0.0012946896022185683,0.98424685001373291,-0.17604704201221466
5.353079642,-0.037592425942420959,0.0212691780179739,1.2046669721603394,0.015669655054807663,-0.0020241169258952141,0.98422330617904663,-0.17622393369674683
5.3630757280000001,-0.037558272480964661,0.021041005849838257,1.2053028345108032,0.015313164331018925,-0.0029303517658263445,0.98421198129653931,-0.17630563676357269
5.3730366629999997,-0.037486545741558075,0.020800935104489326,1.2059017419815063,0.015118604525923729,-0.0040503214113414288,0.9841797947883606,-0.17647995054721832
5.3829665819999999,-0.037381764501333237,0.020538942888379097,1.2064924240112305,0.015254192985594273,-0.0048939110711216927,0.98414415121078491,-0.17664556205272675
5.3930278960000004,-0.037229262292385101,0.020301347598433495,1.2070257663726807,0.01542272511869669,-0.0054198894649744034,0.98410457372665405,-0.1768360435962677
5.4029288629999996,-0.037099115550518036,0.0200498066842556,1.2075945138931274,0.015559806488454342,-0.0050981598906219006,0.98408186435699463,-0.17695988714694977
5.4130399489999999,-0.036992352455854416,0.019789824262261391,1.208092212677002,0.015653673559427261,-0.0042272028513252735,0.98408544063568115,-0.17695453763008118
5.4230124660000003,-0.036838289350271225,0.019501710310578346,1.208611011505127,0.015528233721852303,-0.0024311770685017109,0.98410344123840332,-0.17689919471740723
5.4331132350000004,-0.036717448383569717,0.019220771268010139,1.2089604139328003,0.015090739354491234,-0.0011482813861221075,0.98412412405014038,-0.17683525383472443
5.4429545209999999,-0.036624927073717117,0.018912382423877716,1.2091655731201172,0.014574000611901283,-0.00024385668803006411,0.98409032821655273,-0.17706991732120514
5.4528995230000001,-0.03646165132522583,0.018592333421111107,1.2092987298965454,0.014204008504748344,0.00013551584561355412,0.9840959906578064,-0.17706866562366486
5.4630461659999998,-0.036333825439214706,0.018253030255436897,1.2093350887298584,0.014029745943844318,0.00025281091802753508,0.98411417007446289,-0.17698141932487488
5.4728832760000001,-0.036143116652965546,0.017903568223118782,1.2091598510742188,0.013977794907987118,-0.00018624561198521405,0.98408663272857666,-0.17713868618011475
5.482985599,-0.035898923873901367,0.017570313066244125,1.2087345123291016,0.014665970578789711,-0.00060472910990938544,0.98404371738433838,-0.17732039093971252
5.4929263300000004,-0.035659115761518478,0.017220426350831985,1.208315372467041,0.015585023909807205,-0.00077404588228091598,0.98401921987533569,-0.17737708985805511
5.5030482320000003,-0.03544972836971283,0.016858914867043495,1.2078049182891846,0.016467195004224777,-0.000449420913355425,0.98401844501495361,-0.17730291187763214
5.5132187229999996,-0.035240400582551956,0.016508184373378754,1.207202672958374,0.017398372292518616,0.00057546357857063413,0.98400360345840454,-0.17729608714580536
5.5230353909999996,-0.035030625760555267,0.016170108690857887,1.2064838409423828,0.017905974760651588,0.0018280565273016691,0.9839862585067749,-0.17733335494995117
5.5330988520000002,-0.034806504845619202,0.015819983556866646,1.2056365013122559,0.01799585297703743,0.0033935541287064552,0.9839748740196228,-0.17736433446407318
5.5429176760000001,-0.034577041864395142,0.015424792654812336,1.2047550678253174,0.017692368477582932,0.0055598304606974125,0.98395007848739624,-0.17747758328914642
5.5527729140000002,-0.034384306520223618,0.015048710629343987,1.2036709785461426,0.016883077099919319,0.0067065912298858166,0.98393493890762329,-0.17760074138641357
5.5628984529999999,-0.034138292074203491,0.014657902531325817,1.2025704383850098,0.015771210193634033,0.0076399650424718857,0.98389071226119995,-0.17790992558002472
