time,x,y,z,qx,qy,qz,qw
3.7026724569999998,-0.0058976798318326473,-0.11210966110229492,1.1088376045227051,0.021500146016478539,0.0068181334063410759,0.8954470157623291,0.44459635019302368
3.7128635110000001,-0.005467564333230257,-0.11172684282064438,1.1091837882995605,0.021844485774636269,0.0088571617379784584,0.89551460742950439,0.44440743327140808
3.7226674530000001,-0.0051745139062404633,-0.11133368313312531,1.1096242666244507,0.023381832987070084,0.012114387005567551,0.89547371864318848,0.44433477520942688
3.7327482060000001,-0.004889671690762043,-0.11099017411470413,1.1096659898757935,0.025120332837104797,0.014209482818841934,0.89541363716125488,0.44429889321327209
3.7426970239999999,-0.0047502042725682259,-0.11064986884593964,1.1095744371414185,0.02723793126642704,0.014670451171696186,0.89527767896652222,0.44443312287330627
3.7528082139999999,-0.0045664119534194469,-0.11039633303880692,1.1092921495437622,0.026861852034926414,0.013348237611353397,0.89536243677139282,0.44432681798934937
3.762905548,-0.0044202343560755253,-0.11009994149208069,1.1089162826538086,0.025535246357321739,0.010518447495996952,0.89554160833358765,0.44411996006965637
3.772772029,-0.0042610093951225281,-0.1098361611366272,1.108357310295105,0.022758821025490761,0.006884248461574316,0.89574337005615234,0.44393524527549744
3.7827224039999998,-0.0041739069856703281,-0.10954057425260544,1.1078300476074219,0.020046502351760864,0.0037871247623115778,0.89578366279602051,0.44402188062667847
3.7929916060000002,-0.0039464570581912994,-0.10922841727733612,1.1071343421936035,0.017068583518266678,0.0018800593679770827,0.89582109451293945,0.44408297538757324
3.8026371440000002,-0.0037080291658639908,-0.10891778767108917,1.106531023979187,0.015497735701501369,0.0021144973579794168,0.89573144912719727,0.44432029128074646
3.8128536280000001,-0.0033188594970852137,-0.10855934768915176,1.1058448553085327,0.01459911372512579,0.0041523100808262825,0.89568811655044556,0.44442376494407654
3.8226687990000001,-0.0030767363496124744,-0.10824557393789291,1.10514235496521,0.015774447470903397,0.0072081936523318291,0.89540570974349976,0.44491326808929443
3.8327589350000002,-0.0027435102965682745,-0.10792913287878036,1.1044142246246338,0.01727883517742157,0.0098608518019318581,0.89513581991195679,0.44534936547279358
3.8426900449999999,-0.0024378979578614235,-0.10763069987297058,1.1035369634628296,0.018682563677430153,0.010754493996500969,0.89491945505142212,0.44570675492286682
3.8526538449999999,-0.0021624229848384857,-0.1073874831199646,1.1025913953781128,0.019017461687326431,0.0098140519112348557,0.89495813846588135,0.44563660025596619
3.862846432,-0.0020674902480095625,-0.10714266449213028,1.1014854907989502,0.018219979479908943,0.006978960707783699,0.89509880542755127,0.44544076919555664
3.8727017099999999,-0.0019400327000766993,-0.10688570886850357,1.1006665229797363,0.016166914254426956,0.0038220887072384357,0.89534866809844971,0.44505590200424194
3.8826446649999999,-0.0018188072135671973,-0.10665915906429291,1.0997072458267212,0.013554507866501808,0.00041438022162765265,0.89548683166503906,0.44488143920898438
3.893008585,-0.0016041157068684697,-0.10639603435993195,1.098982572555542,0.010791491717100143,-0.0018220801139250398,0.89551591873168945,0.44489482045173645
3.9026081590000001,-0.001414213445968926,-0.10614202171564102,1.098340630531311,0.0096008749678730965,-0.002556387335062027,0.89539939165115356,0.44515308737754822
3.912727683,-0.0011388094862923026,-0.10587331652641296,1.0978785753250122,0.0096263457089662552,-0.0016430361429229379,0.89535343647003174,0.44524919986724854
3.9226422890000001,-0.00087015068856999278,-0.10561423748731613,1.0976055860519409,0.010793616063892841,0.00065264420118182898,0.89525824785232544,0.44541633129119873
3.9326596290000002,-0.00063035497441887856,-0.10540123283863068,1.0974041223526001,0.013132880441844463,0.0029247745405882597,0.89504951238632202,0.44576373696327209
3.9426859759999999,-0.0003583894285839051,-0.10518804937601089,1.0972944498062134,0.015284129418432713,0.004364547785371542,0.89490514993667603,0.44597318768501282
3.95266933,-0.00018458667909726501,-0.10503774136304855,1.0972329378128052,0.016669565811753273,0.0044446182437241077,0.89487451314926147,0.44598433375358582
3.9628312669999999,1.4076369552640244e-05,-0.1048591360449791,1.0972411632537842,0.016460195183753967,0.0030011064372956753,0.89498823881149292,0.44577580690383911
3.9726486900000002,0.00011325696686981246,-0.10469087213277817,1.0973666906356812,0.014943896792829037,0.00056304939789697528,0.8951454758644104,0.44552323222160339
3.9826682450000002,0.00016674947983119637,-0.10455862432718277,1.097545862197876,0.012418149039149284,-0.0022496574092656374,0.89524787664413452,0.44538962841033936
3.9928465819999999,0.00029253406682983041,-0.10446206480264664,1.097948431968689,0.0086559541523456573,-0.0045246388763189316,0.89526623487472534,0.44542449712753296
4.0025590930000003,0.00037152704317122698,-0.10435676574707031,1.0985342264175415,0.0062116007320582867,-0.005637794267386198,0.89522504806518555,0.44553536176681519
4.012716739,0.00045219695311971009,-0.10425255447626114,1.0991662740707397,0.0054338676854968071,-0.0056911418214440346,0.89522629976272583,0.44554224610328674
4.0225966059999996,0.00056044547818601131,-0.10415620356798172,1.0999823808670044,0.0061059161089360714,-0.0043046027421951294,0.89518475532531738,0.4456326961517334
4.0326007959999997,0.00066462252289056778,-0.10404651612043381,1.1009241342544556,0.0078205522149801254,-0.002179799834266305,0.8949730396270752,0.44604635238647461
4.0425971509999998,0.00074021733598783612,-0.1040082722902298,1.1019511222839355,0.0098147876560688019,-6.446617771871388e-05,0.8948100209236145,0.44633924961090088
4.052657891,0.0008172554662451148,-0.10391989350318909,1.102934718132019,0.010974116623401642,0.0009730110177770257,0.89482086896896362,0.44628944993019104
4.0628460249999998,0.00082285969983786345,-0.10385823994874954,1.1039559841156006,0.011046884581446648,0.0009714896441437304,0.89485621452331543,0.44621670246124268
4.072839331,0.0007768825744278729,-0.1038169264793396,1.1050131320953369,0.0098815895617008209,0.00011415611515985802,0.89496701955795288,0.44602280855178833
4.0825595779999997,0.00067546643549576402,-0.10378449410200119,1.1060494184494019,0.0071552591398358345,-0.0012460205471143126,0.89523625373840332,0.44553259015083313
4.0928537550000001,0.00051114062080159783,-0.10377341508865356,1.1070530414581299,0.0037718992680311203,-0.0022688889876008034,0.89538043737411499,0.4452802836894989
4.1027102830000004,0.00044397902092896402,-0.10373875498771667,1.1078588962554932,-2.5354042008984834e-05,-0.0028129916172474623,0.89544034004211426,0.44517263770103455
4.112954029,0.00032207224285230041,-0.1037130281329155,1.1087722778320312,-0.0018340720562264323,-0.0019786760676652193,0.89533501863479614,0.44538512825965881
4.1226356639999997,0.00020346569363027811,-0.10365146398544312,1.1096254587173462,-0.0017497319495305419,-6.0222977481316775e-05,0.89524978399276733,0.44556123018264771
4.1326996659999997,0.000150958017911762,-0.10363321751356125,1.1102051734924316,-0.00075287284562364221,0.0018604428041726351,0.89530813694000244,0.44544285535812378
4.1426522090000004,4.7464447561651468e-05,-0.10358933359384537,1.1106312274932861,0.00068249879404902458,0.0036083662416785955,0.89537429809570312,0.44529923796653748
4.1526541339999996,-0.00017656054114922881,-0.10354676097631454,1.110952615737915,0.0022104624658823013,0.0050941146910190582,0.89538949728012085,0.44524917006492615
4.1627834440000004,-0.0004424223443493247,-0.10350029915571213,1.1110624074935913,0.0026135304942727089,0.0057896533980965614,0.89538300037384033,0.44525149464607239
4.1726620670000001,-0.00073953159153461456,-0.10345070064067841,1.1110513210296631,0.0016195770585909486,0.0055952020920813084,0.89543217420578003,0.44515979290008545
4.1826382259999999,-0.0010823856573551893,-0.10338706523180008,1.1110310554504395,-0.00053926126565784216,0.0045951935462653637,0.89545613527297974,0.44512569904327393
4.1929655840000004,-0.0014586878241971135,-0.10336500406265259,1.1109668016433716,-0.0023151752538979053,0.0025707483291625977,0.89536714553833008,0.44531524181365967
4.2025994259999999,-0.0018908791244029999,-0.10333400219678879,1.1107954978942871,-0.0042399787344038486,0.00023272947873920202,0.8953019380569458,0.44543957710266113
4.2129407890000001,-0.0022196364589035511,-0.10325947403907776,1.1105420589447021,-0.0056530102156102657,-0.0019489953992888331,0.89540034532546997,0.44522178173065186
4.2226598920000002,-0.0026438934728503227,-0.10318588465452194,1.110220193862915,-0.0048447479493916035,-0.0030616966541856527,0.89544379711151123,0.44513770937919617
4.2327451610000004,-0.0030491538345813751,-0.10311473160982132,1.1098761558532715,-0.0024853784125298262,-0.0025766743347048759,0.89536935091018677,0.44530996680259705
4.2426339129999997,-0.0034338303375989199,-0.10304996371269226,1.1094485521316528,0.00010679419210646302,-0.00067898532142862678,0.89523452520370483,0.44559472799301147
4.2527100759999996,-0.003840824356302619,-0.10296652466058731,1.1090071201324463,0.0025661676190793514,0.0021506045013666153,0.89512819051742554,0.44579628109931946
4.2628998950000003,-0.0043486352078616619,-0.10285951942205429,1.1084061861038208,0.0047554615885019302,0.0046442029997706413,0.89493876695632935,0.44613945484161377
4.2727502959999999,-0.0049458150751888752,-0.10274174809455872,1.1077706813812256,0.0057314005680382252,0.0066074649803340435,0.89484578371047974,0.44628968834877014
4.2826650749999997,-0.0055409395135939121,-0.10264590382575989,1.1071193218231201,0.0046298345550894737,0.0076644751243293285,0.89493948221206665,0.44609764218330383
4.2931672130000003,-0.0062036388553678989,-0.10254274308681488,1.1063215732574463,0.0020116819068789482,0.0071747805923223495,0.89497047662734985,0.44606319069862366
4.3028384769999999,-0.0069271177053451538,-0.10244004428386688,1.1054978370666504,-0.0011391160078346729,0.0056552854366600513,0.89503145217895508,0.44596567749977112
4.3128766570000003,-0.0076921656727790833,-0.10233746469020844,1.1045260429382324,-0.0038621851708739996,0.0033839258830994368,0.89513403177261353,0.44576752185821533
4.3225900990000001,-0.0084812631830573082,-0.1022927463054657,1.1036621332168579,-0.0049944748170673847,0.0015831082127988338,0.89531981945037842,0.44539305567741394
4.3326943900000003,-0.0091652031987905502,-0.10215745121240616,1.102975606918335,-0.0050824913196265697,0.0011885472340509295,0.89564424753189087,0.44474050402641296
4.3427362560000002,-0.0098754614591598511,-0.10196356475353241,1.1024349927902222,-0.0031475594732910395,0.0024291076697409153,0.89590823650360107,0.44422134757041931
4.3526444,-0.010626243427395821,-0.10176454484462738,1.1020900011062622,0.00045301910722628236,0.0048342607915401459,0.89598703384399414,0.44405364990234375
4.3629398610000001,-0.01125233992934227,-0.10146830230951309,1.1018873453140259,0.0033837372902780771,0.0074873557314276695,0.89596760272979736,0.44404336810112
4.3727678589999996,-0.011983931064605713,-0.10126440227031708,1.1016957759857178,0.0061661428771913052,0.0091795017942786217,0.89594322443008423,0.44403085112571716
4.3826631679999997,-0.012856938876211643,-0.10108909010887146,1.1015362739562988,0.0085505265742540359,0.0094626238569617271,0.89594024419784546,0.44399142265319824
4.3929587620000001,-0.013764332048594952,-0.10091368854045868,1.1014604568481445,0.0095005696639418602,0.0085095856338739395,0.89603418111801147,0.44380179047584534
4.4026028510000002,-0.014804322272539139,-0.10080819576978683,1.1013361215591431,0.0094817876815795898,0.0063346331007778645,0.89621084928512573,0.44348174333572388
4.4128130910000003,-0.015791803598403931,-0.10061981528997421,1.1013966798782349,0.0081358784809708595,0.0041603175923228264,0.8963962197303772,0.44315952062606812
4.4226946209999998,-0.016691047698259354,-0.10041835904121399,1.1014895439147949,0.0060312617570161819,0.0022975406609475613,0.89658200740814209,0.44283074140548706
4.4326297190000004,-0.017376676201820374,-0.10016632825136185,1.1017235517501831,0.0036738435737788677,0.0013057829346507788,0.89698398113250732,0.44204580783843994
4.4426625629999998,-0.018385982140898705,-0.099963553249835968,1.1019909381866455,0.0048525938764214516,0.0018231075955554843,0.89718616008758545,0.44162210822105408
4.4526174029999996,-0.019134616479277611,-0.099645577371120453,1.1023831367492676,0.0070124003104865551,0.0034593553282320499,0.89746522903442383,0.44101595878601074
4.4627558379999996,-0.019887672737240791,-0.099379859864711761,1.1028329133987427,0.010795685462653637,0.0058411252684891224,0.89763802289962769,0.44056254625320435
4.4727347079999999,-0.02082965150475502,-0.09918956458568573,1.1032133102416992,0.015845943242311478,0.0075403493829071522,0.89760082960128784,0.44045975804328918
4.4827014460000001,-0.021738644689321518,-0.099015779793262482,1.1036350727081299,0.019852407276630402,0.0081339702010154724,0.89753174781799316,0.44042763113975525
4.4930092769999996,-0.022737009450793266,-0.098836787045001984,1.1041768789291382,0.022313974797725677,0.0075879967771470547,0.89753830432891846,0.440306156873703
4.5026942969999997,-0.023710377514362335,-0.098646588623523712,1.1046081781387329,0.023292155936360359,0.0060187219642102718,0.89765137434005737,0.44004914164543152
4.512822914,-0.024641545489430428,-0.098392404615879059,1.1050601005554199,0.022863877937197685,0.0039806775748729706,0.89791405200958252,0.43955856561660767
4.5226701240000002,-0.025707762688398361,-0.098191924393177032,1.1054689884185791,0.021690225228667259,0.0023160923738032579,0.89797526597976685,0.4395049512386322
4.5327560949999999,-0.026462987065315247,-0.097834572196006775,1.1059330701828003,0.020048102363944054,0.00095863774186000228,0.89812010526657104,0.43929201364517212
4.543062409,-0.027318814769387245,-0.097650416195392609,1.1062771081924438,0.018916131928563118,0.0017308159731328487,0.89820754528045654,0.43916097283363342
4.5527520319999999,-0.028056817129254341,-0.09744466096162796,1.1065522432327271,0.019027618691325188,0.0033942426089197397,0.89831209182739258,0.4389326274394989
4.5629601209999997,-0.028807444497942924,-0.097244612872600555,1.1068488359451294,0.021083397790789604,0.0053718099370598793,0.89838629961013794,0.43866696953773499
4.5728102389999998,-0.029780779033899307,-0.097154885530471802,1.107038140296936,0.024983448907732964,0.0068862680345773697,0.8981478214263916,0.4389292299747467
4.5827508589999999,-0.030501358211040497,-0.097043566405773163,1.1071082353591919,0.028847670182585716,0.0074459598399698734,0.89806312322616577,0.43885645270347595
4.5929664209999999,-0.03125898540019989,-0.096980378031730652,1.1070511341094971,0.031990703195333481,0.0070441565476357937,0.8980940580368042,0.43858188390731812
4.6026951619999998,-0.032042738050222397,-0.096881560981273651,1.1069260835647583,0.033932439982891083,0.0058644101954996586,0.89811885356903076,0.43840253353118896
4.6128916540000002,-0.03277946263551712,-0.096748344600200653,1.1067937612533569,0.034210372716188431,0.0042140842415392399,0.89812004566192627,0.43839743733406067
4.6226576909999997,-0.0335112065076828,-0.096645131707191467,1.1064925193786621,0.032708805054426193,0.0024143655318766832,0.89840173721313477,0.43794822692871094
4.6327758699999997,-0.034334734082221985,-0.096529416739940643,1.1064386367797852,0.030988819897174835,0.0017000068910419941,0.89847308397293091,0.43793028593063354
4.6425613549999998,-0.03498503565788269,-0.096367113292217255,1.1064354181289673,0.029015015810728073,0.0020792465656995773,0.89847815036773682,0.43805348873138428
4.6526437549999997,-0.035652287304401398,-0.096309736371040344,1.1063473224639893,0.028348257765173912,0.0033795328345149755,0.89851683378219604,0.43800964951515198
4.6628100650000004,-0.036266740411520004,-0.096241191029548645,1.1063647270202637,0.029602890834212303,0.0054046353325247765,0.89848726987838745,0.43796700239181519
4.6726395719999996,-0.036802235990762711,-0.096181623637676239,1.1063846349716187,0.03254033625125885,0.0069098011590540409,0.89831793308258057,0.43808475136756897
4.6826425,-0.037352677434682846,-0.096231609582901001,1.106311559677124,0.036200735718011856,0.0073168808594346046,0.89798545837402344,0.43847241997718811
4.6929881560000002,-0.037810876965522766,-0.09627716988325119,1.1062042713165283,0.040012076497077942,0.0066218692809343338,0.89785593748092651,0.43841749429702759
4.7026919869999997,-0.038260601460933685,-0.096322819590568542,1.1061818599700928,0.043196801096200943,0.0054740691557526588,0.89787322282791138,0.43809559941291809
4.712863112,-0.038687132298946381,-0.096418306231498718,1.1062163114547729,0.044805556535720825,0.0043734489008784294,0.89808005094528198,0.43752205371856689
4.7226926029999996,-0.039092522114515305,-0.096484802663326263,1.1063833236694336,0.044944975525140762,0.0038239150308072567,0.89835155010223389,0.43695518374443054
4.7327112309999997,-0.039477087557315826,-0.096594356000423431,1.1066910028457642,0.042475178837776184,0.0043076514266431332,0.89860391616821289,0.43667870759963989
4.742710733,-0.039841275662183762,-0.096673242747783661,1.1070560216903687,0.039496958255767822,0.0054645081982016563,0.89868086576461792,0.43678697943687439
4.7526065959999997,-0.040184594690799713,-0.096743695437908173,1.1075431108474731,0.037067301571369171,0.0073404428549110889,0.89871245622634888,0.43690738081932068
4.7627805590000003,-0.040347907692193985,-0.096831604838371277,1.1078977584838867,0.035025987774133682,0.0088959122076630592,0.89890050888061523,0.43666002154350281
4.7726490750000004,-0.040474634617567062,-0.096949018537998199,1.1083147525787354,0.034258998930454254,0.010102288797497749,0.89904236793518066,0.43640246987342834
4.782635419,-0.040568232536315918,-0.097093105316162109,1.1087348461151123,0.034722812473773956,0.010527891106903553,0.89915823936462402,0.43611690402030945
4.7928878920000004,-0.040634054690599442,-0.09724300354719162,1.1091406345367432,0.036238733679056168,0.010012052021920681,0.89914488792419434,0.43603324890136719
4.8025972360000004,-0.040603429079055786,-0.097412452101707458,1.1095619201660156,0.037834882736206055,0.00879649817943573,0.89919620752334595,0.43581804633140564
4.8127818710000003,-0.040657356381416321,-0.097661100327968597,1.11000657081604,0.039907656610012054,0.0076031936332583427,0.8992229700088501,0.43560031056404114
4.8226458699999997,-0.040631290525197983,-0.097858957946300507,1.1104660034179688,0.041099835187196732,0.0067599471658468246,0.89931362867355347,0.43531608581542969
4.8326356849999996,-0.040535833686590195,-0.098041415214538574,1.1109745502471924,0.041123569011688232,0.0067190350964665413,0.89951914548873901,0.43488958477973938
4.8426839990000001,-0.040420260280370712,-0.098191142082214355,1.1114562749862671,0.03972259908914566,0.0077230171300470829,0.89964967966079712,0.43473309278488159
4.8527525699999998,-0.040289372205734253,-0.098394252359867096,1.1119670867919922,0.037439543753862381,0.0097434017807245255,0.89976906776428223,0.4346480667591095
4.8628498950000001,-0.04015645757317543,-0.098559528589248657,1.1125471591949463,0.035240784287452698,0.012238853611052036,0.899810791015625,0.43468239903450012
4.8727567150000004,-0.039969459176063538,-0.0988173708319664,1.1131222248077393,0.031744953244924545,0.014318927191197872,0.89987289905548096,0.43475973606109619
4.8827002339999996,-0.039688974618911743,-0.099118724465370178,1.1135088205337524,0.028861537575721741,0.014853207394480705,0.90006393194198608,0.43454721570014954
4.8930714530000001,-0.039489861577749252,-0.099430620670318604,1.1139556169509888,0.027220545336604118,0.014150172472000122,0.90004438161849976,0.43471705913543701
4.9028073489999997,-0.039102476090192795,-0.09965486079454422,1.1142317056655884,0.026596523821353912,0.012109172530472279,0.90024864673614502,0.43439427018165588
4.9128406690000004,-0.038731198757886887,-0.09996582567691803,1.1144942045211792,0.026512812823057175,0.0098483879119157791,0.90055584907531738,0.43381932377815247
4.9227430649999997,-0.038340669125318527,-0.10025321692228317,1.1147805452346802,0.02687905915081501,0.0081092501059174538,0.90082842111587524,0.43326660990715027
4.9327817429999996,-0.037940293550491333,-0.10047390311956406,1.1150935888290405,0.027146235108375549,0.0074100312776863575,0.90098541975021362,0.43293589353561401
4.9427309109999999,-0.0375375896692276,-0.1006973460316658,1.1153991222381592,0.026945602148771286,0.0080032795667648315,0.90107417106628418,0.4327530562877655
4.9527323560000003,-0.037140347063541412,-0.10095289349555969,1.1156628131866455,0.025353088974952698,0.0096115125343203545,0.90108710527420044,0.43278959393501282
4.962929119,-0.036615543067455292,-0.10109809041023254,1.1159723997116089,0.023103663697838783,0.011930467560887337,0.90133774280548096,0.43233567476272583
4.9727952330000003,-0.036267612129449844,-0.10137105733156204,1.1163038015365601,0.02056562714278698,0.014179370366036892,0.9013407826423645,0.43238967657089233
4.9827289920000002,-0.035829439759254456,-0.10156986117362976,1.1166567802429199,0.018776526674628258,0.014914341270923615,0.90142250061035156,0.43227589130401611
4.9929933179999999,-0.035463113337755203,-0.10193146765232086,1.1170854568481445,0.017070472240447998,0.014402560889720917,0.90148711204528809,0.43222925066947937
5.0027410809999999,-0.034980405122041702,-0.10223991423845291,1.1173927783966064,0.015377775765955448,0.012216854840517044,0.90162074565887451,0.43208140134811401
5.0129815369999999,-0.034400202333927155,-0.10253385454416275,1.1177710294723511,0.014221296645700932,0.0091984784230589867,0.90197110176086426,0.43146410584449768
5.0226933880000004,-0.033872641623020172,-0.10281812399625778,1.118243932723999,0.014017950743436813,0.0066297845914959908,0.90236610174179077,0.43069124221801758
5.0328433600000002,-0.03339739516377449,-0.10303396731615067,1.1189517974853516,0.015204495750367641,0.005580071359872818,0.90266323089599609,0.43004271388053894
5.042738892,-0.032902531325817108,-0.10329920053482056,1.1196693181991577,0.016354553401470184,0.0060932165943086147,0.90282481908798218,0.42965415120124817
5.0527939489999998,-0.03230971097946167,-0.103465236723423,1.1204190254211426,0.016873108223080635,0.007694583386182785,0.90290349721908569,0.42944309115409851
5.0628677870000001,-0.031825534999370575,-0.103634312748909,1.1211481094360352,0.016573727130889893,0.0096879573538899422,0.9029383659362793,0.42934107780456543
5.0726444979999998,-0.031373705714941025,-0.10381392389535904,1.12183678150177,0.015298699960112572,0.011316370218992233,0.90302175283432007,0.42917311191558838
5.0826515570000002,-0.030955571681261063,-0.10400810092687607,1.1224639415740967,0.013201067224144936,0.012048596516251564,0.90313345193862915,0.4289877712726593
5.0930081469999999,-0.030489692464470863,-0.10417774319648743,1.1230089664459229,0.0097982930019497871,0.011660439893603325,0.90313625335693359,0.42908382415771484
5.1026355089999997,-0.030072066932916641,-0.10438732802867889,1.1234756708145142,0.0069070067256689072,0.010521155782043934,0.90308767557144165,0.42927178740501404
5.1129409949999998,-0.029599597677588463,-0.10457159578800201,1.1237479448318481,0.0044577987864613533,0.0087788589298725128,0.90318560600280762,0.42913725972175598
5.1226855599999999,-0.029120173305273056,-0.10478124767541885,1.1239746809005737,0.003602432319894433,0.0074755316600203514,0.90345084667205811,0.42861136794090271
5.1328032280000002,-0.028666362166404724,-0.10495245456695557,1.1241511106491089,0.0043650586158037186,0.0071032755076885223,0.9037366509437561,0.42800760269165039
5.1425791969999999,-0.02821490541100502,-0.10508149862289429,1.1241927146911621,0.0058529581874608994,0.0075811627320945263,0.90390121936798096,0.42763400077819824
5.1526573769999997,-0.027813376858830452,-0.10520794987678528,1.1240707635879517,0.0073904846794903278,0.0088687306270003319,0.90395867824554443,0.42746388912200928
5.1628874109999998,-0.027421515434980392,-0.10530127584934235,1.1238487958908081,0.0080033270642161369,0.010851055383682251,0.90402728319168091,0.42726209759712219
5.172746997,-0.027047276496887207,-0.10541942715644836,1.1234270334243774,0.0068615884520113468,0.012802054174244404,0.90411067008972168,0.42705139517784119
5.1826243639999996,-0.026787791401147842,-0.10545403510332108,1.1230666637420654,0.0049659735523164272,0.014343643561005592,0.90411722660064697,0.42701485753059387
5.1929102199999999,-0.02661624364554882,-0.10550851374864578,1.1226948499679565,0.0024496689438819885,0.014935090206563473,0.90401077270507812,0.42724171280860901
5.2025889349999996,-0.026338918134570122,-0.10561586916446686,1.1220563650131226,-0.0016188694862648845,0.01358533650636673,0.90396922826766968,0.42737859487533569
5.2128186169999999,-0.026184650138020515,-0.10571837425231934,1.1215708255767822,-0.0047548767179250717,0.011278538033366203,0.90396201610565186,0.42743757367134094
5.2226835779999998,-0.02604830265045166,-0.10576793551445007,1.1211256980895996,-0.006491759791970253,0.0088025787845253944,0.90393590927124023,0.42752811312675476
5.2326834709999996,-0.025872763246297836,-0.10582725703716278,1.1206761598587036,-0.0064562535844743252,0.0069506140425801277,0.90403294563293457,0.42735755443572998
5.242635033,-0.025627769529819489,-0.10584279149770737,1.1202244758605957,-0.0048240749165415764,0.0061943200416862965,0.90422916412353516,0.42697533965110779
5.2526359149999999,-0.025378072634339333,-0.10578338801860809,1.1197434663772583,-0.0020744053181260824,0.0065397126600146294,0.90433347225189209,0.42677143216133118
5.2628307569999997,-0.025237301364541054,-0.10572792589664459,1.1193431615829468,0.0010362318716943264,0.0083601931110024452,0.9043547511100769,0.42669841647148132
5.2727403690000001,-0.025136357173323631,-0.1056448295712471,1.1188719272613525,0.0034101891797035933,0.010675056837499142,0.90428364276885986,0.42678508162498474
5.2826137109999998,-0.025074148550629616,-0.10554572939872742,1.1182740926742554,0.0039802542887628078,0.012557784095406532,0.90422689914703369,0.4268491268157959
5.2930483309999996,-0.025079494342207909,-0.10543892532587051,1.1176214218139648,0.0026093691121786833,0.013638014905154705,0.90421754121780396,0.42684635519981384
5.3027652749999996,-0.025208951905369759,-0.10533058643341064,1.1169559955596924,-0.00014075207582209259,0.013657563365995884,0.90413373708724976,0.42703115940093994
5.3130178719999996,-0.025371063500642776,-0.10526806116104126,1.1161861419677734,-0.0040979445911943913,0.012202891521155834,0.904041588306427,0.42725059390068054
5.322950531,-0.025574818253517151,-0.10512723028659821,1.1154259443283081,-0.0074194851331412792,0.0099424263462424278,0.90395092964172363,0.42745622992515564
5.332803169,-0.02578500472009182,-0.10497928410768509,1.1147147417068481,-0.009389788843691349,0.0081372614949941635,0.90387070178985596,0.42762523889541626
5.342664268,-0.025927126407623291,-0.10479117184877396,1.1139413118362427,-0.0099583743140101433,0.006964060477912426,0.90383845567703247,0.42770129442214966
5.3527355319999996,-0.026065899059176445,-0.10457663983106613,1.1132165193557739,-0.0084351096302270889,0.0069856741465628147,0.90383338928222656,0.42774435877799988
5.3629706480000001,-0.026207031682133675,-0.10433042049407959,1.1125297546386719,-0.0052454583346843719,0.0082543026655912399,0.90375488996505737,0.42793858051300049
5.3727707220000003,-0.026303287595510483,-0.10406925529241562,1.1118317842483521,-0.0017160006100311875,0.0098428074270486832,0.9036334753036499,0.42819002270698547
5.3826634540000002,-0.026528460904955864,-0.10383434593677521,1.1112192869186401,0.0011420549126341939,0.011936327442526817,0.90338921546936035,0.42865392565727234
5.3930925079999996,-0.026779977604746819,-0.10351786762475967,1.1106929779052734,0.0032913405448198318,0.01421979907900095,0.90324962139129639,0.42886722087860107
5.4027005050000003,-0.027171898633241653,-0.10323980450630188,1.1099416017532349,0.0037828499916940928,0.015076974406838417,0.90313541889190674,0.42907431721687317
5.4129475710000001,-0.027688268572092056,-0.10292769968509674,1.1093833446502686,0.0030198129825294018,0.01399680320173502,0.90317714214324951,0.42902913689613342
5.4228492849999999,-0.028180930763483047,-0.10264731198549271,1.1086426973342896,0.00026427645934745669,0.011619338765740395,0.90321809053421021,0.42902445793151855
5.4328016679999998,-0.028656989336013794,-0.102357417345047,1.1076939105987549,-0.0034180856309831142,0.0079675205051898956,0.90319222211837769,0.42914870381355286
5.4427768920000004,-0.029120044782757759,-0.10186357796192169,1.1066763401031494,-0.0035594087094068527,0.0038940559606999159,0.9033278226852417,0.42891845107078552
5.4527331910000001,-0.029558951035141945,-0.10156162828207016,1.1058744192123413,-0.0033436540979892015,0.0014703478664159775,0.90328055620193481,0.42903485894203186
5.4628761959999999,-0.029908588156104088,-0.10108763724565506,1.1050093173980713,0.00069871050072833896,0.00084956729551777244,0.90349525213241577,0.42859673500061035
5.4728143039999999,-0.03022259846329689,-0.10067679733037949,1.1041601896286011,0.0052481195889413357,0.0021899177227169275,0.90367907285690308,0.42817267775535583
5.4827358000000004,-0.030677156522870064,-0.10026557743549347,1.1032439470291138,0.011518173851072788,0.004895335528999567,0.90360021591186523,0.42819392681121826
5.493024964,-0.031072827056050301,-0.099874384701251984,1.1022237539291382,0.016889207065105438,0.00815553218126297,0.90348315238952637,0.42821303009986877
5.5026567789999996,-0.031525854021310806,-0.099434740841388702,1.1012262105941772,0.021055372431874275,0.011197540909051895,0.90322709083557129,0.42849981784820557
5.5128078739999999,-0.032061927020549774,-0.099042639136314392,1.1001454591751099,0.023665746673941612,0.012756875716149807,0.90302908420562744,0.42873731255531311
5.5226264089999999,-0.032625764608383179,-0.098708577454090118,1.0990175008773804,0.024125004187226295,0.012080123648047447,0.90298157930374146,0.42883133888244629
5.5327102180000001,-0.033110339194536209,-0.098338335752487183,1.0978416204452515,0.022306362167000771,0.0090295961126685143,0.9031563401222229,0.4286368191242218
5.5428392540000004,-0.033636089414358139,-0.097961090505123138,1.0965951681137085,0.019192514941096306,0.0050650606863200665,0.90333366394042969,0.42847904562950134
