time,x,y,z,qx,qy,qz,qw
2.1363570520000001,0.032625094056129456,-0.13639134168624878,1.1094938516616821,-0.05456111952662468,-0.011745748110115528,0.17644745111465454,0.98272651433944702
2.1465013009999998,0.033529169857501984,-0.13420988619327545,1.1094498634338379,-0.052606448531150818,-0.014453056268393993,0.17671157419681549,0.9827495813369751
2.1562498620000001,0.034307345747947693,-0.13196453452110291,1.1095316410064697,-0.051036003977060318,-0.017351830378174782,0.17697809636592865,0.98273748159408569
2.1662912670000001,0.035051658749580383,-0.12966978549957275,1.1094253063201904,-0.048655241727828979,-0.020022325217723846,0.17725124955177307,0.98275822401046753
2.1762360589999998,0.035702913999557495,-0.12730808556079865,1.1093449592590332,-0.046684380620718002,-0.022815212607383728,0.17746961116790771,0.98275357484817505
2.1862287120000001,0.036295428872108459,-0.12494497746229172,1.1091722249984741,-0.044309791177511215,-0.025369204580783844,0.17751166224479675,0.98279327154159546
2.1962739760000001,0.03677087277173996,-0.12261850386857986,1.1089723110198975,-0.041320465505123138,-0.027229180559515953,0.17725910246372223,0.98291933536529541
2.206362087,0.037198916077613831,-0.12017092108726501,1.1089088916778564,-0.038503866642713547,-0.028809180483222008,0.17701371014118195,0.98303288221359253
2.2162978729999998,0.037567228078842163,-0.11769991368055344,1.1087039709091187,-0.034942265599966049,-0.030565453693270683,0.17675548791885376,0.98315936326980591
2.2263283949999999,0.03774552047252655,-0.11518235504627228,1.1086577177047729,-0.031707476824522018,-0.03229174017906189,0.17680850625038147,0.98320424556732178
2.236124921,0.037838079035282135,-0.11267425864934921,1.1085426807403564,-0.027661584317684174,-0.033907916396856308,0.17682477831840515,0.9832690954208374
2.2462237979999999,0.037858199328184128,-0.11013493686914444,1.1084744930267334,-0.023421658203005791,-0.035514269024133682,0.17685548961162567,0.98331701755523682
2.2562218399999998,0.037757523357868195,-0.10765814036130905,1.1084030866622925,-0.019286243245005608,-0.036894418299198151,0.1770005077123642,0.9833298921585083
2.2663121820000001,0.037628371268510818,-0.10519359260797501,1.1081991195678711,-0.014745546504855156,-0.03821646049618721,0.17700135707855225,0.98335778713226318
2.276272311,0.037381965667009354,-0.10273127257823944,1.1080125570297241,-0.011004571802914143,-0.03942582756280899,0.17695364356040955,0.98336762189865112
2.2863843469999998,0.037102125585079193,-0.10035988688468933,1.1078265905380249,-0.0067538516595959663,-0.040909156203269958,0.17678794264793396,0.98337525129318237
2.2962411029999998,0.036648239940404892,-0.097901269793510437,1.1076221466064453,-0.0019745025783777237,-0.041309308260679245,0.17683272063732147,0.98337167501449585
2.3063652979999998,0.036112170666456223,-0.095615901052951813,1.107521653175354,0.0023851159494370222,-0.041076555848121643,0.1768813282251358,0.98337173461914062
2.3163352659999998,0.035518590360879898,-0.093413665890693665,1.1074702739715576,0.0066639063879847527,-0.041877210140228271,0.17684765160083771,0.98332434892654419
2.3263777170000002,0.03484681248664856,-0.091355420649051666,1.1076177358627319,0.010221805423498154,-0.043164897710084915,0.17673282325267792,0.98325878381729126
2.336472085,0.034069549292325974,-0.08933722972869873,1.1076333522796631,0.014117264188826084,-0.043322917073965073,0.17670561373233795,0.98320847749710083
2.346340273,0.033129949122667313,-0.087305784225463867,1.1077276468276978,0.017929211258888245,-0.043201155960559845,0.17662431299686432,0.98316633701324463
2.3563643359999999,0.032278105616569519,-0.085541196167469025,1.1079506874084473,0.021162645891308784,-0.044343918561935425,0.17636364698410034,0.98309797048568726
2.3663301190000001,0.031485382467508316,-0.083751797676086426,1.1083463430404663,0.025723721832036972,-0.045270990580320358,0.1755998432636261,0.98308366537094116
2.3763642790000001,0.030381908640265465,-0.082014434039592743,1.1086167097091675,0.029992343857884407,-0.044551126658916473,0.17523373663425446,0.98306095600128174
2.3864452909999998,0.029271017760038376,-0.080428414046764374,1.1090447902679443,0.034690294414758682,-0.04382484033703804,0.17471584677696228,0.98303121328353882
2.3963682419999999,0.028168719261884689,-0.079098597168922424,1.1093252897262573,0.038654591888189316,-0.043290957808494568,0.17432299256324768,0.98297673463821411
2.4062892840000001,0.026724649593234062,-0.077748574316501617,1.1092841625213623,0.041392598301172256,-0.041518546640872955,0.17439715564250946,0.98292851448059082
2.4163425250000001,0.025314163416624069,-0.07659466564655304,1.1094145774841309,0.044784728437662125,-0.03866548091173172,0.17438919842243195,0.98289763927459717
2.426364586,0.023995602503418922,-0.075631141662597656,1.1097785234451294,0.047734897583723068,-0.036173298954963684,0.17433950304985046,0.98286247253417969
2.4364330390000002,0.022464537993073463,-0.074691683053970337,1.110033392906189,0.050951398909091949,-0.033556316047906876,0.17421157658100128,0.98281651735305786
2.4465294750000002,0.021076256409287453,-0.074246682226657867,1.1106460094451904,0.053400538861751556,-0.031398043036460876,0.17379964888095856,0.9828307032585144
2.456302194,0.019517095759510994,-0.073643885552883148,1.1109447479248047,0.055842746049165726,-0.027897452935576439,0.17362342774868011,0.98283171653747559
2.4663624629999998,0.018036702647805214,-0.073083251714706421,1.1112169027328491,0.057266838848590851,-0.025087535381317139,0.17364901304244995,0.98282098770141602
2.476312005,0.016440624371170998,-0.072816833853721619,1.1113970279693604,0.058828882873058319,-0.022029086947441101,0.17351461946964264,0.98282581567764282
2.4862081580000002,0.014838695526123047,-0.072649702429771423,1.1115913391113281,0.060334935784339905,-0.017965594306588173,0.17341716587543488,0.98283439874649048
2.4964441179999999,0.013132489286363125,-0.072562217712402344,1.1115641593933105,0.06249639019370079,-0.012411604635417461,0.17338153719902039,0.98279142379760742
2.5063333189999999,0.011652145534753799,-0.072708964347839355,1.1118968725204468,0.063339352607727051,-0.0092282593250274658,0.17338091135025024,0.98277264833450317
2.5163482930000001,0.010311359539628029,-0.073068894445896149,1.1122912168502808,0.063093066215515137,-0.007938033901154995,0.17317146062850952,0.98283666372299194
2.5264186309999999,0.0088377762585878372,-0.073426119983196259,1.1125719547271729,0.062694042921066284,-0.0052529438398778439,0.17316621541976929,0.98288112878799438
2.5363175990000002,0.0073967440985143185,-0.07375345379114151,1.1127421855926514,0.063095360994338989,-0.0017418266506865621,0.17360757291316986,0.98279011249542236
2.5463465940000001,0.0060098748654127121,-0.074517667293548584,1.1129415035247803,0.062807127833366394,-0.00031940697226673365,0.17366556823253632,0.98279976844787598
2.5562901760000001,0.0046414299868047237,-0.07511698454618454,1.1130558252334595,0.061433933675289154,0.0007441477500833571,0.1741274893283844,0.98280465602874756
2.5663553289999999,0.0032466277480125427,-0.075960077345371246,1.1130768060684204,0.060743223875761032,0.0035201814025640488,0.1744406521320343,0.98278599977493286
2.5763732460000002,0.0019348878413438797,-0.077197618782520294,1.1135140657424927,0.059120412915945053,0.0050402190536260605,0.17435143887996674,0.9828941822052002
2.5863214220000001,0.00075632805237546563,-0.078425221145153046,1.1137499809265137,0.057220932096242905,0.0055401022545993328,0.17451964318752289,0.98297405242919922
2.5963491489999999,-0.00055054493714123964,-0.079681858420372009,1.1137182712554932,0.055239327251911163,0.0068548857234418392,0.17452535033226013,0.98307806253433228
2.606298953,-0.0018217648612335324,-0.080867104232311249,1.1134754419326782,0.054115947335958481,0.010841542854905128,0.17494058609008789,0.98303085565567017
2.6162622010000001,-0.0029204969760030508,-0.082505084574222565,1.113842248916626,0.052235547453165054,0.013670474290847778,0.17508545517921448,0.98307156562805176
2.6262985919999999,-0.0039772442542016506,-0.084106467664241791,1.1140408515930176,0.049970388412475586,0.015986897051334381,0.17528066039085388,0.98311954736709595
2.6363159889999999,-0.0050516021437942982,-0.085743606090545654,1.1139394044876099,0.047453455626964569,0.019036628305912018,0.17553688585758209,0.98314422369003296
2.6464210970000002,-0.0062052500434219837,-0.087629109621047974,1.11368727684021,0.045501258224248886,0.023870354518294334,0.17574268579483032,0.98309427499771118
2.6564970730000002,-0.007076130248606205,-0.089512273669242859,1.113893985748291,0.043074104934930801,0.027326406911015511,0.17594487965106964,0.98307746648788452
2.6663815990000002,-0.0077609829604625702,-0.091311849653720856,1.1139078140258789,0.040876030921936035,0.029561625793576241,0.17610266804695129,0.98307836055755615
2.6764267629999998,-0.0086181852966547012,-0.093369476497173309,1.1137862205505371,0.038028053939342499,0.032064087688922882,0.17632539570331573,0.98307430744171143
2.6863658699999999,-0.0093485135585069656,-0.09536241739988327,1.1136542558670044,0.035081885755062103,0.034685272723436356,0.17657193541526794,0.9830506443977356
2.6963919430000001,-0.0099474908784031868,-0.097466431558132172,1.1137151718139648,0.032121121883392334,0.03609776496887207,0.17670144140720367,0.98307770490646362
2.7063330259999998,-0.01049131341278553,-0.099634125828742981,1.113702654838562,0.02886882983148098,0.037126973271369934,0.17687748372554779,0.98310858011245728
2.7163754020000002,-0.011056617833673954,-0.10181357711553574,1.1134721040725708,0.025221852585673332,0.038173738867044449,0.17709241807460785,0.98313015699386597
2.7263780710000001,-0.011450636200606823,-0.10381755977869034,1.1129889488220215,0.021163554862141609,0.03884187713265419,0.17728924751281738,0.98316425085067749
2.736480609,-0.011689078994095325,-0.10602471232414246,1.1129183769226074,0.016974529251456261,0.038745157420635223,0.1775175929069519,0.98320811986923218
2.7463954849999999,-0.011819093488156796,-0.10811720788478851,1.1127678155899048,0.013061227276921272,0.038281112909317017,0.17782364785671234,0.98323076963424683
2.756461195,-0.011998127214610577,-0.11031714081764221,1.1125067472457886,0.0089038489386439323,0.038243860006332397,0.17819556593894958,0.98321127891540527
2.7664569409999999,-0.012106470763683319,-0.11239932477474213,1.1121530532836914,0.0054056453518569469,0.039655093103647232,0.17886663973331451,0.98305898904800415
2.776423163,-0.012126876041293144,-0.11453642696142197,1.1120879650115967,0.0021589796524494886,0.040630307048559189,0.17924132943153381,0.98296338319778442
2.7864897329999998,-0.012066309340298176,-0.1167180985212326,1.1120510101318359,-0.001549546723254025,0.041134350001811981,0.17975924909114838,0.98284900188446045
2.7965201390000001,-0.011932063847780228,-0.11880679428577423,1.1118477582931519,-0.0050773890689015388,0.041937235742807388,0.18015103042125702,0.98273146152496338
2.8065651100000002,-0.011822778731584549,-0.12090639024972916,1.1116979122161865,-0.0086863581091165543,0.042473848909139633,0.18049108982086182,0.9826207160949707
2.8164697489999999,-0.011518124490976334,-0.12300395965576172,1.111636757850647,-0.012289469130337238,0.042647160589694977,0.18094480037689209,0.98249131441116333
2.8264638959999999,-0.011236490681767464,-0.12501318752765656,1.1115113496780396,-0.015567285940051079,0.04339064285159111,0.18132932484149933,0.98234140872955322
2.836385511,-0.011040171608328819,-0.12682227790355682,1.111243724822998,-0.0183128472417593,0.045358721166849136,0.18218378722667694,0.98204702138900757
2.8464149810000001,-0.010606912896037102,-0.1287466436624527,1.1110565662384033,-0.021289927884936333,0.046830292791128159,0.18294158577919006,0.98177695274353027
2.8564266869999999,-0.010098298080265522,-0.13055926561355591,1.1109514236450195,-0.024144893512129784,0.047716580331325531,0.18349155783653259,0.98156559467315674
2.866528551,-0.009538344107568264,-0.13233134150505066,1.1108691692352295,-0.026954937726259232,0.04876747727394104,0.1839965432882309,0.9813462495803833
2.876510992,-0.008885442279279232,-0.13403803110122681,1.1106735467910767,-0.029925597831606865,0.049511544406414032,0.18456421792507172,0.98111623525619507
2.8865852799999998,-0.0080902865156531334,-0.13562782108783722,1.1106277704238892,-0.032585635781288147,0.049772225320339203,0.18483962118625641,0.98096644878387451
2.8965473460000002,-0.0073735406622290611,-0.13714545965194702,1.1105501651763916,-0.03566192090511322,0.049888920038938522,0.18539524078369141,0.98074865341186523
2.906391744,-0.0065005901269614697,-0.13859950006008148,1.1104050874710083,-0.038600858300924301,0.049605820327997208,0.18597935140132904,0.98054111003875732
2.9164027890000002,-0.0056478427723050117,-0.13987843692302704,1.1103171110153198,-0.042020667344331741,0.048857927322387695,0.18638645112514496,0.98036080598831177
2.926429739,-0.0045402888208627701,-0.14109320938587189,1.1102554798126221,-0.04483344778418541,0.048404868692159653,0.18661417067050934,0.98021531105041504
2.936348621,-0.0034572272561490536,-0.14223858714103699,1.1102546453475952,-0.047856695950031281,0.047404471784830093,0.18694067001342773,0.98005902767181396
2.9463761850000001,-0.0024400183465331793,-0.14321920275688171,1.1101534366607666,-0.051311206072568893,0.046154990792274475,0.18754515051841736,0.97982841730117798
2.9563746119999998,-0.0011612916132435203,-0.14443317055702209,1.1102128028869629,-0.054976180195808411,0.043801490217447281,0.18732543289661407,0.97977966070175171
2.9663713170000001,1.3127900274412241e-05,-0.14524106681346893,1.1102221012115479,-0.05816645547747612,0.042433451861143112,0.18743111193180084,0.97963547706604004
2.9764841799999999,0.0012621186906471848,-0.14585120975971222,1.1102308034896851,-0.060758147388696671,0.041057176887989044,0.18747477233409882,0.97952842712402344
2.9863309060000001,0.0024779187515377998,-0.14637880027294159,1.1101841926574707,-0.063599437475204468,0.039663370698690414,0.18790319561958313,0.97932338714599609
2.9964336500000002,0.0038370692636817694,-0.14676059782505035,1.1101423501968384,-0.065758176147937775,0.038361828774213791,0.18800485134124756,0.9792131781578064
3.0063807310000001,0.0050142672844231129,-0.14695993065834045,1.1100627183914185,-0.067830756306648254,0.03699759766459465,0.18838287889957428,0.97905158996582031
3.0163832099999999,0.0064493045210838318,-0.1470712274312973,1.1101397275924683,-0.069489791989326477,0.035180233418941498,0.18849050998687744,0.97898155450820923
3.026353775,0.0077151907607913017,-0.14706732332706451,1.1100634336471558,-0.07111203670501709,0.032893456518650055,0.1888134628534317,0.9788823127746582
3.0363663239999998,0.0089217573404312134,-0.1465948224067688,1.109738826751709,-0.072036974132061005,0.032259564846754074,0.18974454700946808,0.97865569591522217
3.0464848560000002,0.010164888575673103,-0.14624622464179993,1.1096538305282593,-0.072616502642631531,0.03124295175075531,0.19044354557991028,0.97851008176803589
3.0563462229999998,0.011588053777813911,-0.14575672149658203,1.1097521781921387,-0.073226712644100189,0.029143404215574265,0.19111128151416779,0.97839921712875366
3.066360983,0.012867909856140614,-0.14516094326972961,1.1097642183303833,-0.073939956724643707,0.026460526511073112,0.1916424036026001,0.97831791639328003
3.076486879,0.014223901554942131,-0.14442038536071777,1.1096924543380737,-0.074389941990375519,0.024314399808645248,0.1922280341386795,0.97822457551956177
3.0864675080000001,0.015557537786662579,-0.14356741309165955,1.1098086833953857,-0.074812762439250946,0.02143542468547821,0.19276519119739532,0.97815394401550293
3.096501875,0.016934538260102272,-0.14253993332386017,1.1098784208297729,-0.075155675411224365,0.018192773684859276,0.19323146343231201,0.97810137271881104
3.1065254690000002,0.018147233873605728,-0.14143988490104675,1.1098916530609131,-0.075360536575317383,0.015142976306378841,0.19360755383968353,0.97806316614151001
3.1165384450000002,0.019455142319202423,-0.14018949866294861,1.1098004579544067,-0.075087599456310272,0.012484878301620483,0.19383703172206879,0.9780762791633606
3.1264552490000002,0.02072487585246563,-0.13885234296321869,1.1099007129669189,-0.074857242405414581,0.0093188052996993065,0.19396895170211792,0.97810304164886475
3.1365208240000002,0.021932382136583328,-0.13759851455688477,1.110072135925293,-0.074396431446075439,0.0059158611111342907,0.19371794164180756,0.97821444272994995
3.1464471930000002,0.023054413497447968,-0.13602305948734283,1.1100717782974243,-0.07351800799369812,0.003540645120665431,0.19352187216281891,0.97833114862442017
3.1565120050000002,0.024056807160377502,-0.13421574234962463,1.1099029779434204,-0.072475157678127289,0.0012011552462354302,0.19338373839855194,0.97844195365905762
3.1664671860000002,0.025108428671956062,-0.13243408501148224,1.1099077463150024,-0.07047097384929657,-0.00089846464106813073,0.19349591434001923,0.97856646776199341
3.1764080689999998,0.026069130748510361,-0.13042886555194855,1.1098771095275879,-0.068344414234161377,-0.0026938547380268574,0.19358569383621216,0.97869628667831421
3.1864965829999998,0.026928355917334557,-0.12844012677669525,1.1098507642745972,-0.065529853105545044,-0.004445832222700119,0.19353744387626648,0.97889190912246704
3.196409847,0.027829073369503021,-0.12634904682636261,1.1097804307937622,-0.062905892729759216,-0.0062091844156384468,0.19344800710678101,0.97907209396362305
3.2065999980000002,0.028582213446497917,-0.12412536889314651,1.1097638607025146,-0.060277920216321945,-0.0079752765595912933,0.19340944290161133,0.97923225164413452
3.2163679620000001,0.029264722019433975,-0.12180870026350021,1.1097004413604736,-0.05697324126958847,-0.0094066206365823746,0.19338306784629822,0.97942256927490234
3.2263821880000001,0.029897056519985199,-0.11944388598203659,1.1096465587615967,-0.053852558135986328,-0.010519297793507576,0.19358398020267487,0.97954809665679932
3.2362676060000002,0.030464880168437958,-0.11693283915519714,1.109550952911377,-0.050581652671098709,-0.012438432313501835,0.19362837076187134,0.97969120740890503
3.246366987,0.031043335795402527,-0.11442014575004578,1.1094753742218018,-0.04745136946439743,-0.014692369848489761,0.19351936876773834,0.97983813285827637
3.2563517260000001,0.031622767448425293,-0.11184553056955338,1.1093791723251343,-0.04451998695731163,-0.016136914491653442,0.19307692348957062,0.98004025220870972
3.2663730119999999,0.031901214271783829,-0.10923822224140167,1.109291672706604,-0.041324876248836517,-0.018096096813678741,0.1929803192615509,0.98016500473022461
3.276356158,0.032237943261861801,-0.10676229745149612,1.1092641353607178,-0.038532812148332596,-0.021098673343658447,0.19250085949897766,0.98031294345855713
3.2864000519999998,0.03249657154083252,-0.10418914258480072,1.1091508865356445,-0.035472769290208817,-0.02324233204126358,0.19208315014839172,0.98046189546585083
3.2963186279999999,0.032659251242876053,-0.10130845010280609,1.1089974641799927,-0.032333940267562866,-0.02476564422249794,0.19190546870231628,0.98056793212890625
3.3063116429999999,0.032813925296068192,-0.098670944571495056,1.1090027093887329,-0.029069766402244568,-0.027202574536204338,0.19168646633625031,0.98064839839935303
3.316300708,0.032846499234437943,-0.096166014671325684,1.1089385747909546,-0.025585737079381943,-0.029932593926787376,0.19124628603458405,0.98075187206268311
3.3262245639999999,0.032719071954488754,-0.093302786350250244,1.1088168621063232,-0.021720990538597107,-0.03096812404692173,0.19129617512226105,0.98080319166183472
3.3362828539999998,0.032649651169776917,-0.090783439576625824,1.1087886095046997,-0.016975138336420059,-0.031641680747270584,0.19062766432762146,0.98100548982620239
3.34637392,0.032499421387910843,-0.088086217641830444,1.108822226524353,-0.012621460482478142,-0.033891156315803528,0.19004982709884644,0.98110812902450562
3.3562255090000002,0.032194182276725769,-0.085698939859867096,1.1089674234390259,-0.0082719875499606133,-0.035425394773483276,0.18959523737430573,0.98118817806243896
3.3663052250000001,0.031876880675554276,-0.083108574151992798,1.1088715791702271,-0.0035530857276171446,-0.036752860993146896,0.18903882801532745,0.98127514123916626
3.376364535,0.031252458691596985,-0.080525442957878113,1.1089633703231812,0.00066550803603604436,-0.036654584109783173,0.18933334946632385,0.98122823238372803
3.3863748930000002,0.030814541503787041,-0.07806503027677536,1.1090555191040039,0.0051270001567900181,-0.038119331002235413,0.18922705948352814,0.98117977380752563
3.3962817649999999,0.030247461050748825,-0.075835876166820526,1.1090489625930786,0.0097577692940831184,-0.039001159369945526,0.18892137706279755,0.98116892576217651
3.406327653,0.029679868370294571,-0.073718763887882233,1.1094083786010742,0.015684382990002632,-0.03871561586856842,0.18767820298671722,0.98134195804595947
3.4163996120000002,0.028908578678965569,-0.071591749787330627,1.1095846891403198,0.021628404036164284,-0.038610436022281647,0.1866699606180191,0.98142540454864502
3.4263419430000002,0.028150791302323341,-0.069704189896583557,1.1099519729614258,0.026923971250653267,-0.039580188691616058,0.185837522149086,0.98141372203826904
3.436381328,0.027220504358410835,-0.067727945744991302,1.1100635528564453,0.032192297279834747,-0.039295796304941177,0.18520431220531464,0.98138618469238281
3.4462832040000002,0.026247436180710793,-0.065848402678966522,1.1102478504180908,0.03732018917798996,-0.037793103605508804,0.1845942884683609,0.98137855529785156
3.4565894680000002,0.025256970897316933,-0.06418861448764801,1.110567569732666,0.042219072580337524,-0.037165585905313492,0.18384671211242676,0.98134428262710571
3.466436581,0.024238986894488335,-0.062662117183208466,1.1107990741729736,0.046842344105243683,-0.036908280104398727,0.18282504379749298,0.9813351035118103
3.4763724859999998,0.023026159033179283,-0.061223231256008148,1.1109192371368408,0.051479917019605637,-0.034643594175577164,0.18184608221054077,0.98136723041534424
3.4865198130000001,0.021854689344763756,-0.059894546866416931,1.1110895872116089,0.056583177298307419,-0.03138524666428566,0.18091700971126556,0.98136758804321289
3.4964751010000001,0.020783664658665657,-0.05888717994093895,1.1114451885223389,0.060783222317695618,-0.02979164756834507,0.17982201278209686,0.98136734962463379
3.506443344,0.019589059054851532,-0.057966571301221848,1.1116194725036621,0.064567640423774719,-0.02805955708026886,0.17854407429695129,0.98141002655029297
3.5163701459999999,0.018341012299060822,-0.05710596963763237,1.1117426156997681,0.068685576319694519,-0.024612845852971077,0.17762197554111481,0.98139029741287231
3.5264431639999998,0.017100216820836067,-0.056516483426094055,1.1119370460510254,0.073010176420211792,-0.021049356088042259,0.17652833461761475,0.98135834932327271
3.5365047879999998,0.015897452831268311,-0.056122183799743652,1.112231969833374,0.076601997017860413,-0.019054623320698738,0.17533154785633087,0.98133987188339233
3.5463652749999999,0.014722526073455811,-0.055865176022052765,1.1122803688049316,0.079596705734729767,-0.016570314764976501,0.17426587641239166,0.98133641481399536
3.5564972849999998,0.013460408896207809,-0.05597769096493721,1.112679123878479,0.080019101500511169,-0.015571181662380695,0.17289707064628601,0.98156052827835083
3.5665110609999999,0.012303515337407589,-0.056051239371299744,1.1130363941192627,0.081442579627037048,-0.014489666558802128,0.17157235741615295,0.98169243335723877
3.576440029,0.011176480911672115,-0.056533452123403549,1.1132855415344238,0.082623660564422607,-0.014174233190715313,0.17039075493812561,0.98180413246154785
3.5864575259999998,0.010004832409322262,-0.057011160999536514,1.1133084297180176,0.083385907113552094,-0.012686143629252911,0.16930648684501648,0.98194766044616699
3.5962716640000001,0.0088276388123631477,-0.057540234178304672,1.1133931875228882,0.084203682839870453,-0.010317893698811531,0.16853970289230347,0.98203748464584351
3.6063614159999999,0.0078249154612421989,-0.058423779904842377,1.1135262250900269,0.085220426321029663,-0.0083976695314049721,0.16798053681850433,0.982063889503479
3.6163680970000001,0.0067616412416100502,-0.059370435774326324,1.1136957406997681,0.085425227880477905,-0.0068764598108828068,0.1673552393913269,0.98216468095779419
3.6264422249999999,0.0056082331575453281,-0.060473386198282242,1.1136375665664673,0.085180781781673431,-0.0039826389402151108,0.16707324981689453,0.982249915599823
3.6364400890000002,0.0044904020614922047,-0.061831384897232056,1.1136714220046997,0.084403172135353088,-0.0014414772158488631,0.16643358767032623,0.98243266344070435
3.6463586710000002,0.0036009065806865692,-0.063432268798351288,1.1138417720794678,0.082920648157596588,-0.00093029683921486139,0.16579686105251312,0.98266714811325073
3.6564033760000001,0.0026138275861740112,-0.06509699672460556,1.1139053106307983,0.080798856914043427,0.00045260434853844345,0.16529875993728638,0.98292809724807739
3.666485819,0.0016413545235991478,-0.066834107041358948,1.1138567924499512,0.07912222295999527,0.0036305920220911503,0.16459907591342926,0.98317527770996094
3.6764172130000001,0.00079460645793005824,-0.068835869431495667,1.1138885021209717,0.077372223138809204,0.0065543456003069878,0.16364020109176636,0.98345941305160522
3.6864513219999999,-1.0751822628662921e-05,-0.070958472788333893,1.1139024496078491,0.074241623282432556,0.0083510400727391243,0.16293513774871826,0.98380416631698608
3.6964174179999998,-0.00082600716268643737,-0.073202960193157196,1.1138296127319336,0.071344301104545593,0.01079912856221199,0.16210691630840302,0.98413145542144775
3.7062328550000001,-0.001589314779266715,-0.07558121532201767,1.1137690544128418,0.068258404731750488,0.014131098985671997,0.16166158020496368,0.98438131809234619
3.7164381500000001,-0.0022282565478235483,-0.078124724328517914,1.1137688159942627,0.065004326403141022,0.016971081495285034,0.16133040189743042,0.98461103439331055
3.7263905730000002,-0.0028297030366957188,-0.080792888998985291,1.113757848739624,0.061336446553468704,0.019163616001605988,0.16093352437019348,0.9848710298538208
3.7364632969999998,-0.0034122215583920479,-0.083634175360202789,1.1136707067489624,0.05761897936463356,0.022597804665565491,0.16047336161136627,0.98509782552719116
3.7465474269999999,-0.0039150817319750786,-0.08652089536190033,1.1135547161102295,0.053738545626401901,0.026887090876698494,0.16013981401920319,0.9852636456489563
3.7564571889999998,-0.0043559200130403042,-0.089650601148605347,1.1134496927261353,0.049541216343641281,0.03098774328827858,0.15978416800498962,0.98542094230651855
3.7663692800000002,-0.0045391824096441269,-0.092616304755210876,1.113292932510376,0.044749073684215546,0.033756546676158905,0.15951667726039886,0.98560255765914917
3.7764863169999998,-0.0048395916819572449,-0.095651745796203613,1.113007664680481,0.039578363299369812,0.037500739097595215,0.15928460657596588,0.98572593927383423
3.7863852160000002,-0.0050577949732542038,-0.098715387284755707,1.1127464771270752,0.034432429820299149,0.041926112025976181,0.15913206338882446,0.98576545715332031
3.796362115,-0.0050799162127077579,-0.10187612473964691,1.1126857995986938,0.02902158722281456,0.045231841504573822,0.15914386510848999,0.98579156398773193
3.806345807,-0.0050128111615777016,-0.10520379990339279,1.1127591133117676,0.023781938478350639,0.047756016254425049,0.15909838676452637,0.9858202338218689
3.8162888619999999,-0.0049171959981322289,-0.1083986908197403,1.1125543117523193,0.018221810460090637,0.050703439861536026,0.15932638943195343,0.98575466871261597
3.8263866129999999,-0.0047210557386279106,-0.11142571270465851,1.1122475862503052,0.013283402658998966,0.054069984704256058,0.15972225368022919,0.98559057712554932
3.8363301440000002,-0.0043640942312777042,-0.11456300318241119,1.1120795011520386,0.0077976901084184647,0.055871643126010895,0.16010884940624237,0.98548603057861328
3.8464701159999999,-0.0039206799119710922,-0.11746860295534134,1.1116247177124023,0.001723466906696558,0.057230643928050995,0.16074296832084656,0.98533415794372559
3.856435512,-0.0034986154641956091,-0.12032696604728699,1.1111524105072021,-0.003575589507818222,0.059622164815664291,0.16151219606399536,0.98506152629852295
3.8664209789999999,-0.0028982188086956739,-0.1233234778046608,1.1109274625778198,-0.0087144570425152779,0.061065178364515305,0.16211478412151337,0.98484206199645996
3.8764664500000001,-0.0020949151366949081,-0.12634555995464325,1.1107871532440186,-0.013853646814823151,0.060807034373283386,0.16256847977638245,0.98472434282302856
3.8864697910000001,-0.0013025744119659066,-0.12933869659900665,1.1106053590774536,-0.018734676763415337,0.060461733490228653,0.16277638077735901,0.9846305251121521
3.8964962540000001,-0.00049408269114792347,-0.13216650485992432,1.1102993488311768,-0.023383116349577904,0.060694031417369843,0.16299004852771759,0.98448145389556885
3.9064474790000001,0.0005984804593026638,-0.1349676102399826,1.1101733446121216,-0.027933008968830109,0.059517685323953629,0.16316956281661987,0.98440492153167725
3.9164894229999998,0.0018959101289510727,-0.13806827366352081,1.1104151010513306,-0.033196840435266495,0.055948000401258469,0.16254259645938873,0.98455458879470825
3.9264095320000001,0.002973244059830904,-0.14069542288780212,1.1101779937744141,-0.03768579289317131,0.053994353860616684,0.1624269038438797,0.98452115058898926
3.9365206920000002,0.0041468427516520023,-0.14305178821086884,1.1098849773406982,-0.041472632437944412,0.052900888025760651,0.16238297522068024,0.98443549871444702
3.9463973270000001,0.0055810105986893177,-0.14549711346626282,1.1099990606307983,-0.044932261109352112,0.050982683897018433,0.16224335134029388,0.98440790176391602
3.9563710790000002,0.0069321631453931332,-0.14772818982601166,1.1098875999450684,-0.048393134027719498,0.049320783466100693,0.16225288808345795,0.98432695865631104
3.9663959630000001,0.0082898456603288651,-0.14955821633338928,1.1095128059387207,-0.050952594727277756,0.049592413008213043,0.16235990822315216,0.98416650295257568
3.976334263,0.0097055993974208832,-0.15136325359344482,1.1094391345977783,-0.052801746875047684,0.050789028406143188,0.16225337982177734,0.98402553796768188
3.9864595359999999,0.011232598684728146,-0.15316237509250641,1.1095526218414307,-0.054723061621189117,0.050662361085414886,0.1620105654001236,0.983967125415802
3.9964501100000001,0.012930569238960743,-0.1549297422170639,1.1094759702682495,-0.056912142783403397,0.050049815326929092,0.16172865033149719,0.9839206337928772
4.0064326829999999,0.014449723064899445,-0.15652306377887726,1.1093171834945679,-0.05941975861787796,0.050418440252542496,0.16147318482398987,0.98379552364349365
