time,x,y,z,qx,qy,qz,qw
5.489477699,0.01198459230363369,-0.11759398132562637,1.0555757284164429,0.0036907980684190989,-0.00091576250270009041,0.34221750497817993,0.93961304426193237
5.4992682459999997,0.01181586179882288,-0.11745645850896835,1.0555523633956909,0.0039308378472924232,-0.0024980113375931978,0.34209081530570984,0.9396553635597229
5.5095691850000001,0.011643576435744762,-0.11732971668243408,1.0554888248443604,0.0044169900938868523,-0.0029752783011645079,0.34211194515228271,0.93964409828186035
5.5193298659999996,0.011501826345920563,-0.11725107580423355,1.0554498434066772,0.0045938077382743359,-0.0033252411521971226,0.34203287959098816,0.9396708607673645
5.5294221129999999,0.011339425109326839,-0.11720281839370728,1.0554835796356201,0.0047893323935568333,-0.0038428106345236301,0.3420739471912384,0.93965297937393188
5.5393084569999997,0.011193690821528435,-0.11712292581796646,1.0555508136749268,0.0050885532982647419,-0.0036159851588308811,0.3422296941280365,0.93959558010101318
5.5493727789999996,0.01102178543806076,-0.11707732081413269,1.0555638074874878,0.0054042115807533264,-0.0026072112377732992,0.3423943817615509,0.9395371675491333
5.5595618160000004,0.010910844430327415,-0.11705335974693298,1.055693507194519,0.0051805814728140831,-0.0022446722723543644,0.34253409504890442,0.93948841094970703
5.5695346280000004,0.010804629884660244,-0.11710067838430405,1.0558284521102905,0.0050153853371739388,-0.0015864077722653747,0.34260985255241394,0.93946301937103271
5.5792286569999998,0.010664063505828381,-0.11707968264818192,1.0560423135757446,0.0050037219189107418,7.8968500019982457e-05,0.34269562363624573,0.93943315744400024
5.5895375700000001,0.010543752461671829,-0.1171356737613678,1.0562058687210083,0.0045260130427777767,0.0017729562241584063,0.34279716014862061,0.93939685821533203
5.5993921440000003,0.010507753118872643,-0.11719406396150589,1.0563489198684692,0.0040191062726080418,0.0021184477955102921,0.34280413389205933,0.93939590454101562
5.609537124,0.010444942861795425,-0.11726886034011841,1.0565617084503174,0.0032177967950701714,0.0027140630409121513,0.34289455413818359,0.93936449289321899
5.6194138599999999,0.010331400670111179,-0.11730122566223145,1.0567967891693115,0.0029489807784557343,0.0047964863479137421,0.34287676215171814,0.93936353921890259
5.6296157840000003,0.01029430516064167,-0.11735934764146805,1.0570929050445557,0.0027323910035192966,0.0058314665220677853,0.34282654523849487,0.93937665224075317
5.6393376039999996,0.010269131511449814,-0.11742902547121048,1.0573611259460449,0.002381953177973628,0.0054332604631781578,0.3429374098777771,0.93933951854705811
5.6496082760000004,0.010252607055008411,-0.11751171946525574,1.0575400590896606,0.001901665236800909,0.00604255311191082,0.34296384453773499,0.93932723999023438
5.659737024,0.01023461390286684,-0.11758843064308167,1.0578536987304688,0.0016834649723023176,0.0070815091021358967,0.3430105447769165,0.93930333852767944
5.6695701590000001,0.010295996442437172,-0.11768418550491333,1.0582023859024048,0.0015990089159458876,0.0069681494496762753,0.34304952621459961,0.93929010629653931
5.6795388989999998,0.010336874984204769,-0.11775656044483185,1.05843186378479,0.0013418231392279267,0.0063049537129700184,0.34312272071838379,0.93926846981048584
5.6895749049999997,0.0103681655600667,-0.11783569306135178,1.0585901737213135,0.00080069032264873385,0.0068267700262367725,0.34320801496505737,0.93923425674438477
5.6996806700000002,0.01046078372746706,-0.11794878542423248,1.0588169097900391,0.00052240054355934262,0.0074845356866717339,0.34304431080818176,0.93928927183151245
5.7094655579999998,0.010652600787580013,-0.11808639019727707,1.0591925382614136,-0.00017100636614486575,0.0062960688956081867,0.34279006719589233,0.93939089775085449
5.7194298119999996,0.010813742876052856,-0.11819600313901901,1.059359073638916,-0.0010410140966996551,0.0057402555830776691,0.34261658787727356,0.9394572377204895
5.7295030169999999,0.010853003710508347,-0.11824855208396912,1.0594284534454346,-0.0012083797482773662,0.0064774411730468273,0.34244760870933533,0.93951380252838135
5.739382784,0.011060201562941074,-0.1183614656329155,1.0596908330917358,-0.0019725712481886148,0.006143712904304266,0.34223785996437073,0.9395911693572998
5.7495229630000004,0.011260299012064934,-0.11845284700393677,1.0599288940429688,-0.0024119769223034382,0.005867919884622097,0.34209209680557251,0.93964499235153198
5.7594304359999997,0.01142034400254488,-0.11852728575468063,1.0600299835205078,-0.0031292806379497051,0.0061036832630634308,0.34199157357215881,0.93967795372009277
5.7694956590000004,0.011599296703934669,-0.1186109185218811,1.060084342956543,-0.0038153349887579679,0.0062843034975230694,0.34183576703071594,0.9397309422492981
5.7795700999999999,0.011841571889817715,-0.11867590248584747,1.060228705406189,-0.0041760229505598545,0.0065176356583833694,0.34145259857177734,0.93986713886260986
5.789431413,0.012056127190589905,-0.11871623992919922,1.0603902339935303,-0.0042680492624640465,0.0074869669042527676,0.34121271967887878,0.93994659185409546
5.7993323490000002,0.01232034619897604,-0.11874816566705704,1.0604496002197266,-0.0044371071271598339,0.0085333585739135742,0.34100377559661865,0.94001269340515137
5.8097543710000004,0.01258317194879055,-0.11882159113883972,1.0604467391967773,-0.0047171218320727348,0.0088775437325239182,0.34088367223739624,0.94005173444747925
5.8194651029999998,0.012897702865302563,-0.11884693056344986,1.0604887008666992,-0.0046303495764732361,0.0093033174052834511,0.34065872430801392,0.94012957811355591
5.8295964920000003,0.013222000561654568,-0.11885709315538406,1.0605450868606567,-0.0044431299902498722,0.010140968486666679,0.34047436714172363,0.94018858671188354
5.8393378250000003,0.013566606678068638,-0.11886401474475861,1.0605447292327881,-0.0042436770163476467,0.010429597459733486,0.34022513031959534,0.9402766227722168
5.8495216570000004,0.013942734338343143,-0.11887563765048981,1.0605232715606689,-0.0041690748184919357,0.010118342936038971,0.3401130735874176,0.94032084941864014
5.8593374799999998,0.014323179610073566,-0.1188579797744751,1.0605064630508423,-0.0039691771380603313,0.010167623870074749,0.34004995226860046,0.94034403562545776
5.8695246719999998,0.014699219726026058,-0.1188543438911438,1.0605026483535767,-0.0035864345263689756,0.010644343681633472,0.33998441696166992,0.94036400318145752
5.8796678910000004,0.015166217461228371,-0.11885017156600952,1.0605005025863647,-0.0032062649261206388,0.010446368716657162,0.33990278840065002,0.94039708375930786
5.8893752060000004,0.015647470951080322,-0.11882580816745758,1.0604472160339355,-0.0030143244657665491,0.0092728957533836365,0.33988335728645325,0.94041705131530762
5.8992076500000001,0.016118314117193222,-0.11878082156181335,1.0603986978530884,-0.002876991406083107,0.0084924213588237762,0.33980581164360046,0.94045287370681763
5.9096370169999997,0.016614694148302078,-0.11877456307411194,1.0603994131088257,-0.0026158243417739868,0.0084171947091817856,0.33967560529708862,0.94050133228302002
5.9193173669999997,0.017222477123141289,-0.11875373125076294,1.0604562759399414,-0.0023926440626382828,0.0074319415725767612,0.33942079544067383,0.94060224294662476
5.9295652619999997,0.017701622098684311,-0.11866910755634308,1.0604077577590942,-0.0026620747521519661,0.0055663511157035828,0.33944389224052429,0.94060605764389038
5.9394692859999996,0.018205743283033371,-0.11865507066249847,1.0602827072143555,-0.002980412682518363,0.0049537541344761848,0.33942097425460815,0.94061678647994995
5.9493793559999997,0.018691480159759521,-0.11860527843236923,1.0602848529815674,-0.0031670366879552603,0.0046698451042175293,0.33932819962501526,0.94065111875534058
5.9596136849999999,0.01926564984023571,-0.11851038038730621,1.060327410697937,-0.003575171809643507,0.0032642069272696972,0.33924368023872375,0.94068604707717896
5.9695422340000004,0.019846130162477493,-0.11847992986440659,1.0601651668548584,-0.0044302595779299736,0.0018702051602303982,0.33921360969543457,0.9406970739364624
5.9792768650000001,0.020353922620415688,-0.11843280494213104,1.0599852800369263,-0.0053258314728736877,0.0013928666012361646,0.33907750248908997,0.94074231386184692
5.9894853890000004,0.020876592025160789,-0.11836783587932587,1.0599850416183472,-0.0060398229397833347,0.00070944760227575898,0.33902433514595032,0.94075793027877808
5.9996148890000001,0.021491227671504021,-0.11828266829252243,1.059958815574646,-0.0068792132660746574,-0.00068502518115565181,0.33903619647026062,0.94074791669845581
6.0093951299999997,0.021995773538947105,-0.11824543029069901,1.0597497224807739,-0.0080835865810513496,-0.0012908832868561149,0.33907544612884521,0.94072353839874268
6.0196575540000001,0.022473962977528572,-0.11816691607236862,1.0595914125442505,-0.0089108776301145554,-0.0010284525342285633,0.33906218409538269,0.94072121381759644
6.0293945170000001,0.023031255230307579,-0.11807549744844437,1.0596448183059692,-0.0096443723887205124,-0.0018270250875502825,0.3392118513584137,0.9406588077545166
6.0394676909999996,0.023597624152898788,-0.11799684166908264,1.059607982635498,-0.010553235188126564,-0.0030466062016785145,0.33931714296340942,0.94060790538787842
6.0496490730000003,0.024025216698646545,-0.11790839582681656,1.0594561100006104,-0.011192828416824341,-0.0031258584931492805,0.33946475386619568,0.94054698944091797
6.0595544490000002,0.024504700675606728,-0.11778976023197174,1.0594775676727295,-0.011710471473634243,-0.0032302993349730968,0.33969280123710632,0.94045799970626831
6.069621368,0.025075221434235573,-0.11767496168613434,1.0596657991409302,-0.012096372433006763,-0.0053354734554886818,0.33976185321807861,0.94041860103607178
6.0797220689999998,0.025522500276565552,-0.11753007024526596,1.0597130060195923,-0.012428762391209602,-0.0067056445404887199,0.33982053399085999,0.94038426876068115
6.0892970289999999,0.025946781039237976,-0.11742150038480759,1.0597178936004639,-0.012516088783740997,-0.0065861516632139683,0.33988314867019653,0.94036132097244263
6.0997166570000001,0.026400094851851463,-0.11724894493818283,1.0598280429840088,-0.012412669137120247,-0.0071946843527257442,0.34004804491996765,0.94029861688613892
6.1093572439999999,0.026851963251829147,-0.11705668270587921,1.0600472688674927,-0.012367106974124908,-0.0086505040526390076,0.34015211462974548,0.94024932384490967
6.1194184680000001,0.027214379981160164,-0.11690982431173325,1.0601339340209961,-0.012248653918504715,-0.0085343681275844574,0.34021937847137451,0.94022756814956665
6.1293678959999998,0.027557274326682091,-0.11671727150678635,1.0602318048477173,-0.01210209634155035,-0.0078455731272697449,0.34029236435890198,0.94020909070968628
6.1393436499999998,0.027962462976574898,-0.11649274080991745,1.0604695081710815,-0.012143406085669994,-0.0088454550132155418,0.34037008881568909,0.94017153978347778
6.1494693419999997,0.028326291590929031,-0.11629067361354828,1.0606106519699097,-0.012172375805675983,-0.0097717391327023506,0.34031504392623901,0.9401819109916687
6.1594362550000001,0.028559910133481026,-0.11609769612550735,1.0606967210769653,-0.012537130154669285,-0.0090826321393251419,0.34029337763786316,0.94019186496734619
6.1693432069999998,0.028849273920059204,-0.11584984511137009,1.0608071088790894,-0.012789482250809669,-0.0087222643196582794,0.34032860398292542,0.94017910957336426
6.1795405499999996,0.029180429875850677,-0.1156131848692894,1.0609804391860962,-0.013294669799506664,-0.010143372230231762,0.34032943844795227,0.94015753269195557
6.1893784380000003,0.029425492510199547,-0.11538161337375641,1.0609643459320068,-0.013906984589993954,-0.010749631561338902,0.34028792381286621,0.94015699625015259
6.1996580220000004,0.029611082747578621,-0.11513335257768631,1.0609220266342163,-0.01443997398018837,-0.010238122195005417,0.34027263522148132,0.94016021490097046
6.209502767,0.029837721958756447,-0.11484704166650772,1.0610251426696777,-0.014846923761069775,-0.01060207188129425,0.34027156233787537,0.94015020132064819
6.219364176,0.030064115300774574,-0.1145917996764183,1.0610179901123047,-0.015232047997415066,-0.011571247130632401,0.34026765823364258,0.94013404846191406
6.2293021709999996,0.030193256214261055,-0.11432674527168274,1.0608527660369873,-0.015684043988585472,-0.011516585014760494,0.34023717045783997,0.94013833999633789
6.2394226479999997,0.03023696132004261,-0.11410095542669296,1.0607911348342896,-0.015979187563061714,-0.010175327770411968,0.34023118019104004,0.94015097618103027
6.2493000570000001,0.030393984168767929,-0.11380583792924881,1.0607837438583374,-0.015951776877045631,-0.0097714643925428391,0.34025672078132629,0.94014650583267212
6.2596198669999996,0.030484350398182869,-0.11351251602172852,1.060654878616333,-0.015870191156864166,-0.0095479767769575119,0.34019646048545837,0.94017195701599121
6.2697177670000004,0.030526969581842422,-0.11322262138128281,1.0604031085968018,-0.015732144936919212,-0.008642958477139473,0.34011435508728027,0.94021278619766235
6.27950651,0.030595384538173676,-0.1128683015704155,1.0602680444717407,-0.015341578051447868,-0.0079781524837017059,0.34009754657745361,0.94023114442825317
6.2893506429999997,0.030686305835843086,-0.11251232028007507,1.0602483749389648,-0.0146250044927001,-0.0081778177991509438,0.34003302454948425,0.94026422500610352
6.2992695090000002,0.030707854777574539,-0.11216122657060623,1.0600993633270264,-0.01380270067602396,-0.0077021466568112373,0.34004583954811096,0.94027602672576904
6.3095152429999999,0.030703768134117126,-0.11178325116634369,1.059917688369751,-0.012891949154436588,-0.0069115259684622288,0.34006908535957336,0.94028669595718384
6.3193606579999999,0.03077615424990654,-0.11133924126625061,1.0597697496414185,-0.011582662351429462,-0.0077632586471736431,0.34008288383483887,0.94029206037521362
6.3295723610000003,0.030770117416977882,-0.1108691543340683,1.0596164464950562,-0.0097268000245094299,-0.0074207773432135582,0.34019652009010315,0.94027477502822876
6.3394893840000002,0.030678296461701393,-0.11046421527862549,1.0594466924667358,-0.0079300627112388611,-0.006587581243366003,0.34032151103019714,0.94025260210037231
6.3493357899999996,0.030621353536844254,-0.11007185280323029,1.0593315362930298,-0.0064301043748855591,-0.006161050871014595,0.34051421284675598,0.9401971697807312
6.3595217240000004,0.030580798164010048,-0.10972969233989716,1.059257984161377,-0.0048013529740273952,-0.0061481916345655918,0.34084856510162354,0.94008582830429077
6.3694112470000004,0.03045150451362133,-0.10933751612901688,1.0592129230499268,-0.0031420434825122356,-0.0056998464278876781,0.34103390574455261,0.94002848863601685
6.379435484,0.030346237123012543,-0.10899028927087784,1.059147834777832,-0.0014810612192377448,-0.0043917465955018997,0.34140455722808838,0.93990504741668701
6.3895302630000002,0.030277881771326065,-0.10861387103796005,1.0591238737106323,0.00013573482283391058,-0.0036351312883198261,0.34171053767204285,0.93979823589324951
6.3994454129999996,0.030201554298400879,-0.10829780250787735,1.0590837001800537,0.0015150327235460281,-0.003022513585165143,0.34194055199623108,0.93971550464630127
6.4095472549999997,0.030130643397569656,-0.10802541673183441,1.0589877367019653,0.0028111974243074656,-0.0015951985260471702,0.34209275245666504,0.93966060876846313
6.4193998460000001,0.030003881081938744,-0.10772781074047089,1.0589758157730103,0.0039817020297050476,-0.00021217251196503639,0.34229058027267456,0.93958568572998047
6.4295172589999998,0.029977202415466309,-0.107408806681633,1.0589668750762939,0.0049907658249139786,0.00033416313817724586,0.34243422746658325,0.93952846527099609
6.4395239110000002,0.029889140278100967,-0.10717090964317322,1.0589284896850586,0.0055640568025410175,0.00087545474525541067,0.34254944324493408,0.9394829273223877
6.4494930330000004,0.029806770384311676,-0.10690636932849884,1.0588728189468384,0.0060874475166201591,0.0022100976202636957,0.34267905354499817,0.93943023681640625
6.4596580970000002,0.029772199690341949,-0.10667288303375244,1.0589138269424438,0.0063431905582547188,0.0022694957442581654,0.34284758567810059,0.93936687707901001
6.4697002100000001,0.029807297512888908,-0.1064690500497818,1.0589118003845215,0.0062992335297167301,0.0014333818107843399,0.34298509359359741,0.93931865692138672
6.4796581700000004,0.029740618541836739,-0.10623494535684586,1.0588538646697998,0.0061933053657412529,0.001697057276032865,0.34323406219482422,0.93922793865203857
6.4892757090000002,0.02967844158411026,-0.10603669285774231,1.0588780641555786,0.0061337957158684731,0.0019307560287415981,0.34351953864097595,0.93912351131439209
6.4995734049999996,0.029684260487556458,-0.10589362680912018,1.058929443359375,0.0061101913452148438,0.0010029817931354046,0.34389516711235046,0.9389876127243042
6.5095710359999996,0.029667407274246216,-0.10575316846370697,1.0589320659637451,0.0059066936373710632,0.00015923478349577636,0.34418493509292603,0.93888330459594727
6.5195990330000004,0.029597856104373932,-0.10560984909534454,1.058890700340271,0.0057623549364507198,0.00046182837104424834,0.34447649121284485,0.93877714872360229
6.5294202739999996,0.029624795541167259,-0.10548771172761917,1.0589597225189209,0.0056975758634507656,0.00035746191861107945,0.34472367167472839,0.93868684768676758
6.5391150680000001,0.029662672430276871,-0.10540077835321426,1.0590319633483887,0.0057190149091184139,-0.00029074665508233011,0.34488707780838013,0.93862670660018921
6.5495580550000003,0.02964729443192482,-0.10532382130622864,1.0589730739593506,0.0056570414453744888,0.00023127668828237802,0.34498855471611023,0.93858981132507324
6.5595040149999999,0.029657302424311638,-0.10523447394371033,1.0589464902877808,0.0056191585026681423,0.001372260507196188,0.34512335062026978,0.93853950500488281
6.5693744330000001,0.029722362756729126,-0.10517079383134842,1.0590332746505737,0.0056681144051253796,0.0017312450800091028,0.3452792763710022,0.93848127126693726
6.579535323,0.029772235080599785,-0.10513743758201599,1.0590354204177856,0.0056093060411512852,0.0023563681170344353,0.34530746936798096,0.93846988677978516
6.5893635250000004,0.02977827750146389,-0.1051090806722641,1.0589290857315063,0.0054427827708423138,0.0042440919205546379,0.34543091058731079,0.93841880559921265
6.5995066949999996,0.029842225834727287,-0.10507385432720184,1.0588781833648682,0.0052264537662267685,0.0055711343884468079,0.3455195426940918,0.93838047981262207
6.6095339940000004,0.029972760006785393,-0.10504685342311859,1.0588682889938354,0.0049894610419869423,0.0059351613745093346,0.34554782509803772,0.93836909532546997
6.6194732610000004,0.03006347268819809,-0.10505881905555725,1.0587576627731323,0.0046381107531487942,0.0071010100655257702,0.34562286734580994,0.93833518028259277
6.6296795890000002,0.030123932287096977,-0.10504655539989471,1.0586040019989014,0.0042464127764105797,0.0088196545839309692,0.34570923447608948,0.93829065561294556
6.6394478809999997,0.030275946483016014,-0.10503068566322327,1.0585126876831055,0.0040109078399837017,0.0095995413139462471,0.3457532525062561,0.93826776742935181
6.6495889430000004,0.030442822724580765,-0.10505211353302002,1.0584001541137695,0.003756804158911109,0.010148350149393082,0.34580540657043457,0.93824386596679688
6.6594760859999997,0.030587771907448769,-0.10507352650165558,1.0581965446472168,0.0035400362685322762,0.011898873373866081,0.34590816497802734,0.93818622827529907
6.669584736,0.030775146558880806,-0.10506943613290787,1.0580090284347534,0.0032625391613692045,0.01313969399780035,0.34613496065139771,0.93808704614639282
6.6794654810000003,0.031049933284521103,-0.10509043186903,1.0578650236129761,0.0028077731840312481,0.012569503858685493,0.34624558687210083,0.93805551528930664
6.689372691,0.031289231032133102,-0.10511086881160736,1.05766761302948,0.0022870022803544998,0.012819239869713783,0.34638595581054688,0.93800169229507446
6.6994317499999996,0.031524583697319031,-0.10511534661054611,1.0574526786804199,0.0017254550475627184,0.01387102622538805,0.34657835960388184,0.93791687488555908
6.7095442050000003,0.031846120953559875,-0.10509904474020004,1.0572826862335205,0.0010701556457206607,0.013364962302148342,0.34673699736595154,0.93786656856536865
6.7194089689999998,0.032190926373004913,-0.10509718954563141,1.0570433139801025,0.0002607673523016274,0.011952944099903107,0.34680649638175964,0.93786048889160156
6.7293808930000001,0.032507732510566711,-0.10509639978408813,1.0567330121994019,-0.00075477728387340903,0.01206384040415287,0.34697800874710083,0.93779540061950684
6.73957724,0.032834425568580627,-0.10505648702383041,1.0565035343170166,-0.0015564983477815986,0.012670326977968216,0.34703698754310608,0.93776458501815796
6.7495815539999997,0.033271156251430511,-0.10502257198095322,1.0563193559646606,-0.0023891075979918242,0.011784929782152176,0.34713953733444214,0.9377363920211792
6.7596906519999997,0.033676743507385254,-0.10500359535217285,1.0559781789779663,-0.0037066699005663395,0.010924682952463627,0.34723511338233948,0.93770712614059448
6.7696851249999996,0.03405429795384407,-0.10495016723871231,1.0555688142776489,-0.0050129941664636135,0.011512374505400658,0.34731194376945496,0.93766558170318604
6.7796956230000003,0.034479729831218719,-0.10486075282096863,1.0553371906280518,-0.006055531557649374,0.011797090992331505,0.34732276201248169,0.9376518726348877
6.7896374249999996,0.034990869462490082,-0.10479391366243362,1.0551258325576782,-0.0069683007895946503,0.011277384124696255,0.34733730554580688,0.93764656782150269
6.7995754269999997,0.035419069230556488,-0.10469693690538406,1.0547211170196533,-0.0081072645261883736,0.011291662231087685,0.34739884734153748,0.93761444091796875
6.8095599440000001,0.035870514810085297,-0.10455423593521118,1.0543081760406494,-0.0091040590777993202,0.011461453512310982,0.34747853875160217,0.93757367134094238
6.8197103739999996,0.036419928073883057,-0.1044173389673233,1.0541231632232666,-0.0098431063815951347,0.01011014636605978,0.34762421250343323,0.93752777576446533
6.8297781689999999,0.036958441138267517,-0.10417865216732025,1.0539675951004028,-0.0099358102306723595,0.0090959342196583748,0.34776702523231506,0.93748420476913452
6.8396943840000004,0.037383656948804855,-0.10401661694049835,1.0536108016967773,-0.01033024862408638,0.0088834883645176888,0.34807625412940979,0.93736720085144043
6.8495172120000003,0.037897627800703049,-0.1038261353969574,1.0532894134521484,-0.010598956607282162,0.0079631274566054344,0.34840276837348938,0.93725115060806274
6.8598159220000001,0.03844885528087616,-0.10358584672212601,1.053108811378479,-0.0102382842451334,0.0064185946248471737,0.34876716136932373,0.93713152408599854
6.8694137319999999,0.038921769708395004,-0.1033194437623024,1.0529426336288452,-0.0097416015341877937,0.0058205360546708107,0.34913420677185059,0.93700402975082397
6.8797265469999997,0.039436537772417068,-0.10302269458770752,1.0527085065841675,-0.008959316648542881,0.0054781753569841385,0.34943157434463501,0.93690305948257446
6.889470491,0.039989292621612549,-0.10276087373495102,1.0525251626968384,-0.0081239687278866768,0.0042280899360775948,0.34971266984939575,0.93681222200393677
6.8996145420000001,0.040482092648744583,-0.10247097909450531,1.0524072647094727,-0.0069982516579329967,0.0034165361430495977,0.35002833604812622,0.93670672178268433
6.9095509609999999,0.040973231196403503,-0.1021508201956749,1.0522767305374146,-0.0057287886738777161,0.00352504663169384,0.35029944777488708,0.93661361932754517
6.9195681240000004,0.041455153375864029,-0.10191512852907181,1.052114725112915,-0.0047761313617229462,0.0029267286881804466,0.35073697566986084,0.93645727634429932
6.9293152420000004,0.04198886826634407,-0.10158281773328781,1.0520011186599731,-0.0034614810720086098,0.0021598469465970993,0.35104086995124817,0.9363512396812439
6.9395492179999998,0.042476646602153778,-0.1012767106294632,1.051912784576416,-0.0022880577016621828,0.0019115672912448645,0.35134655237197876,0.93624073266983032
6.9496418809999998,0.042957086116075516,-0.10095971077680588,1.0518293380737305,-0.001201781677082181,0.0013187439180910587,0.35158133506774902,0.93615561723709106
6.9595935109999996,0.043475322425365448,-0.10073968768119812,1.0516746044158936,-0.00040151338907890022,-0.00017632740491535515,0.35197967290878296,0.93600755929946899
6.9695705129999999,0.043945401906967163,-0.10046196728944778,1.051609992980957,0.00020338068134151399,-0.0016129111172631383,0.35236084461212158,0.93586277961730957
6.9796826630000002,0.044435363262891769,-0.10011675208806992,1.0516164302825928,0.0012125964276492596,-0.0021914243698120117,0.3524414598941803,0.93583053350448608
6.9893217009999997,0.044923197478055954,-0.099914543330669403,1.0516138076782227,0.0019619499798864126,-0.0029222320299595594,0.35271623730659485,0.93572372198104858
6.9994610039999996,0.045479148626327515,-0.099582485854625702,1.0516479015350342,0.0026135146617889404,-0.004784716758877039,0.35273492336273193,0.93570739030838013
7.0096133329999999,0.045946050435304642,-0.099345818161964417,1.051605224609375,0.0031999326311051846,-0.0062433010898530483,0.35263136029243469,0.93573600053787231
7.0195758540000002,0.046424686908721924,-0.099136531352996826,1.0516780614852905,0.0036305594258010387,-0.0072811245918273926,0.35256263613700867,0.93575286865234375
7.0295475060000001,0.046967558562755585,-0.098899595439434052,1.0518660545349121,0.0041324836201965809,-0.0090573560446500778,0.35242143273353577,0.93578845262527466
7.0393846269999996,0.047425214201211929,-0.098709665238857269,1.0519449710845947,0.0043693659827113152,-0.01057741791009903,0.35219284892082214,0.93585747480392456
7.0495473239999997,0.047798041254281998,-0.098540112376213074,1.0519694089889526,0.0046050962992012501,-0.010876729153096676,0.35202217102050781,0.93591713905334473
7.0595515449999997,0.048170261085033417,-0.098379924893379211,1.0521165132522583,0.0047773644328117371,-0.010968782007694244,0.35180780291557312,0.93599581718444824
7.0696202340000003,0.048595622181892395,-0.098274201154708862,1.0523340702056885,0.0049941190518438816,-0.010998637415468693,0.35164892673492432,0.93605399131774902
7.0793689049999999,0.048940852284431458,-0.098146229982376099,1.0524426698684692,0.0051726358942687511,-0.010290870442986488,0.35163295269012451,0.93606710433959961
7.0897161049999999,0.049276906996965408,-0.098061218857765198,1.0524904727935791,0.0051541784778237343,-0.0093056140467524529,0.35172435641288757,0.9360431432723999
7.0996982720000004,0.049645133316516876,-0.097976341843605042,1.0526617765426636,0.0050235139206051826,-0.0081745432689785957,0.35182544589042664,0.93601644039154053
7.10963323,0.049966692924499512,-0.09792599081993103,1.0528881549835205,0.0050716712139546871,-0.0066033210605382919,0.35185763239860535,0.9360164999961853
7.1194607359999997,0.050314091145992279,-0.097866691648960114,1.0530911684036255,0.0048391018062829971,-0.0051807286217808723,0.35201889276504517,0.93596607446670532
7.1296491809999996,0.05066189169883728,-0.09787268191576004,1.0531872510910034,0.0043046590872108936,-0.0046122330240905285,0.35212758183479309,0.93593072891235352
7.1395699690000001,0.050952628254890442,-0.097839169204235077,1.0533727407455444,0.0036339000798761845,-0.0047571156173944473,0.35215863585472107,0.93592119216918945
7.1495111969999998,0.051255375146865845,-0.097812190651893616,1.0536361932754517,0.0030505536124110222,-0.0045798248611390591,0.35225015878677368,0.93588972091674805
7.159650837,0.051559861749410629,-0.097815446555614471,1.0538289546966553,0.0023756788577884436,-0.005197182297706604,0.35227373242378235,0.93587958812713623
7.1696697880000002,0.051869213581085205,-0.097809247672557831,1.0539315938949585,0.0014324743533506989,-0.0068981866352260113,0.35233187675476074,0.93584859371185303
7.1796089319999998,0.052109953016042709,-0.097880683839321136,1.0539853572845459,0.00022706587333232164,-0.0083499699831008911,0.3524644672870636,0.93578791618347168
7.1895706150000001,0.052343390882015228,-0.097931474447250366,1.0541682243347168,-0.0004559414810501039,-0.0088395457714796066,0.35252121090888977,0.93576198816299438
7.1997399050000004,0.052564769983291626,-0.097948066890239716,1.0543859004974365,-0.0010221430566161871,-0.010037160478532314,0.352569580078125,0.93573123216629028
7.2096123380000003,0.052858982235193253,-0.097979597747325897,1.0544635057449341,-0.0018303466495126486,-0.012461614795029163,0.35275810956954956,0.93562978506088257
7.2197171109999996,0.053039718419313431,-0.098052412271499634,1.0544875860214233,-0.0027945882175117731,-0.014478150755167007,0.35290434956550598,0.93554317951202393
7.2295356999999996,0.053161967545747757,-0.098090752959251404,1.0546395778656006,-0.003081158734858036,-0.014963887631893158,0.35293182730674744,0.93552428483963013
7.2396136650000003,0.053309433162212372,-0.09813264012336731,1.054867148399353,-0.0030591206159442663,-0.015781715512275696,0.35302671790122986,0.93547511100769043
7.2495186289999998,0.053454700857400894,-0.098200991749763489,1.0549373626708984,-0.0034680066164582968,-0.01759822852909565,0.35325050354003906,0.93535679578781128
7.2597104200000002,0.053517960011959076,-0.098292380571365356,1.0548673868179321,-0.0039164130575954914,-0.018348107114434242,0.35349345207214355,0.93524885177612305
7.2696698489999996,0.053502526134252548,-0.098373256623744965,1.0549908876419067,-0.003882586257532239,-0.018068473786115646,0.3536657989025116,0.93518924713134766
7.2794976169999996,0.053544756025075912,-0.098435439169406891,1.055212140083313,-0.0032984111458063126,-0.017980862408876419,0.35376077890396118,0.93515723943710327
7.289686208,0.053532838821411133,-0.098535485565662384,1.0552626848220825,-0.0030573699623346329,-0.018091106787323952,0.35392335057258606,0.93509447574615479
7.2996398679999999,0.053495932370424271,-0.098613567650318146,1.0552494525909424,-0.0027910685166716576,-0.01766631007194519,0.35394376516342163,0.93509566783905029
7.3095855649999999,0.053425446152687073,-0.098719634115695953,1.0553885698318481,-0.0019186105346307158,-0.017040310427546501,0.35393470525741577,0.93511289358139038
7.319451216,0.053349461406469345,-0.098812691867351532,1.0556533336639404,-0.00082944089081138372,-0.016203084960579872,0.35401380062103271,0.93509948253631592
7.329481028,0.05322575569152832,-0.098918378353118896,1.0557297468185425,0.00016936854808591306,-0.015203689225018024,0.35412299633026123,0.93507522344589233
7.3395917940000004,0.053083810955286026,-0.099089950323104858,1.0557186603546143,0.00068570498842746019,-0.014845049940049648,0.35436120629310608,0.9349905252456665
