time,x,y,z,qx,qy,qz,qw
3.7473881640000002,0.033102016896009445,0.13679671287536621,1.048193097114563,-0.010579724796116352,0.027824865654110909,0.92634177207946777,-0.37550601363182068
3.7573189120000001,0.033055510371923447,0.13628371059894562,1.0460902452468872,-0.0051066000014543533,0.031666569411754608,0.92658942937850952,-0.37470415234565735
3.767461951,0.033058430999517441,0.13577495515346527,1.043852686882019,-0.00052233220776543021,0.036191511899232864,0.92662179470062256,-0.37424850463867188
3.7775063179999999,0.032831501215696335,0.13569466769695282,1.0420116186141968,0.002286925446242094,0.037643522024154663,0.92662692070007324,-0.37408596277236938
3.7874503989999999,0.032998047769069672,0.13576327264308929,1.0403237342834473,0.0027291076257824898,0.036510344594717026,0.92711383104324341,-0.37298732995986938
3.7973028919999998,0.032829895615577698,0.13577795028686523,1.0388000011444092,0.0051778699271380901,0.034212168306112289,0.92824774980545044,-0.37034955620765686
3.8072864059999998,0.032552372664213181,0.13548159599304199,1.0373538732528687,0.0078438911586999893,0.034467566758394241,0.92821496725082397,-0.37036129832267761
3.8174465419999999,0.032445568591356277,0.13567930459976196,1.0363458395004272,0.0081503558903932571,0.030960539355874062,0.92868191003799438,-0.3694927990436554
3.8273339040000001,0.032334852963685989,0.13566572964191437,1.0357086658477783,0.010010920464992523,0.028497941792011261,0.92889928817749023,-0.36909851431846619
3.8372756809999999,0.032306697219610214,0.13595376908779144,1.0353837013244629,0.010979160666465759,0.024965988472104073,0.92893797159194946,-0.36922946572303772
3.8473342129999999,0.032543357461690903,0.13630668818950653,1.0352329015731812,0.013295628130435944,0.021763864904642105,0.92928433418273926,-0.36848357319831848
3.857478602,0.032210160046815872,0.13625527918338776,1.0351594686508179,0.018441284075379372,0.020791769027709961,0.92925471067428589,-0.36839288473129272
3.8675316990000002,0.032208923250436783,0.13632902503013611,1.0353024005889893,0.021640043705701828,0.021254980936646461,0.92901396751403809,-0.36879941821098328
3.8775737050000001,0.03230811282992363,0.13638274371623993,1.0356796979904175,0.025220196694135666,0.021694423630833626,0.92874693870544434,-0.36921867728233337
3.8874209149999999,0.0323166623711586,0.13629239797592163,1.0360246896743774,0.027670742943882942,0.024295173585414886,0.92854899168014526,-0.36937901377677917
3.897507788,0.032684877514839172,0.13646362721920013,1.036698579788208,0.028072629123926163,0.027248041704297066,0.92834270000457764,-0.3696611225605011
3.9074653380000002,0.033352509140968323,0.13715556263923645,1.0379625558853149,0.027449635788798332,0.027954651042819023,0.92822551727294922,-0.36994922161102295
3.9174542959999998,0.033582765609025955,0.13733783364295959,1.0390205383300781,0.028641683980822563,0.030462319031357765,0.928092360496521,-0.36999496817588806
3.9274016610000002,0.034105900675058365,0.13800384104251862,1.0403332710266113,0.026357965543866158,0.029310509562492371,0.9281303882598877,-0.37016230821609497
3.9373760799999999,0.034386403858661652,0.13848003745079041,1.0415199995040894,0.023070080205798149,0.026121959090232849,0.92810028791427612,-0.37069559097290039
3.9474561640000001,0.034903716295957565,0.13913756608963013,1.0430645942687988,0.020511260256171227,0.023619657382369041,0.92819821834564209,-0.37076881527900696
3.9575251260000002,0.035326916724443436,0.13990849256515503,1.0446984767913818,0.01801849901676178,0.019591692835092545,0.92824429273605347,-0.37101751565933228
3.9673786390000001,0.035929124802350998,0.14081461727619171,1.0466290712356567,0.015186849050223827,0.013482575304806232,0.92906618118286133,-0.369355708360672
3.9775565639999999,0.036505989730358124,0.14163047075271606,1.0484910011291504,0.011994560249149799,0.0063845794647932053,0.92978274822235107,-0.36785781383514404
3.98746337,0.036849565804004669,0.14195153117179871,1.0502022504806519,0.010480578988790512,0.0047254175879061222,0.92969596385955811,-0.36814844608306885
3.997454769,0.037474837154150009,0.14256729185581207,1.0520094633102417,0.0081218713894486427,0.0019103569211438298,0.92972975969314575,-0.36814799904823303
4.0074974780000003,0.038128402084112167,0.14290809631347656,1.0536181926727295,0.0051664658822119236,0.0011006420245394111,0.92961710691452026,-0.36848896741867065
4.0173292250000001,0.038864519447088242,0.14339740574359894,1.0553864240646362,0.0030514455866068602,0.00179734465200454,0.92966377735137939,-0.36839213967323303
4.0274744260000004,0.039433244615793228,0.14384536445140839,1.0570189952850342,0.0013339479919523001,0.0023829017300158739,0.92988580465316772,-0.36783817410469055
4.0374573900000001,0.040051896125078201,0.14439059793949127,1.0584923028945923,-0.0014874205226078629,0.001856217160820961,0.93013495206832886,-0.36721011996269226
4.0473506889999999,0.040715824812650681,0.14463815093040466,1.0597765445709229,-0.0039047747850418091,0.003279936732724309,0.93015062808990479,-0.36714270710945129
4.0573860079999999,0.041231028735637665,0.14463336765766144,1.0607036352157593,-0.0053928014822304249,0.0067827543243765831,0.92973840236663818,-0.36811879277229309
4.0674151079999996,0.041416849941015244,0.14480389654636383,1.061639666557312,-0.0058987224474549294,0.0078997937962412834,0.92940080165863037,-0.36894023418426514
4.0773033590000001,0.042172417044639587,0.14543594419956207,1.0627435445785522,-0.0093002971261739731,0.0062180939130485058,0.92955785989761353,-0.36850652098655701
4.0874541430000004,0.042620904743671417,0.1456475704908371,1.0633319616317749,-0.011567364446818829,0.0055258148349821568,0.9294160008430481,-0.36881095170974731
4.0974629240000002,0.042991973459720612,0.14605416357517242,1.0638085603713989,-0.01256085466593504,0.0034968485124409199,0.92991834878921509,-0.36753484606742859
4.1072833219999998,0.043505534529685974,0.14614132046699524,1.0639734268188477,-0.01466410793364048,0.0038312154356390238,0.92983508110046387,-0.36766430735588074
4.1172840419999996,0.043740183115005493,0.14628326892852783,1.0638761520385742,-0.015593511052429676,0.0037930926773697138,0.92996674776077271,-0.36729317903518677
4.127423888,0.044086404144763947,0.14650197327136993,1.0636534690856934,-0.018297145143151283,0.0029044598340988159,0.9300684928894043,-0.36691874265670776
4.1374094159999997,0.044475089758634567,0.14677867293357849,1.0633267164230347,-0.019114186987280846,0.0015420200070366263,0.93043029308319092,-0.36596685647964478
4.1474681779999996,0.044843457639217377,0.14669537544250488,1.0625302791595459,-0.021626835688948631,0.0019000796601176262,0.93032127618789673,-0.36610236763954163
4.1573501999999998,0.045017395168542862,0.14678588509559631,1.0618503093719482,-0.022400809451937675,0.0020655933767557144,0.93041253089904785,-0.36582300066947937
4.167515152,0.045035313814878464,0.14696681499481201,1.0609011650085449,-0.022970125079154968,9.3180060503073037e-05,0.93081581592559814,-0.36476603150367737
4.1773804160000001,0.045544449239969254,0.1469840407371521,1.0598287582397461,-0.024847313761711121,0.0015507390489801764,0.93083423376083374,-0.36459270119667053
4.1874195109999999,0.04556434229016304,0.14682534337043762,1.0583763122558594,-0.025425348430871964,0.0025116070173680782,0.93085408210754395,-0.36449679732322693
4.1975235299999998,0.045630358159542084,0.1467374861240387,1.0568630695343018,-0.027496298775076866,0.0023929399903863668,0.93075454235076904,-0.36460140347480774
4.2073729259999997,0.045645717531442642,0.14651276171207428,1.0551818609237671,-0.027921846136450768,0.0031402832828462124,0.9307975172996521,-0.3644537627696991
4.2172547800000002,0.045520983636379242,0.14627474546432495,1.0533255338668823,-0.027351725846529007,0.004779694601893425,0.93060266971588135,-0.36497634649276733
4.2272749379999999,0.045189447700977325,0.14573022723197937,1.0511667728424072,-0.025719331577420235,0.007481282576918602,0.93027663230895996,-0.36587971448898315
4.2373758190000004,0.045009870082139969,0.14547421038150787,1.0491080284118652,-0.023940844461321831,0.0087721534073352814,0.93021899461746216,-0.3661181628704071
4.2473940509999997,0.044874463230371475,0.14506065845489502,1.0469084978103638,-0.022704988718032837,0.010184327140450478,0.93033754825592041,-0.36585894227027893
4.2573024210000003,0.04460456594824791,0.14490050077438354,1.0448952913284302,-0.020182827487587929,0.01001420896500349,0.93068939447402954,-0.36511597037315369
4.2673222040000001,0.044214595109224319,0.14459942281246185,1.0426944494247437,-0.018276538699865341,0.010116135701537132,0.93107771873474121,-0.36422234773635864
4.2774098509999998,0.043732926249504089,0.14418096840381622,1.0404260158538818,-0.016117164865136147,0.011098667047917843,0.93120485544204712,-0.36397060751914978
4.2875209520000004,0.043098058551549911,0.14368228614330292,1.0383323431015015,-0.014123453758656979,0.011656943708658218,0.9311789870262146,-0.3641020655632019
4.2974532950000004,0.042910251766443253,0.14326508343219757,1.0363194942474365,-0.01340044941753149,0.011952044442296028,0.93117254972457886,-0.36413630843162537
4.3072457169999998,0.042252317070960999,0.14302441477775574,1.0346946716308594,-0.010535737499594688,0.011726109310984612,0.93147426843643188,-0.36346545815467834
4.3174060870000002,0.04163399338722229,0.14246478676795959,1.0330512523651123,-0.0076882136054337025,0.012060876004397869,0.93156826496124268,-0.36328500509262085
4.3275582100000003,0.04140656441450119,0.14199286699295044,1.0315407514572144,-0.006284796167165041,0.014386122114956379,0.93128025531768799,-0.36396521329879761
4.3374026030000001,0.040679827332496643,0.14126555621623993,1.0300406217575073,-0.0033823011908680201,0.018129777163267136,0.93075627088546753,-0.365174800157547
4.3475546569999999,0.040123395621776581,0.14086195826530457,1.0289218425750732,-0.0017759825568646193,0.018625324591994286,0.93068438768386841,-0.36534437537193298
4.3573799370000001,0.039542980492115021,0.14052367210388184,1.0279923677444458,-0.0014422938693314791,0.017603233456611633,0.93061721324920654,-0.36556756496429443
4.3674585319999997,0.038903381675481796,0.14018683135509491,1.0274168252944946,0.0012852030340582132,0.017275407910346985,0.93041735887527466,-0.36609214544296265
4.3774036220000001,0.03836461529135704,0.13982589542865753,1.0269404649734497,0.0046180686913430691,0.016268230974674225,0.93070089817047119,-0.36539006233215332
4.3873846350000001,0.03765946626663208,0.13931266963481903,1.0265896320343018,0.0083392085507512093,0.015413043089210987,0.93056893348693848,-0.36569708585739136
4.3974349659999996,0.036664567887783051,0.1386781632900238,1.0264527797698975,0.01361357606947422,0.013019257225096226,0.93092066049575806,-0.36473533511161804
4.407405045,0.036438889801502228,0.13850601017475128,1.0268433094024658,0.015444540418684483,0.012229487299919128,0.93085026741027832,-0.36486935615539551
4.4173973999999996,0.035988137125968933,0.13812495768070221,1.0272109508514404,0.018181430175900459,0.011250494979321957,0.93079054355621338,-0.36492720246315002
4.4272583880000003,0.03544582799077034,0.13776431977748871,1.0278313159942627,0.020458225160837173,0.011424114927649498,0.93038296699523926,-0.36583942174911499
4.4373484039999997,0.035013802349567413,0.13733254373073578,1.0284558534622192,0.022754080593585968,0.011802853085100651,0.93030482530593872,-0.3658905029296875
4.4474526369999996,0.034598838537931442,0.13702474534511566,1.0294220447540283,0.024996077641844749,0.010445671156048775,0.93052655458450317,-0.36522099375724792
4.4573002089999996,0.034491270780563354,0.13666810095310211,1.0305721759796143,0.026071196421980858,0.012935450300574303,0.93017423152923584,-0.3659629225730896
4.467214931,0.034219570457935333,0.13623073697090149,1.0318057537078857,0.02626759372651577,0.014476995915174484,0.92966282367706299,-0.36718851327896118
4.4771312999999999,0.034063830971717834,0.13607241213321686,1.0332207679748535,0.025701183825731277,0.013161694630980492,0.92977166175842285,-0.36700251698493958
4.4874665580000004,0.034022841602563858,0.13584114611148834,1.0347913503646851,0.025401860475540161,0.012328251264989376,0.92973423004150391,-0.36714711785316467
4.4974090870000003,0.034001495689153671,0.13559333980083466,1.0363807678222656,0.025838973000645638,0.012139308266341686,0.92946767807006836,-0.36779722571372986
4.5073535189999996,0.033937562257051468,0.13537314534187317,1.0382205247879028,0.026357179507613182,0.0098429257050156593,0.92949897050857544,-0.36775004863739014
4.5172574089999999,0.034217286854982376,0.13540095090866089,1.0404113531112671,0.025755587965250015,0.0079938303679227829,0.92931926250457764,-0.36829128861427307
4.5274172999999998,0.034402575343847275,0.13529221713542938,1.0424784421920776,0.024584230035543442,0.005469439085572958,0.92939865589141846,-0.36821714043617249
4.5374115799999997,0.034630425274372101,0.13506634533405304,1.0444635152816772,0.023294832557439804,0.0050404630601406097,0.92934060096740723,-0.36845356225967407
4.5474108610000004,0.034949205815792084,0.13502095639705658,1.0465327501296997,0.021639194339513779,0.0036343059036880732,0.92962843179702759,-0.36784440279006958
4.5574523689999999,0.034851584583520889,0.13457337021827698,1.0482922792434692,0.021120881661772728,0.0037016675341874361,0.92984509468078613,-0.36732581257820129
4.5673541650000002,0.035491719841957092,0.13437022268772125,1.0502524375915527,0.018761312589049339,0.0055326796136796474,0.92951279878616333,-0.36827072501182556
4.5773473320000004,0.036022301763296127,0.1342770904302597,1.0522536039352417,0.015222453512251377,0.0061254953034222126,0.92949104309082031,-0.36847946047782898
4.5873544409999996,0.036397289484739304,0.13398796319961548,1.0539491176605225,0.012216251343488693,0.0085629066452383995,0.92923504114151001,-0.36918780207633972
4.5974305600000003,0.036805644631385803,0.13357008993625641,1.0555928945541382,0.01004363689571619,0.01101765688508749,0.92902183532714844,-0.36972442269325256
4.6073567789999998,0.037038441747426987,0.1331026703119278,1.0568457841873169,0.0094687379896640778,0.014222141355276108,0.92850995063781738,-0.37091416120529175
4.6174467989999997,0.03748905286192894,0.13308604061603546,1.0581965446472168,0.0079112406820058823,0.014342148788273335,0.92869377136230469,-0.37048554420471191
4.6272891439999997,0.037947259843349457,0.13289870321750641,1.0593314170837402,0.0063250791281461716,0.015452999621629715,0.9284709095954895,-0.37102964520454407
4.6374249770000002,0.038080703467130661,0.13237710297107697,1.0599677562713623,0.0068859392777085304,0.017974803224205971,0.92819839715957642,-0.37158742547035217
4.6475315129999997,0.038412373512983322,0.13197000324726105,1.0606766939163208,0.0074357092380523682,0.020490111783146858,0.92811602354049683,-0.37165245413780212
4.6574352399999999,0.038684789091348648,0.13159172236919403,1.0611083507537842,0.0074387290515005589,0.023619351908564568,0.92757213115692139,-0.37282273173332214
4.6675627930000001,0.039151854813098907,0.13180536031723022,1.0616426467895508,0.0065504363738000393,0.021132336929440498,0.92810773849487305,-0.37165385484695435
4.6774833999999998,0.039497733116149902,0.13149549067020416,1.0617208480834961,0.0059756329283118248,0.021774161607027054,0.92829018831253052,-0.37117037177085876
4.6874694039999998,0.039783336222171783,0.13088855147361755,1.0614352226257324,0.0058665038086473942,0.025105498731136322,0.92797690629959106,-0.37174481153488159
4.6974807030000001,0.040158439427614212,0.13095764815807343,1.0612282752990723,0.0045889001339673996,0.025094235315918922,0.9281233549118042,-0.37139764428138733
4.7073148060000003,0.040481626987457275,0.13070888817310333,1.0608034133911133,0.0030807594303041697,0.026756977662444115,0.92790108919143677,-0.3718523383140564
4.7174835929999999,0.040886428207159042,0.13057370483875275,1.0600190162658691,0.00067420210689306259,0.027230972424149513,0.9279705286026001,-0.37165674567222595
4.7274780630000004,0.040961325168609619,0.13030597567558289,1.0590803623199463,0.00029227358754724264,0.029159097000956535,0.92772531509399414,-0.37212279438972473
4.7374430409999997,0.041204489767551422,0.1300346702337265,1.0580880641937256,-0.00016918788605835289,0.032224245369434357,0.92747610807418823,-0.37249115109443665
4.7474159729999998,0.04156707227230072,0.13022789359092712,1.0569535493850708,-0.0028834054246544838,0.031291984021663666,0.92744559049606323,-0.37263551354408264
4.7574253610000001,0.041542734950780869,0.12996833026409149,1.055720329284668,-0.0023792283609509468,0.032660223543643951,0.92721593379974365,-0.37309283018112183
4.7675215480000004,0.041740618646144867,0.12994486093521118,1.0544124841690063,-0.003934432752430439,0.032507855445146561,0.92718905210494995,-0.37315979599952698
4.7773859620000003,0.042084474116563797,0.13009543716907501,1.0530774593353271,-0.0060807797126471996,0.032215192914009094,0.92734462022781372,-0.37276965379714966
4.7875501299999996,0.042076807469129562,0.12974292039871216,1.0513151884078979,-0.0055735642090439796,0.035726152360439301,0.92693275213241577,-0.37348124384880066
4.797560539,0.04225347563624382,0.12987090647220612,1.0495350360870361,-0.007280353456735611,0.035953857004642487,0.92695415019989014,-0.37337696552276611
4.8074436839999999,0.042073614895343781,0.12979650497436523,1.0477983951568604,-0.0058611687272787094,0.037475068122148514,0.92699092626571655,-0.37316101789474487
4.8174910000000004,0.041969042271375656,0.12987138330936432,1.0458869934082031,-0.0053404485806822777,0.038040205836296082,0.92707020044326782,-0.37291461229324341
4.8274192969999996,0.041624728590250015,0.12982551753520966,1.044013500213623,-0.0042388974688947201,0.0382998026907444,0.92690587043762207,-0.37331047654151917
4.8374189149999998,0.041591159999370575,0.13000161945819855,1.0424618721008301,-0.0026605941820889711,0.038678012788295746,0.9268031120300293,-0.37354105710983276
4.8474669029999999,0.04140210896730423,0.13027851283550262,1.0408884286880493,-0.00154116190969944,0.037807412445545197,0.92697489261627197,-0.37321010231971741
4.8574464669999999,0.041242245584726334,0.13049733638763428,1.0392756462097168,0.00072633958188816905,0.037556789815425873,0.9273381233215332,-0.37233442068099976
4.8674653179999998,0.040714103728532791,0.13086561858654022,1.037929892539978,0.0029904472175985575,0.035896617919206619,0.92752373218536377,-0.37202444672584534
4.8773960499999998,0.040549594908952713,0.13113236427307129,1.0366847515106201,0.004433630034327507,0.034504272043704987,0.92798882722854614,-0.37098053097724915
4.8875367860000001,0.040416840463876724,0.13148443400859833,1.035586953163147,0.0062423585914075375,0.034819666296243668,0.92845803499221802,-0.36974900960922241
4.8973027260000004,0.040302526205778122,0.13208135962486267,1.0346184968948364,0.0061403275467455387,0.033796694129705429,0.92882364988327026,-0.36892640590667725
4.9073784229999999,0.039806488901376724,0.13223934173583984,1.0339088439941406,0.0090128984302282333,0.034831847995519638,0.92874932289123535,-0.36895820498466492
4.9171976969999998,0.039389856159687042,0.13261112570762634,1.0333402156829834,0.011992922984063625,0.036003872752189636,0.92857813835144043,-0.36919164657592773
4.9273914479999998,0.039187394082546234,0.13358862698078156,1.0333735942840576,0.012006071396172047,0.032293252646923065,0.92896223068237305,-0.36856773495674133
4.9374684540000002,0.03880947083234787,0.13391417264938354,1.0334084033966064,0.013682801276445389,0.031680535525083542,0.92888671159744263,-0.36875274777412415
4.9474194090000001,0.038620248436927795,0.13478784263134003,1.0336507558822632,0.012658401392400265,0.028601966798305511,0.92891508340835571,-0.36896947026252747
4.9574848940000003,0.038615934550762177,0.1356673538684845,1.0342943668365479,0.01183917373418808,0.025550924241542816,0.92918235063552856,-0.36854740977287292
4.9675233490000004,0.038395974785089493,0.13627003133296967,1.0349793434143066,0.012750971131026745,0.024046082049608231,0.92935478687286377,-0.36818322539329529
4.9775490050000002,0.038107164204120636,0.13696466386318207,1.0358952283859253,0.014204089529812336,0.021149257197976112,0.92963671684265137,-0.36759555339813232
4.9874121320000002,0.037961322814226151,0.13761821389198303,1.0368064641952515,0.014005771838128567,0.019613940268754959,0.92968928813934326,-0.36755543947219849
4.9974153880000003,0.037993915379047394,0.13838675618171692,1.0380488634109497,0.012913108803331852,0.017768466845154762,0.9298890233039856,-0.36718380451202393
5.0073591390000001,0.037720568478107452,0.13891708850860596,1.0392043590545654,0.013656164519488811,0.018127191811800003,0.92958498001098633,-0.36790856719017029
5.0174056030000003,0.037928126752376556,0.13979926705360413,1.0406910181045532,0.011020448990166187,0.015604636631906033,0.92970997095108032,-0.36779671907424927
5.0273519350000004,0.037902239710092545,0.14068964123725891,1.0424448251724243,0.010210557840764523,0.012270018458366394,0.92985427379608154,-0.36758151650428772
5.0374216369999996,0.037875518202781677,0.14145137369632721,1.0442355871200562,0.0077747451141476631,0.0097729386761784554,0.92968893051147461,-0.36813384294509888
5.0474569880000004,0.03777848556637764,0.14197900891304016,1.045805811882019,0.005103167612105608,0.0079632271081209183,0.92945748567581177,-0.36880794167518616
5.0574724629999999,0.037941258400678635,0.14289811253547668,1.0476280450820923,0.00066449632868170738,0.0054961936548352242,0.92949891090393066,-0.36878329515457153
5.0675022380000003,0.037953302264213562,0.14370293915271759,1.0495600700378418,-0.0020835478790104389,0.0027002969291061163,0.92994439601898193,-0.36768439412117004
5.077531113,0.037979543209075928,0.14442160725593567,1.0512681007385254,-0.0057841264642775059,-0.00026018015341833234,0.93016862869262695,-0.36708694696426392
5.0875212349999996,0.038018461316823959,0.14515487849712372,1.0529720783233643,-0.009515850804746151,-0.0033746254630386829,0.9301794171333313,-0.36696630716323853
5.0973594359999996,0.037761125713586807,0.14541865885257721,1.054284930229187,-0.011223911307752132,-0.0031241015531122684,0.92980301380157471,-0.36787313222885132
5.1075435699999998,0.037927392870187759,0.14624710381031036,1.0559426546096802,-0.015448637306690216,-0.0072749671526253223,0.9298241138458252,-0.36760783195495605
5.1175695809999997,0.037848882377147675,0.14675356447696686,1.057233452796936,-0.018357144668698311,-0.010354438796639442,0.92988133430480957,-0.36725533008575439
5.1275917719999997,0.037540175020694733,0.14687442779541016,1.0582469701766968,-0.019381145015358925,-0.011914746835827827,0.92977911233901978,-0.36741429567337036
5.1375278599999996,0.037230242043733597,0.14706774055957794,1.0592794418334961,-0.019440524280071259,-0.012655548751354218,0.92977088689804077,-0.36740705370903015
5.1475163970000004,0.037147048860788345,0.14715780317783356,1.0601350069046021,-0.020269021391868591,-0.011995711363852024,0.92968183755874634,-0.36760973930358887
5.1574552430000002,0.036987800151109695,0.14734417200088501,1.0608478784561157,-0.020856047049164772,-0.012215933762490749,0.92971187829971313,-0.36749368906021118
5.1673976020000003,0.036674525588750839,0.14731407165527344,1.0611355304718018,-0.020200453698635101,-0.010459433309733868,0.92986148595809937,-0.36720588803291321
5.1775412760000004,0.036311198025941849,0.14698496460914612,1.0612698793411255,-0.019082602113485336,-0.0059098522178828716,0.92955541610717773,-0.36814078688621521
5.1874645719999997,0.035951897501945496,0.14707919955253601,1.0612055063247681,-0.018571732565760612,-0.004924252163618803,0.92973214387893677,-0.36773499846458435
5.1974799640000002,0.035767201334238052,0.14696064591407776,1.0610847473144531,-0.018996929749846458,-0.0023900652304291725,0.929787278175354,-0.3675990104675293
5.2074231739999997,0.03541172668337822,0.14686004817485809,1.0606529712677002,-0.018753059208393097,-0.001380329835228622,0.92989331483840942,-0.36734846234321594
5.2173821330000001,0.035037174820899963,0.14670567214488983,1.0600652694702148,-0.019303236156702042,-0.000841621367726475,0.92994248867034912,-0.36719700694084167
5.2272665419999997,0.034665267914533615,0.146370530128479,1.0592665672302246,-0.020308131352066994,0.00012203444930491969,0.92981135845184326,-0.3674757182598114
5.237288693,0.034167680889368057,0.14617961645126343,1.0581769943237305,-0.020954947918653488,-0.00059385126223787665,0.92994320392608643,-0.3671051561832428
5.2473785050000004,0.033749371767044067,0.14593400061130524,1.0571204423904419,-0.022324467077851295,0.00021622709755320102,0.92978882789611816,-0.36741575598716736
5.2575866409999996,0.033147372305393219,0.14568223059177399,1.0556876659393311,-0.024031464010477066,-0.00037452887045219541,0.92958295345306396,-0.36782866716384888
5.2675488560000003,0.032425962388515472,0.14530202746391296,1.0540544986724854,-0.024293381720781326,0.00030709404381923378,0.92930912971496582,-0.36850273609161377
5.2773695690000002,0.031909618526697159,0.14483974874019623,1.0523583889007568,-0.024845067411661148,0.0019197651417925954,0.92926931381225586,-0.3685615062713623
5.2874101710000003,0.031403303146362305,0.14456850290298462,1.0505139827728271,-0.025642016902565956,0.0025199702940881252,0.92916995286941528,-0.36875376105308533
5.2973906460000002,0.030465595424175262,0.14380279183387756,1.0483624935150146,-0.02348693460226059,0.0048035760410130024,0.92924070358276367,-0.3686964213848114
5.3074165759999996,0.029545987024903297,0.14319583773612976,1.0461932420730591,-0.020591983571648598,0.0072073447518050671,0.92915076017379761,-0.36905670166015625
5.3174783889999997,0.028662756085395813,0.14250971376895905,1.0439916849136353,-0.017573431134223938,0.010328356176614761,0.92907851934432983,-0.36932039260864258
5.3273333940000001,0.027768775820732117,0.14178664982318878,1.0416085720062256,-0.015036857686936855,0.012487885542213917,0.92914170026779175,-0.36920672655105591
5.3375314129999998,0.0267947968095541,0.14101099967956543,1.0393803119659424,-0.011386288329958916,0.015573804266750813,0.92889606952667236,-0.36983770132064819
5.3474861789999997,0.025591300800442696,0.14008845388889313,1.0371599197387695,-0.006913346704095602,0.01977217011153698,0.92842453718185425,-0.37093013525009155
5.3574682170000001,0.02474568597972393,0.13969488441944122,1.0350853204727173,-0.0032442989759147167,0.020328810438513756,0.92874723672866821,-0.37014156579971313
5.3674183959999997,0.023544108495116234,0.1388382613658905,1.033282995223999,0.0028773574158549309,0.023045185953378677,0.92847514152526855,-0.37066766619682312
5.3774368499999996,0.022467268630862236,0.13839223980903625,1.0313804149627686,0.0062307785265147686,0.022791570052504539,0.92874747514724731,-0.36995920538902283
5.3875274729999996,0.021402783691883087,0.13794808089733124,1.029640793800354,0.0081899017095565796,0.021913951262831688,0.92880403995513916,-0.36983209848403931
5.397506119,0.020672934129834175,0.1377357542514801,1.0284318923950195,0.008431614376604557,0.018560074269771576,0.92918103933334351,-0.36906236410140991
5.4075781740000002,0.019808052107691765,0.13717371225357056,1.0271739959716797,0.0099560553207993507,0.0179725531488657,0.92921167612075806,-0.36897626519203186
5.4177241199999999,0.018782194703817368,0.1367391049861908,1.026151180267334,0.012618692591786385,0.016941390931606293,0.92931443452835083,-0.36868482828140259
5.4275231320000001,0.01767675019800663,0.13614732027053833,1.0253857374191284,0.015817932784557343,0.01558196172118187,0.92904418706893921,-0.36930188536643982
5.4375126580000002,0.016673212870955467,0.13561536371707916,1.0247901678085327,0.019129643216729164,0.013517629355192184,0.92894095182418823,-0.36948618292808533
5.4474568100000003,0.015861451625823975,0.13510964810848236,1.0245105028152466,0.023051537573337555,0.013107559643685818,0.9286840558052063,-0.36992257833480835
5.457602498,0.015158673748373985,0.13493183255195618,1.0247387886047363,0.027525611221790314,0.011156182736158371,0.9284629225730896,-0.37023568153381348
5.467480804,0.014568798243999481,0.13446985185146332,1.0250202417373657,0.030344901606440544,0.010668996721506119,0.92813783884048462,-0.3708442747592926
5.4775476769999996,0.013830561190843582,0.13407720625400543,1.0254448652267456,0.032672207802534103,0.0091355275362730026,0.92817342281341553,-0.37059837579727173
5.4875319669999998,0.013210473582148552,0.1335502415895462,1.0261945724487305,0.036525171250104904,0.0086495513096451759,0.92805010080337524,-0.37055909633636475
5.4974772410000003,0.012865561991930008,0.13301363587379456,1.0270328521728516,0.037942368537187576,0.011613886803388596,0.92726743221282959,-0.37229105830192566
5.507592142,0.012758380733430386,0.13294138014316559,1.0284230709075928,0.037342216819524765,0.010412466712296009,0.92716830968856812,-0.37263393402099609
5.5173746110000002,0.012731978669762611,0.13268505036830902,1.0299497842788696,0.036906521767377853,0.010359060950577259,0.92745977640151978,-0.37195298075675964
5.5274555300000001,0.012936996296048164,0.13244520127773285,1.0315400362014771,0.035018082708120346,0.012552596628665924,0.92718183994293213,-0.37275999784469604
5.5375778919999998,0.013006413355469704,0.13208408653736115,1.0332976579666138,0.033347774296998978,0.016692312434315681,0.92645019292831421,-0.37456554174423218
5.5475042429999997,0.013220366090536118,0.13211405277252197,1.0352920293807983,0.030017044395208359,0.016599500551819801,0.92638140916824341,-0.37502124905586243
5.5575463989999996,0.013402700424194336,0.13192899525165558,1.0373361110687256,0.02700871042907238,0.017077779397368431,0.92640292644500732,-0.37517526745796204
5.5674816800000002,0.013575938530266285,0.13182248175144196,1.0393848419189453,0.024188367649912834,0.018194539472460747,0.9260556697845459,-0.37617120146751404
5.5774443649999998,0.01385184284299612,0.13184052705764771,1.0418159961700439,0.022619808092713356,0.018318099901080132,0.92600244283676147,-0.37639379501342773
5.5874464020000003,0.014150058850646019,0.13173805177211761,1.0442075729370117,0.020722363144159317,0.01909840852022171,0.92575210332870483,-0.37707942724227905
5.5973783189999997,0.014427394606173038,0.13164813816547394,1.0464409589767456,0.01970306783914566,0.018437715247273445,0.92600876092910767,-0.37653633952140808
5.6075439510000002,0.014752557501196861,0.13171954452991486,1.0488057136535645,0.017737338319420815,0.016944384202361107,0.92609286308288574,-0.37649732828140259
5.6175850179999998,0.014980769716203213,0.1318497359752655,1.0509370565414429,0.016571279615163803,0.013623460195958614,0.92622411251068115,-0.3763623833656311
5.6274332420000004,0.015274045988917351,0.13168929517269135,1.0532549619674683,0.016379429027438164,0.013849482871592045,0.92597049474716187,-0.37698617577552795
