time,x,y,z,qx,qy,qz,qw
3.706192782,0.054237347096204758,-0.10417558252811432,1.3652772903442383,0.0078268591314554214,-0.0033979287836700678,0.3728736937046051,0.92784285545349121
3.7162169700000001,0.054062847048044205,-0.10429486632347107,1.3655778169631958,0.0081295594573020935,-0.0030205976217985153,0.37296381592750549,0.92780536413192749
3.7260401949999999,0.053908511996269226,-0.10438500344753265,1.3658542633056641,0.0080403145402669907,-0.0027653225697577,0.37298667430877686,0.92779773473739624
3.73607091,0.053782567381858826,-0.10445532202720642,1.3661239147186279,0.00785822793841362,-0.003056943416595459,0.37280270457267761,0.92787230014801025
3.7460912660000001,0.053653605282306671,-0.10453231632709503,1.3663511276245117,0.0072137848474085331,-0.0028856366407126188,0.3729274570941925,0.92782795429229736
3.7560576920000002,0.053578328341245651,-0.10461318492889404,1.3665890693664551,0.0064872256480157375,-0.0030319220386445522,0.37307888269424438,0.92777198553085327
3.7660655959999998,0.053439140319824219,-0.10469772666692734,1.3667649030685425,0.0059725069440901279,-0.0029169840272516012,0.37320840358734131,0.92772370576858521
3.7761239629999999,0.053318999707698822,-0.10474563390016556,1.3669024705886841,0.0057627367787063122,-0.0025877670850604773,0.37345385551452637,0.92762726545333862
3.7862003240000002,0.053210191428661346,-0.10480609536170959,1.3670351505279541,0.0058274515904486179,-0.0021518669091165066,0.3736133873462677,0.92756372690200806
3.7961516550000001,0.053133066743612289,-0.10487879067659378,1.3670979738235474,0.0058483113534748554,-0.0018531100358814001,0.37357631325721741,0.92757916450500488
3.8061986120000002,0.053005874156951904,-0.10492034256458282,1.3672271966934204,0.0064665535464882851,-0.0015967824729159474,0.37352922558784485,0.92759448289871216
3.8161496640000001,0.052899118512868881,-0.10496684163808823,1.3673394918441772,0.0071636657230556011,-0.0015109922969713807,0.37337404489517212,0.92765200138092041
3.826071089,0.052815701812505722,-0.10500110685825348,1.3674255609512329,0.0077521088533103466,-0.0015456147957593203,0.37323495745658875,0.92770320177078247
3.835999213,0.052789565175771713,-0.10507094860076904,1.367450475692749,0.0077886399812996387,-0.0017467071302235126,0.37296882271766663,0.92780953645706177
3.8460790600000001,0.05269341915845871,-0.10506637394428253,1.3675210475921631,0.0080613242462277412,-0.001587327104061842,0.37304356694221497,0.92777746915817261
3.8559421789999999,0.052633393555879593,-0.10510334372520447,1.367612361907959,0.0080032991245388985,-0.0014255474088713527,0.37298306822776794,0.92780256271362305
3.8660161180000001,0.052617799490690231,-0.10511071979999542,1.3676353693008423,0.0074636805802583694,-0.0010213054483756423,0.3730369508266449,0.92778587341308594
3.876025023,0.052591457962989807,-0.10511455684900284,1.367701530456543,0.006960518192499876,-0.00051764032104983926,0.37312594056129456,0.92775446176528931
3.886261357,0.052572939544916153,-0.10512599349021912,1.3678162097930908,0.0064788633026182652,3.7778627302031964e-06,0.37310266494750977,0.92776745557785034
3.8961829990000001,0.052572332322597504,-0.10512810200452805,1.3679529428482056,0.0062328195199370384,0.00062316801631823182,0.3731236457824707,0.92776048183441162
3.9061047160000002,0.052570771425962448,-0.1051047295331955,1.3680833578109741,0.0062520122155547142,0.00133594183716923,0.37335345149040222,0.92766714096069336
3.9162999539999999,0.052569232881069183,-0.10507860034704208,1.3682016134262085,0.0064723179675638676,0.0018509544897824526,0.37354519963264465,0.92758756875991821
3.9261790859999999,0.05253191664814949,-0.10504697263240814,1.3683438301086426,0.0071657584048807621,0.0022288307081907988,0.37376564741134644,0.92749279737472534
3.9361053720000001,0.052528355270624161,-0.10502495616674423,1.3684499263763428,0.0079019749537110329,0.0023822765797376633,0.37381848692893982,0.92746514081954956
3.946150426,0.052547246217727661,-0.1050058975815773,1.3685146570205688,0.0085334023460745811,0.0022717767860740423,0.37382659316062927,0.9274565577507019
3.9562068039999998,0.052576061338186264,-0.10497862845659256,1.3685463666915894,0.0089952182024717331,0.0019131546141579747,0.37385052442550659,0.92744338512420654
3.9661630510000001,0.052622642368078232,-0.104937344789505,1.3685687780380249,0.0093283103778958321,0.001457804930396378,0.37387242913246155,0.92743206024169922
3.9761578320000002,0.052722305059432983,-0.10487698018550873,1.3686022758483887,0.0093973297625780106,0.00097189168445765972,0.37401726841926575,0.92737364768981934
3.9861684550000001,0.052783306688070297,-0.10483754426240921,1.3686261177062988,0.0093431845307350159,0.00085260265041142702,0.3740001916885376,0.92738115787506104
3.9961755559999999,0.052863001823425293,-0.104780413210392,1.3686714172363281,0.009128413163125515,0.00088694726582616568,0.37399774789810181,0.92738425731658936
4.0061564519999999,0.052955366671085358,-0.10471175611019135,1.3687113523483276,0.0087001258507370949,0.0010808166116476059,0.37402406334877014,0.92737758159637451
4.0162034530000001,0.053065408021211624,-0.10464107245206833,1.3687670230865479,0.0083435624837875366,0.0012510605156421661,0.37402144074440002,0.92738169431686401
4.0261097550000002,0.053215879946947098,-0.10455824434757233,1.3688586950302124,0.0080671254545450211,0.0012105790665373206,0.37412640452384949,0.92734181880950928
4.0360390160000001,0.053355932235717773,-0.10447594523429871,1.3689768314361572,0.0078854570165276527,0.00105413852725178,0.37420615553855896,0.92731142044067383
4.0462212810000002,0.053498886525630951,-0.10441749542951584,1.3691320419311523,0.0078706303611397743,0.0004843717033509165,0.37410217523574829,0.92735397815704346
4.0562367039999998,0.053643368184566498,-0.10435491055250168,1.3692812919616699,0.0079870540648698807,-0.00016907419194467366,0.37400701642036438,0.92739146947860718
4.0660808060000004,0.053768858313560486,-0.10432109236717224,1.3694064617156982,0.0079532517120242119,-0.00083945848746225238,0.37407338619232178,0.92736464738845825
4.0762172789999997,0.053907152265310287,-0.10425710678100586,1.3695584535598755,0.0080776121467351913,-0.0015159590402618051,0.37408000230789185,0.92735999822616577
4.0861714539999996,0.054061047732830048,-0.10414945334196091,1.3697433471679688,0.0084859402850270271,-0.0020948357414454222,0.37377968430519104,0.92747634649276733
4.0961634739999999,0.054238069802522659,-0.1040453240275383,1.3699507713317871,0.0088395914062857628,-0.0025647166185081005,0.37354272603988647,0.92756730318069458
4.1061165949999996,0.054406389594078064,-0.10391973704099655,1.3701364994049072,0.0091496314853429794,-0.0027162220794707537,0.37346386909484863,0.92759561538696289
4.1162485029999996,0.054584339261054993,-0.10379170626401901,1.3703391551971436,0.0093596857041120529,-0.0028363915625959635,0.37334141135215759,0.92764246463775635
4.1261337229999997,0.054853558540344238,-0.10363002121448517,1.3706701993942261,0.009395429864525795,-0.003551762318238616,0.37341898679733276,0.9276084303855896
4.1360441100000003,0.055083088576793671,-0.10350321978330612,1.3709659576416016,0.0093633402138948441,-0.0038906882982701063,0.37339121103286743,0.92761856317520142
4.1461136490000001,0.055306185036897659,-0.10338567197322845,1.371263861656189,0.0092675955966114998,-0.0041174287907779217,0.37339445948600769,0.92761725187301636
4.1561618349999998,0.055515412241220474,-0.10326597094535828,1.3715784549713135,0.0091302264481782913,-0.0043342998251318932,0.37343728542327881,0.92760038375854492
4.1660495859999997,0.055725663900375366,-0.10319402068853378,1.3719327449798584,0.0090678427368402481,-0.0047823586501181126,0.37333592772483826,0.92763960361480713
4.1761175699999997,0.055895715951919556,-0.10315002501010895,1.3722412586212158,0.0088886488229036331,-0.0053266286849975586,0.37347188591957092,0.92758363485336304
4.186099746,0.05607251450419426,-0.10306987166404724,1.3725517988204956,0.0088123995810747147,-0.0061702956445515156,0.37355288863182068,0.92754650115966797
4.1960950879999999,0.056291542947292328,-0.10289232432842255,1.3728784322738647,0.0090170269832015038,-0.0072496128268539906,0.3735598623752594,0.92753392457962036
4.2061387000000003,0.056514021009206772,-0.10268370807170868,1.3732850551605225,0.00902558583766222,-0.0091061210259795189,0.37386393547058105,0.92739492654800415
4.2160596840000002,0.056844629347324371,-0.10242042690515518,1.3738423585891724,0.0088119581341743469,-0.012037789449095726,0.37458962202072144,0.92707067728042603
4.226128611,0.057097271084785461,-0.10228642821311951,1.3741438388824463,0.0083096157759428024,-0.014133074320852757,0.3748798668384552,0.92692840099334717
4.2360350789999996,0.057233273983001709,-0.10216570645570755,1.3745006322860718,0.0082243895158171654,-0.015578287653625011,0.3750711977481842,0.92682862281799316
4.2460431099999996,0.057340346276760101,-0.10212790220975876,1.3747963905334473,0.0082014109939336777,-0.016296477988362312,0.374921053647995,0.92687720060348511
4.2560204109999997,0.057593595236539841,-0.10196223109960556,1.3752247095108032,0.0082229282706975937,-0.017237178981304169,0.37514728307723999,0.92676848173141479
4.2661451699999997,0.057683218270540237,-0.10191533714532852,1.375397801399231,0.0084373867139220238,-0.017439352348446846,0.37469193339347839,0.92694693803787231
4.2763584850000003,0.057777009904384613,-0.10190418362617493,1.3756687641143799,0.0084659457206726074,-0.017010491341352463,0.37441432476043701,0.92706680297851562
4.2860465420000002,0.057831104844808578,-0.10186602920293808,1.3760260343551636,0.0090637234970927238,-0.016634387895464897,0.37438765168190002,0.92707878351211548
4.2961204339999997,0.05792708694934845,-0.10183325409889221,1.3763276338577271,0.0097146471962332726,-0.016811259090900421,0.37443333864212036,0.92705053091049194
4.3061459119999999,0.057817321270704269,-0.10196428000926971,1.3763107061386108,0.010389495640993118,-0.015591967850923538,0.37377730011940002,0.92732918262481689
4.3161025640000004,0.057817447930574417,-0.10195292532444,1.3764252662658691,0.010754561983048916,-0.015052990056574345,0.37347027659416199,0.92745763063430786
4.3261004720000003,0.057850401848554611,-0.10193561017513275,1.3765677213668823,0.010956357233226299,-0.015089984983205795,0.37316825985908508,0.92757624387741089
4.3361665350000003,0.057891048491001129,-0.10193687677383423,1.3767220973968506,0.010819422081112862,-0.015351706184446812,0.37293127179145813,0.92766886949539185
4.3462374199999996,0.057912394404411316,-0.10194028913974762,1.3768614530563354,0.010541685856878757,-0.015502770431339741,0.37285026907920837,0.92770212888717651
4.3563161749999999,0.057926267385482788,-0.1019279956817627,1.3769903182983398,0.010260483250021935,-0.015516748651862144,0.3728143572807312,0.92771947383880615
4.366175256,0.057935640215873718,-0.10194288194179535,1.3771467208862305,0.010026316158473492,-0.015139508061110973,0.37283581495285034,0.92771965265274048
4.3762819500000001,0.057962078601121902,-0.10192025452852249,1.3773367404937744,0.010120773687958717,-0.014646475203335285,0.37285315990447998,0.92771953344345093
4.3862051449999999,0.0579414963722229,-0.10193736106157303,1.3775054216384888,0.01024578046053648,-0.013913819566369057,0.3728773295879364,0.92771977186203003
4.3961985080000003,0.05788460373878479,-0.10206539928913116,1.3776595592498779,0.010023142211139202,-0.012783599086105824,0.37324461340904236,0.92759072780609131
4.4061343879999999,0.057850200682878494,-0.10215763002634048,1.3777972459793091,0.0098017733544111252,-0.011757520958781242,0.37355917692184448,0.92748004198074341
4.4162042929999998,0.057826932519674301,-0.10222210735082626,1.3779089450836182,0.0096024908125400543,-0.011146501637995243,0.37383317947387695,0.92737925052642822
4.4262223330000001,0.057799998670816422,-0.10230470448732376,1.3779256343841553,0.0091197136789560318,-0.011031216941773891,0.37401923537254333,0.92731046676635742
4.4361006290000002,0.057707451283931732,-0.10235826671123505,1.3780007362365723,0.0090642031282186508,-0.011369907297194004,0.37420204281806946,0.92723321914672852
4.4461823139999996,0.05761510506272316,-0.10242128372192383,1.3780555725097656,0.0088223014026880264,-0.012041008099913597,0.37433579564094543,0.92717307806015015
4.4561014339999998,0.057505112141370773,-0.10252892971038818,1.3781172037124634,0.0084924846887588501,-0.013050811365246773,0.3742423951625824,0.92720019817352295
4.4661989589999997,0.057451657950878143,-0.10268138349056244,1.37813401222229,0.0081076864153146744,-0.013935963623225689,0.37408274412155151,0.92725515365600586
4.4761626950000002,0.057346757501363754,-0.10279030352830887,1.3781827688217163,0.0077098673209547997,-0.014757446944713593,0.37404149770736694,0.92726248502731323
4.4860268249999997,0.057181570678949356,-0.10288713872432709,1.378287672996521,0.007380098570138216,-0.015448600053787231,0.37408348917961121,0.92723697423934937
4.4962094129999999,0.057059187442064285,-0.10299258679151535,1.378342866897583,0.007088939193636179,-0.015568435192108154,0.37408813834190369,0.92723536491394043
4.5060819480000003,0.056912925094366074,-0.10302510112524033,1.3784753084182739,0.0068364064209163189,-0.015487665310502052,0.37441754341125488,0.92710566520690918
4.5162041349999997,0.05675487220287323,-0.10310821980237961,1.3785303831100464,0.0068186484277248383,-0.014948314055800438,0.37470003962516785,0.92700052261352539
4.5260073580000002,0.056644216179847717,-0.10317976027727127,1.3785902261734009,0.006839181762188673,-0.013907861895859241,0.37497043609619141,0.92690718173980713
4.5359746330000004,0.056420598179101944,-0.10324797034263611,1.3786083459854126,0.0069981017149984837,-0.012787530198693275,0.37513777613639832,0.92685443162918091
4.5460852640000002,0.05620744451880455,-0.10336533933877945,1.3785945177078247,0.0072065098211169243,-0.011913826689124107,0.37509006261825562,0.92688381671905518
4.5560608299999998,0.056003909558057785,-0.10345013439655304,1.3785507678985596,0.0075092758052051067,-0.011161481961607933,0.37521100044250488,0.92684179544448853
4.5659828459999998,0.055818010121583939,-0.10357294231653214,1.3784232139587402,0.0074420236051082611,-0.010714008472859859,0.37530744075775146,0.92680859565734863
4.5760328929999998,0.055590029805898666,-0.10368144512176514,1.3783310651779175,0.007699903566390276,-0.010452644899487495,0.37542188167572021,0.92676311731338501
4.5861359889999997,0.055355239659547806,-0.10380610823631287,1.3781852722167969,0.0077576637268066406,-0.010337632149457932,0.37553620338439941,0.92671757936477661
4.596110822,0.055116735398769379,-0.1039842963218689,1.3779302835464478,0.0077237244695425034,-0.0097980750724673271,0.37537077069282532,0.92679077386856079
4.6060280740000001,0.054916385561227798,-0.10409748554229736,1.377712607383728,0.0075095649808645248,-0.0096423914656043053,0.37539041042327881,0.92678618431091309
4.6160976849999997,0.054642606526613235,-0.10423260182142258,1.3774251937866211,0.0072492039762437344,-0.0092776063829660416,0.37527093291282654,0.92684036493301392
4.6261009209999999,0.05459197610616684,-0.104194276034832,1.3774054050445557,0.0064226952381432056,-0.010987879708409309,0.37600019574165344,0.92653214931488037
4.6359290450000001,0.054428283125162125,-0.10425184667110443,1.3772467374801636,0.0058708661235868931,-0.011912867426872253,0.37651202082633972,0.92631655931472778
4.645958824,0.054167747497558594,-0.10439436882734299,1.3769168853759766,0.0056403912603855133,-0.011586692184209824,0.37661242485046387,0.92628127336502075
4.6560698030000003,0.053794503211975098,-0.10456333309412003,1.376617431640625,0.0059012854471802711,-0.010837258771061897,0.37668254971504211,0.92626023292541504
4.6661245859999996,0.053560089319944382,-0.10467147082090378,1.3763672113418579,0.0060680080205202103,-0.010484815575182438,0.37689000368118286,0.92617881298065186
4.6761591259999999,0.05332452803850174,-0.10476872324943542,1.3760858774185181,0.0061413990333676338,-0.010109742172062397,0.37697449326515198,0.92614811658859253
4.6860489340000004,0.053205717355012894,-0.10481806844472885,1.3757715225219727,0.0057233660481870174,-0.010307266376912594,0.37706607580184937,0.92611134052276611
4.6959683180000003,0.052997849881649017,-0.10489384829998016,1.3754500150680542,0.0055041494779288769,-0.010409863665699959,0.37712088227272034,0.92608916759490967
4.7059061990000002,0.052658062428236008,-0.10503192245960236,1.3750423192977905,0.0054449955932796001,-0.0099177863448858261,0.37695816159248352,0.92616117000579834
4.7159890459999998,0.052373655140399933,-0.10514011979103088,1.3747037649154663,0.0054651652462780476,-0.0096617816016077995,0.37692034244537354,0.92617917060852051
4.7262052079999997,0.05178534984588623,-0.10540883988142014,1.3740944862365723,0.0062202909030020237,-0.0072080483660101891,0.37624338269233704,0.92647194862365723
4.7359889129999999,0.05150575190782547,-0.10557291656732559,1.3736872673034668,0.0063151908107101917,-0.0058025754988193512,0.37557324767112732,0.92675304412841797
4.7461211270000003,0.05125465989112854,-0.10567085444927216,1.3733961582183838,0.0063659455627202988,-0.0047921105287969112,0.37513959407806396,0.92693406343460083
4.7560671479999996,0.050953846424818039,-0.10573862493038177,1.3732401132583618,0.0068551059812307358,-0.0040061110630631447,0.37491127848625183,0.92702668905258179
4.7661150299999999,0.050696719437837601,-0.10579504072666168,1.3730698823928833,0.0072449902072548866,-0.0033425719011574984,0.37485384941101074,0.92704957723617554
4.776125306,0.050469096750020981,-0.10582192987203598,1.3729095458984375,0.0074605760164558887,-0.0026511023752391338,0.37504616379737854,0.92697232961654663
4.7860286170000004,0.050253283232450485,-0.10585512965917587,1.3727725744247437,0.0074701453559100628,-0.0021193083375692368,0.3752322793006897,0.9268983006477356
4.7962208850000003,0.05004698783159256,-0.10587306320667267,1.3726736307144165,0.0073314975015819073,-0.001600436051376164,0.37527301907539368,0.92688393592834473
4.8059684970000003,0.049913465976715088,-0.10590828955173492,1.372549295425415,0.0066747153177857399,-0.0011646479833871126,0.3751140832901001,0.92695391178131104
4.8159961520000003,0.049694076180458069,-0.10596231371164322,1.3726551532745361,0.006468635518103838,-0.00086852890672162175,0.37502557039260864,0.92699146270751953
4.8261632690000003,0.049502022564411163,-0.10595910251140594,1.372772216796875,0.0062930043786764145,-0.00026460003573447466,0.37513625621795654,0.92694830894470215
4.8359093189999998,0.0493776835501194,-0.10593599081039429,1.3730016946792603,0.0061997673474252224,0.00013452104758471251,0.37538006901741028,0.92685025930404663
4.8460690289999997,0.049306150525808334,-0.10594563186168671,1.3732168674468994,0.0059025757946074009,0.00025625436683185399,0.37537851929664612,0.9268527626991272
4.8561665019999998,0.049074213951826096,-0.10596068203449249,1.3735734224319458,0.006379343569278717,0.00062631611945107579,0.37539613246917725,0.9268423318862915
4.8660646090000004,0.048986706882715225,-0.10597439855337143,1.3738781213760376,0.0064110569655895233,0.00080610980512574315,0.37527352571487427,0.92689156532287598
4.8760493240000002,0.048807449638843536,-0.10596448183059692,1.374314546585083,0.0070626726374030113,0.0010990988230332732,0.37535792589187622,0.92685240507125854
4.8861689180000001,0.048720695078372955,-0.1059240847826004,1.3747507333755493,0.0075224298052489758,0.0011282700579613447,0.3755212128162384,0.92678260803222656
4.8961347709999998,0.048627059906721115,-0.10588694363832474,1.3751507997512817,0.0078714098781347275,0.0011297105811536312,0.37560868263244629,0.92674422264099121
4.9059375340000004,0.048534784466028214,-0.1058412566781044,1.3755351305007935,0.0080408612266182899,0.0011154023231938481,0.37567517161369324,0.92671585083007812
4.9161863759999997,0.048581652343273163,-0.10578131675720215,1.3760080337524414,0.0079514551907777786,0.00026883211103267968,0.37592211365699768,0.9266170859336853
4.926026684,0.048576429486274719,-0.1057242825627327,1.3763797283172607,0.0078107584267854691,-0.000362255988875404,0.37608426809310913,0.92655247449874878
4.9360255979999996,0.048622917383909225,-0.10568036884069443,1.3766244649887085,0.0071505582891404629,-0.00099127157591283321,0.37601813673973083,0.92658418416976929
4.9460055379999996,0.048828408122062683,-0.1054496169090271,1.3771699666976929,0.0063165668398141861,-0.0034549981355667114,0.37668946385383606,0.92631161212921143
4.9559988629999996,0.048734009265899658,-0.10541069507598877,1.377363920211792,0.0056628724560141563,-0.0042602024041116238,0.37702012062072754,0.926177978515625
4.9659567100000004,0.048401974141597748,-0.10547388345003128,1.3773870468139648,0.0064504193142056465,-0.0027238975744694471,0.37609723210334778,0.92655372619628906
4.9761846060000003,0.048268623650074005,-0.10545839369297028,1.3775321245193481,0.007152545265853405,-0.0018865946913138032,0.37546098232269287,0.92680865526199341
4.9860451020000003,0.048212684690952301,-0.10543640702962875,1.3777092695236206,0.0076242154464125633,-0.0014130101772025228,0.37532031536102295,0.92686271667480469
4.9961653860000004,0.04819730669260025,-0.10538150370121002,1.3779135942459106,0.0082012629136443138,-0.0011063445126637816,0.37525567412376404,0.92688441276550293
5.0060309399999996,0.048206344246864319,-0.1052788645029068,1.3780820369720459,0.0088014369830489159,-0.00077678955858573318,0.37541887164115906,0.92681312561035156
5.0161333270000004,0.048248752951622009,-0.10514417290687561,1.3782423734664917,0.0095108654350042343,-0.00083854474360123277,0.37549483776092529,0.92677527666091919
5.026276599,0.048330478370189667,-0.10497134923934937,1.3783982992172241,0.010069523006677628,-0.00097265088697895408,0.37529149651527405,0.92685163021087646
5.0363011569999996,0.048389315605163574,-0.10487524420022964,1.3785039186477661,0.0099999131634831429,-0.00068094732705503702,0.37514343857765198,0.92691260576248169
5.0459560740000002,0.048428747802972794,-0.1048155352473259,1.3785591125488281,0.0098386667668819427,-0.00052561890333890915,0.37474825978279114,0.92707425355911255
5.0561876019999996,0.048489667475223541,-0.10473086684942245,1.378584623336792,0.0096725411713123322,-0.00049699284136295319,0.3745170533657074,0.92716944217681885
5.0661314089999996,0.04857272282242775,-0.10464256256818771,1.3785836696624756,0.0095908530056476593,-0.00041039797361008823,0.37440246343612671,0.92721658945083618
5.0761606290000003,0.048663225024938583,-0.10450698435306549,1.3785587549209595,0.0096612358465790749,-6.2652492488268763e-05,0.3744654655456543,0.92719054222106934
5.086128682,0.048782479017972946,-0.10437643527984619,1.378562331199646,0.0098379235714673996,0.0003493129916023463,0.3744986355304718,0.92717522382736206
5.0960107590000003,0.048969227820634842,-0.10425193607807159,1.3785673379898071,0.0097312964498996735,0.00074376695556566119,0.37436982989311218,0.92722809314727783
5.1060315039999997,0.04929380863904953,-0.10408594459295273,1.3788222074508667,0.0096764890477061272,0.00028790079522877932,0.37449011206626892,0.92718034982681274
5.1160802030000001,0.049645878374576569,-0.10381206125020981,1.3793445825576782,0.0095645077526569366,-0.0012615545419976115,0.37516167759895325,0.92690920829772949
5.1259888990000002,0.049897219985723495,-0.10362620651721954,1.3797899484634399,0.0095469402149319649,-0.0022657129447907209,0.37559178471565247,0.92673325538635254
5.1359852119999996,0.05014965683221817,-0.10339777916669846,1.380408763885498,0.0099166352301836014,-0.003709043376147747,0.37624207139015198,0.92646092176437378
5.1460667249999998,0.050313897430896759,-0.10328437387943268,1.3808269500732422,0.010138495825231075,-0.0045512579381465912,0.37632104754447937,0.92642265558242798
5.1560718579999998,0.050431769341230392,-0.10319951921701431,1.3811761140823364,0.010180226527154446,-0.0050774235278367996,0.3762209415435791,0.9264601469039917
5.1660034259999996,0.050733063369989395,-0.10304422676563263,1.3815432786941528,0.0097302580252289772,-0.0064197028987109661,0.3762814998626709,0.92643207311630249
5.1760771490000002,0.050984293222427368,-0.10291028022766113,1.3819229602813721,0.0092626549303531647,-0.0078635839745402336,0.37631878256797791,0.92641055583953857
5.1860133499999996,0.051340367645025253,-0.10272669047117233,1.382426381111145,0.0087634557858109474,-0.0098838871344923973,0.37653544545173645,0.9263080358505249
5.1960882670000004,0.051215320825576782,-0.10279735177755356,1.3824052810668945,0.0089934961870312691,-0.0087582813575863838,0.37556350231170654,0.92671161890029907
5.2060475200000003,0.051373574882745743,-0.10273469239473343,1.3827234506607056,0.0090842833742499352,-0.0085654584690928459,0.37505120038986206,0.92691999673843384
5.2160437059999998,0.051592633128166199,-0.10259664058685303,1.3831406831741333,0.0094718970358371735,-0.0088837742805480957,0.37465956807136536,0.92707151174545288
5.2259974519999997,0.051761545240879059,-0.10254863649606705,1.3835644721984863,0.0096099823713302612,-0.0086813792586326599,0.37447947263717651,0.92714476585388184
5.2359349679999996,0.05198587104678154,-0.10247254371643066,1.3839949369430542,0.0096950260922312737,-0.0085760168731212616,0.37442249059677124,0.92716789245605469
5.2461609979999997,0.052267909049987793,-0.10240861773490906,1.3844187259674072,0.0096405921503901482,-0.0086747081950306892,0.37434443831443787,0.92719900608062744
5.2560413370000001,0.052466437220573425,-0.10231725126504898,1.3847446441650391,0.0096421688795089722,-0.0087617868557572365,0.37414997816085815,0.92727667093276978
5.2661004220000001,0.052673403173685074,-0.10218987613916397,1.3850071430206299,0.0095640644431114197,-0.0088598141446709633,0.37415987253189087,0.92727255821228027
5.276071806,0.052928745746612549,-0.10207910090684891,1.3852596282958984,0.0094392336905002594,-0.0092799440026283264,0.37426403164863586,0.9272276759147644
5.285988132,0.053151272237300873,-0.10203247517347336,1.3854538202285767,0.0091987168416380882,-0.0098210778087377548,0.37415444850921631,0.92726880311965942
5.2961824990000004,0.053355194628238678,-0.10198289155960083,1.3855488300323486,0.0089432606473565102,-0.010276070795953274,0.37409722805023193,0.92728942632675171
5.3060536479999998,0.053514603525400162,-0.10193854570388794,1.3855698108673096,0.0088735586032271385,-0.010522772558033466,0.37403163313865662,0.92731380462646484
5.3161429519999999,0.053691703826189041,-0.10189267247915268,1.385554313659668,0.0089332954958081245,-0.010630112141370773,0.3740311861038208,0.92731219530105591
5.3261096219999997,0.053926002234220505,-0.1018400639295578,1.3855308294296265,0.0091710686683654785,-0.010777095332741737,0.37413257360458374,0.92726725339889526
5.33610352,0.054031930863857269,-0.10187458246946335,1.3854106664657593,0.0094270016998052597,-0.010531613603234291,0.3743729293346405,0.9271705150604248
5.3460741540000001,0.054237928241491318,-0.10181518644094467,1.3853024244308472,0.0098696080967783928,-0.010349661111831665,0.37427681684494019,0.92720675468444824
5.3560539199999999,0.054385870695114136,-0.10177058726549149,1.3852123022079468,0.01058774720877409,-0.010219359770417213,0.37428370118141174,0.92719745635986328
5.3660187490000002,0.054586976766586304,-0.10172988474369049,1.3850744962692261,0.011034877970814705,-0.010365148074924946,0.37433639168739319,0.92716938257217407
5.3761475599999997,0.054757975041866302,-0.10171224921941757,1.3848800659179688,0.011159404180943966,-0.010619518347084522,0.37436792254447937,0.92715227603912354
5.3860766470000003,0.054919686168432236,-0.10170643031597137,1.3846282958984375,0.011040667071938515,-0.011009730398654938,0.37437322735786438,0.9271470308303833
5.3961760999999999,0.05508049950003624,-0.10170451551675797,1.3843344449996948,0.010623856447637081,-0.011444016359746456,0.37440800666809082,0.92713254690170288
5.4060658659999996,0.055194560438394547,-0.10171981900930405,1.3839589357376099,0.0099745411425828934,-0.011778146959841251,0.37440246343612671,0.92713785171508789
5.4161653000000003,0.055322073400020599,-0.10170037299394608,1.3835287094116211,0.0092795006930828094,-0.012051749974489212,0.37457668781280518,0.92707115411758423
5.4262154579999997,0.055455580353736877,-0.10172557085752487,1.3830550909042358,0.0085861226543784142,-0.012226876802742481,0.37468999624252319,0.92702978849411011
5.4360668509999996,0.055582612752914429,-0.10174325108528137,1.3825802803039551,0.0081888027489185333,-0.012440833263099194,0.37473413348197937,0.92701268196105957
5.4460752279999998,0.055703788995742798,-0.10175624489784241,1.3821080923080444,0.0079591944813728333,-0.012442408129572868,0.37479084730148315,0.92699170112609863
5.4560747159999998,0.055825792253017426,-0.10178272426128387,1.3816756010055542,0.0080124028027057648,-0.012764942832291126,0.37473571300506592,0.92700916528701782
5.46622129,0.055956892669200897,-0.10178832709789276,1.3811937570571899,0.0082317078486084938,-0.012737004086375237,0.37486383318901062,0.92695581912994385
5.4761260299999996,0.056043136864900589,-0.10187841206789017,1.3807039260864258,0.0085887489840388298,-0.012847142294049263,0.37478083372116089,0.92698460817337036
5.486321856,0.05615667998790741,-0.10193609446287155,1.3802090883255005,0.0089698284864425659,-0.01277261134237051,0.37482085824012756,0.92696589231491089
5.4960813999999996,0.05619405210018158,-0.1019693911075592,1.3796283006668091,0.0092698037624359131,-0.012236339971423149,0.37501642107963562,0.926891028881073
5.5059891759999999,0.056307781487703323,-0.10199575871229172,1.379090428352356,0.0093604186549782753,-0.0117131182923913,0.37528631091117859,0.92678767442703247
5.516080004,0.056554943323135376,-0.10188989341259003,1.3787988424301147,0.0091744167730212212,-0.012762784026563168,0.3761325478553772,0.92643254995346069
5.52602642,0.056670021265745163,-0.1019340455532074,1.3782995939254761,0.0087665244936943054,-0.013112897053360939,0.37651875615119934,0.92627471685409546
5.5359874639999997,0.05670466274023056,-0.10200998932123184,1.3777120113372803,0.0083311228081583977,-0.013438565656542778,0.376779705286026,0.92616790533065796
5.5461374460000004,0.056733462959527969,-0.10204176604747772,1.3771198987960815,0.0081128906458616257,-0.014289173297584057,0.37698528170585632,0.92607349157333374
5.5561015850000004,0.056796755641698837,-0.10210351645946503,1.3765850067138672,0.0071646575815975666,-0.014837233349680901,0.37755423784255981,0.92584085464477539
5.5661387050000002,0.056667342782020569,-0.10225120931863785,1.3758587837219238,0.0067681921645998955,-0.015108659863471985,0.37754270434379578,0.92584419250488281
