time,x,y,z,qx,qy,qz,qw
3.5898412679999998,-0.084706313908100128,-0.12791222333908081,0.9783252477645874,0.0011763896327465773,0.0038884570822119713,0.0090527040883898735,0.99995076656341553
3.60011657,-0.084772638976573944,-0.12845057249069214,0.97821110486984253,0.00087202899158000946,0.0053323842585086823,0.0092891007661819458,0.99994224309921265
3.6102248069999998,-0.084902510046958923,-0.12889218330383301,0.97816121578216553,0.00062199914827942848,0.0067577394656836987,0.0090575525537133217,0.99993592500686646
3.6198984040000002,-0.084880724549293518,-0.12945953011512756,0.97827959060668945,0.00032179761910811067,0.007144587580114603,0.0089723952114582062,0.99993419647216797
3.6300297769999998,-0.084955766797065735,-0.13009661436080933,0.97839468717575073,0.00012396754755172879,0.0080849369987845421,0.0091741727665066719,0.99992519617080688
3.6398563149999998,-0.085020340979099274,-0.13060763478279114,0.97837567329406738,0.00020186945039313287,0.0094278715550899506,0.0092033511027693748,0.99991315603256226
3.6500670469999998,-0.084998302161693573,-0.13128781318664551,0.97837954759597778,-0.00015998694289010018,0.0098284212872385979,0.0096857976168394089,0.99990475177764893
3.6601031640000001,-0.08495505154132843,-0.13200680911540985,0.97854447364807129,-0.0013468506513163447,0.0089408811181783676,0.010197622701525688,0.99990713596343994
3.670206329,-0.085023216903209686,-0.1326155811548233,0.97856557369232178,-0.0015878580743446946,0.0092513719573616982,0.010569769889116287,0.99990010261535645
3.6797732079999999,-0.085041053593158722,-0.13317343592643738,0.97861069440841675,-0.0014630504883825779,0.01051646750420332,0.01076105423271656,0.99988573789596558
3.6901116329999999,-0.08505045622587204,-0.13379436731338501,0.97874104976654053,-0.0016164281405508518,0.010242080315947533,0.010878289118409157,0.99988704919815063
3.6998290950000001,-0.084988832473754883,-0.13452395796775818,0.97883552312850952,-0.0025688605383038521,0.0081911105662584305,0.011064036749303341,0.99990195035934448
3.7100070349999998,-0.085012547671794891,-0.13526301085948944,0.97881227731704712,-0.003295802278444171,0.0071855192072689533,0.011313379742205143,0.99990475177764893
3.720258576,-0.085096023976802826,-0.13583239912986755,0.97888672351837158,-0.0028238971717655659,0.0074273808859288692,0.01143722515553236,0.99990302324295044
3.730178489,-0.085051305592060089,-0.13648031651973724,0.97912973165512085,-0.0024093382526189089,0.0063532642088830471,0.011527652852237225,0.99991047382354736
3.7399440589999999,-0.085020214319229126,-0.13725325465202332,0.97923153638839722,-0.0027791149914264679,0.0041998908855021,0.011851826682686806,0.99991708993911743
3.7500798880000001,-0.085052676498889923,-0.13788504898548126,0.97915351390838623,-0.0031685049179941416,0.0025100838392972946,0.011975395493209362,0.99992012977600098
3.7599090080000002,-0.085132583975791931,-0.138553187251091,0.97912871837615967,-0.0027800302486866713,0.0019790446385741234,0.012166080065071583,0.99992018938064575
3.7701328080000001,-0.085117153823375702,-0.13927562534809113,0.97940820455551147,-0.0025091995485126972,0.00105514214374125,0.012302430346608162,0.99992060661315918
3.7800853779999999,-0.085160516202449799,-0.13993556797504425,0.9794621467590332,-0.0025828329380601645,-0.00061383418506011367,0.012344616465270519,0.99992024898529053
3.7900253840000002,-0.085228733718395233,-0.14069020748138428,0.97931122779846191,-0.0037090333644300699,-0.0019627430010586977,0.012536180205643177,0.99991261959075928
3.8000350140000001,-0.085360877215862274,-0.14138120412826538,0.97923773527145386,-0.0043059596791863441,-0.0020924748387187719,0.012605193071067333,0.99990910291671753
3.8100514510000001,-0.08545742928981781,-0.14204169809818268,0.97949731349945068,-0.0044376617297530174,-0.0020815534517168999,0.012510012835264206,0.99990975856781006
3.8203569079999999,-0.085555978119373322,-0.14277850091457367,0.97965532541275024,-0.0053819292224943638,-0.0022476925514638424,0.012562801130115986,0.9999040961265564
3.830001658,-0.085691310465335846,-0.14352361857891083,0.97944718599319458,-0.0070383846759796143,-0.0020372397266328335,0.012670364230871201,0.99989289045333862
3.8399257090000001,-0.085898876190185547,-0.14413470029830933,0.97927194833755493,-0.0089481072500348091,-0.0010575915221124887,0.012689623050391674,0.99987888336181641
3.8501297499999998,-0.086033783853054047,-0.14484469592571259,0.97958832979202271,-0.0097381873056292534,0.00044734857510775328,0.012644870206713676,0.99987250566482544
3.8600327999999999,-0.086211398243904114,-0.14552639424800873,0.97981745004653931,-0.011170987039804459,0.0013383108889684081,0.012675215490162373,0.99985635280609131
3.8699728680000001,-0.086366809904575348,-0.14622437953948975,0.97966659069061279,-0.013273653574287891,0.0022180231753736734,0.0127599211409688,0.999828040599823
3.880025227,-0.086581408977508545,-0.14681240916252136,0.97941666841506958,-0.015352466143667698,0.0036130410153418779,0.012858505360782146,0.99979293346405029
3.8897352779999999,-0.086765140295028687,-0.14745335280895233,0.97975254058837891,-0.016202105209231377,0.0056578805670142174,0.012770770117640495,0.99977117776870728
3.8999884740000001,-0.086952969431877136,-0.14800749719142914,0.97997468709945679,-0.016437247395515442,0.0073351403698325157,0.012640677392482758,0.99975806474685669
3.9099440940000001,-0.087140753865242004,-0.1486961841583252,0.97985899448394775,-0.0180189348757267,0.0079494202509522438,0.012821143493056297,0.99972385168075562
3.9201783630000002,-0.087322764098644257,-0.14916442334651947,0.97953778505325317,-0.019827593117952347,0.0080633889883756638,0.01275205984711647,0.99968957901000977
3.9297812749999999,-0.08740234375,-0.14958590269088745,0.97950434684753418,-0.019895637407898903,0.0086077330633997917,0.012426096014678478,0.9996877908706665
3.9399998119999999,-0.087581299245357513,-0.15011680126190186,0.97982656955718994,-0.019382961094379425,0.0094109978526830673,0.01221152301877737,0.99969327449798584
3.9499759390000002,-0.087772682309150696,-0.15065085887908936,0.97983497381210327,-0.018899913877248764,0.0096854027360677719,0.012181057594716549,0.99970024824142456
3.9601601799999999,-0.08797609806060791,-0.15121784806251526,0.97957593202590942,-0.019229356199502945,0.0089537343010306358,0.01241711713373661,0.99969786405563354
3.9701891439999999,-0.088142864406108856,-0.15170939266681671,0.97949510812759399,-0.018978437408804893,0.008612409234046936,0.01255290862172842,0.99970400333404541
3.9797056749999999,-0.088287502527236938,-0.15199209749698639,0.97958415746688843,-0.016692131757736206,0.0087880697101354599,0.012043382972478867,0.99974954128265381
3.990182871,-0.088373944163322449,-0.15238405764102936,0.97955137491226196,-0.014533805660903454,0.0084292180836200714,0.011349469423294067,0.99979442358016968
4.0000625049999998,-0.088523142039775848,-0.15281945466995239,0.97924357652664185,-0.013208674266934395,0.0068341661244630814,0.010829539969563484,0.99983078241348267
4.0097527160000004,-0.08863898366689682,-0.15314376354217529,0.97886854410171509,-0.01169946976006031,0.0053262589499354362,0.010208609513938427,0.99986523389816284
4.0200625700000003,-0.08882971853017807,-0.1535315066576004,0.97900837659835815,-0.0084532508626580238,0.005711499135941267,0.0095387035980820656,0.99990248680114746
4.0300156129999998,-0.088954366743564606,-0.15387372672557831,0.97907173633575439,-0.0044729458168148994,0.0063194301910698414,0.0088704787194728851,0.99993067979812622
4.0399961170000003,-0.08905530720949173,-0.15430276095867157,0.9789244532585144,-0.0022583398967981339,0.0055451500229537487,0.0083812866359949112,0.9999469518661499
4.0501752660000001,-0.089232727885246277,-0.15474714338779449,0.97860103845596313,-0.0011034911731258035,0.0042207944206893444,0.0080676916986703873,0.99995791912078857
4.0598989970000003,-0.089342549443244934,-0.15510334074497223,0.97837066650390625,0.00040650003938935697,0.0043298257514834404,0.0076997061260044575,0.99996089935302734
4.0701004860000003,-0.089561551809310913,-0.15554659068584442,0.97856777906417847,0.0025780561845749617,0.0056160888634622097,0.0074043110944330692,0.9999535083770752
4.0798779329999997,-0.089672327041625977,-0.15600185096263885,0.97855037450790405,0.0038546407595276833,0.0060382606461644173,0.0071254288777709007,0.99994897842407227
4.0902167939999998,-0.089831672608852386,-0.15655219554901123,0.97826081514358521,0.002797525143250823,0.0052468925714492798,0.0070780501700937748,0.99995726346969604
4.1002145250000002,-0.089987598359584808,-0.15701539814472198,0.97787201404571533,0.0011654618429020047,0.0054843062534928322,0.0070530176162719727,0.99995940923690796
4.1099769129999997,-0.09019855409860611,-0.15750232338905334,0.97802078723907471,0.00073852977948263288,0.0073830056935548782,0.0069639743305742741,0.99994820356369019
4.1201938980000001,-0.090286850929260254,-0.15804204344749451,0.97821497917175293,-0.00010040077177109197,0.0088574010878801346,0.0068119093775749207,0.99993759393692017
4.1299860649999998,-0.090435430407524109,-0.15861447155475616,0.97810012102127075,-0.002612781710922718,0.0089776292443275452,0.0067574083805084229,0.99993348121643066
4.139975465,-0.090559452772140503,-0.15916618704795837,0.97765737771987915,-0.0059945601969957352,0.0092638395726680756,0.0067324093542993069,0.9999164342880249
4.1501412179999999,-0.090712800621986389,-0.15963278710842133,0.97769808769226074,-0.0083947042003273964,0.010920933447778225,0.0065097962506115437,0.99988394975662231
4.1600225740000001,-0.090804621577262878,-0.16013157367706299,0.97802907228469849,-0.0091976681724190712,0.012878729030489922,0.0060535739175975323,0.99985641241073608
4.1696960289999998,-0.090889371931552887,-0.16068711876869202,0.97805577516555786,-0.01126464456319809,0.013739617541432381,0.0057502184063196182,0.99982559680938721
4.1801319680000004,-0.090972341597080231,-0.16118822991847992,0.97763985395431519,-0.0143583994358778,0.013716408051550388,0.0054735196754336357,0.99978786706924438
4.1900314959999996,-0.091032214462757111,-0.16164731979370117,0.97752410173416138,-0.016155971214175224,0.014442038722336292,0.0050824126228690147,0.99975228309631348
4.2000115039999999,-0.091108202934265137,-0.16217963397502899,0.97791010141372681,-0.016241028904914856,0.016135750338435173,0.0047169993631541729,0.99972677230834961
4.210132808,-0.091136552393436432,-0.16260765492916107,0.97809123992919922,-0.016148217022418976,0.017039818689227104,0.0042478251270949841,0.99971538782119751
4.2201878700000002,-0.091131202876567841,-0.16296608746051788,0.97778594493865967,-0.016960114240646362,0.016598563641309738,0.0038383523933589458,0.99971103668212891
4.2300815040000002,-0.091123968362808228,-0.16344746947288513,0.97755002975463867,-0.017806591466069221,0.016195723786950111,0.003591479267925024,0.99970382452011108
4.2399826139999996,-0.091161258518695831,-0.16380311548709869,0.97786062955856323,-0.016734348610043526,0.016465498134493828,0.0031525222584605217,0.99971944093704224
4.2499029039999998,-0.091096587479114532,-0.16411574184894562,0.97821187973022461,-0.014779187738895416,0.016559364274144173,0.0026191030628979206,0.99975019693374634
4.2600087350000004,-0.091011472046375275,-0.16454137861728668,0.97822898626327515,-0.01405484601855278,0.015514534898102283,0.0024202666245400906,0.99977791309356689
4.2699613919999999,-0.090924754738807678,-0.16486693918704987,0.97790682315826416,-0.014386346563696861,0.013467183336615562,0.0022787959314882755,0.99980324506759644
4.2801093730000002,-0.090880200266838074,-0.16516821086406708,0.97792798280715942,-0.013644475489854813,0.01243912149220705,0.0020403750240802765,0.99982744455337524
4.2899283300000004,-0.090777076780796051,-0.16562303900718689,0.97843432426452637,-0.012570452876389027,0.011517702601850033,0.001644996227696538,0.99985331296920776
4.3000266930000004,-0.090694904327392578,-0.16594749689102173,0.97861188650131226,-0.011801575310528278,0.010222465731203556,0.0012772617628797889,0.99987727403640747
4.3099054939999997,-0.090613462030887604,-0.16629612445831299,0.97843265533447266,-0.01244351826608181,0.0083950972184538841,0.0011280047474429011,0.99988669157028198
4.3200934340000003,-0.090502381324768066,-0.16666090488433838,0.97828215360641479,-0.01309139933437109,0.0073722274973988533,0.00099002127535641193,0.99988663196563721
4.3299394160000002,-0.090424895286560059,-0.16690157353878021,0.97846633195877075,-0.012810132466256618,0.0069606108590960503,0.00074784777825698256,0.9998934268951416
4.3400227009999996,-0.090282492339611053,-0.16718184947967529,0.97866392135620117,-0.012512916699051857,0.0069555705413222313,0.00052214734023436904,0.99989736080169678
4.3499410770000004,-0.090212799608707428,-0.1674993634223938,0.97844016551971436,-0.01325004268437624,0.0066042365506291389,0.00039898446993902326,0.99989032745361328
4.3601815559999997,-0.090074740350246429,-0.16772972047328949,0.97801065444946289,-0.01478992123156786,0.0060847648419439793,0.00035059888614341617,0.99987202882766724
4.370169411,-0.090022705495357513,-0.16801556944847107,0.97805815935134888,-0.0154660539701581,0.0066640949808061123,0.00024350006424356252,0.99985814094543457
4.3800037239999998,-0.0898914635181427,-0.16814509034156799,0.97811311483383179,-0.013992299325764179,0.0090676341205835342,0.00015709585568401963,0.99986100196838379
4.3902058359999998,-0.089803904294967651,-0.16836157441139221,0.97799587249755859,-0.013622632250189781,0.010650034993886948,8.9594796008896083e-05,0.99985051155090332
4.400051725,-0.089643307030200958,-0.16859139502048492,0.97751098871231079,-0.014579348266124725,0.011188910342752934,0.00035934190964326262,0.99983102083206177
4.4101880539999998,-0.089527904987335205,-0.16878645122051239,0.97727149724960327,-0.015111356042325497,0.012275437824428082,0.00051228917436674237,0.99981033802032471
4.4198017800000002,-0.089411042630672455,-0.16900442540645599,0.97734326124191284,-0.013790185563266277,0.014934195205569267,0.00060367787955328822,0.99979317188262939
4.4300543379999997,-0.089259438216686249,-0.16919024288654327,0.97731024026870728,-0.01280539482831955,0.016917848959565163,0.00066204235190525651,0.99977463483810425
4.4400576679999997,-0.089071929454803467,-0.16941541433334351,0.97702223062515259,-0.013181474059820175,0.017312467098236084,0.00099056412000209093,0.99976277351379395
4.4501982079999998,-0.088859327137470245,-0.16955803334712982,0.97658365964889526,-0.013880706392228603,0.017380690202116966,0.0013006799854338169,0.9997517466545105
4.4600349560000003,-0.088642634451389313,-0.16972848773002625,0.9765360951423645,-0.013055325485765934,0.018695103004574776,0.0015166472876444459,0.99973881244659424
4.4700814859999998,-0.088437490165233612,-0.16983102262020111,0.97652822732925415,-0.012029083445668221,0.019936898723244667,0.0016954779857769608,0.99972742795944214
4.480225313,-0.088116168975830078,-0.16998913884162903,0.976279616355896,-0.012104886583983898,0.01980244554579258,0.0018102544127032161,0.9997289776802063
4.4901468180000004,-0.087842382490634918,-0.1701265275478363,0.97575110197067261,-0.013358648866415024,0.01876683346927166,0.0021738633513450623,0.99973225593566895
4.5002139789999998,-0.087512724101543427,-0.17020499706268311,0.97547483444213867,-0.013861712068319321,0.018690874800086021,0.0023191398940980434,0.99972653388977051
4.5100498690000004,-0.087254606187343597,-0.1703060120344162,0.9754977822303772,-0.013181596994400024,0.019309340044856071,0.0025229370221495628,0.99972349405288696
4.5201186509999998,-0.08686964213848114,-0.17041407525539398,0.97542500495910645,-0.013507065363228321,0.018825938925147057,0.0026254167314618826,0.99972808361053467
4.5301428509999999,-0.086539827287197113,-0.17054736614227295,0.97501784563064575,-0.014556379057466984,0.017711833119392395,0.0030008016619831324,0.99973267316818237
4.539948088,-0.086124427616596222,-0.17054450511932373,0.97458368539810181,-0.016072621569037437,0.016680683940649033,0.0031762083526700735,0.99972665309906006
4.5501804650000004,-0.085740216076374054,-0.1706172376871109,0.9744909405708313,-0.016166083514690399,0.016164964064955711,0.0034166104160249233,0.99973279237747192
4.5599983679999996,-0.08531806617975235,-0.17064431309700012,0.97437518835067749,-0.016530105844140053,0.01510951854288578,0.0035417978651821613,0.99974292516708374
4.5701529389999997,-0.084893845021724701,-0.17064376175403595,0.97400093078613281,-0.017446920275688171,0.013415633700788021,0.0037713840138167143,0.99975067377090454
4.5800765090000004,-0.084475360810756683,-0.17059788107872009,0.97337478399276733,-0.018564449623227119,0.011892841197550297,0.0039954516105353832,0.99974894523620605
4.5899168059999997,-0.08402126282453537,-0.17051814496517181,0.97307533025741577,-0.018737871199846268,0.011105051264166832,0.0041263187304139137,0.99975425004959106
4.6000116650000002,-0.083632700145244598,-0.17047843337059021,0.97295695543289185,-0.017880115658044815,0.010185044258832932,0.0042858016677200794,0.99977904558181763
4.6099624349999999,-0.083202138543128967,-0.17047601938247681,0.9725792407989502,-0.017763709649443626,0.0087887411937117577,0.0044979299418628216,0.99979346990585327
4.619865892,-0.082807548344135284,-0.17030593752861023,0.97186833620071411,-0.017628664150834084,0.0078993150964379311,0.0047753006219863892,0.99980199337005615
4.6299226080000002,-0.082410559058189392,-0.17016904056072235,0.97148239612579346,-0.016459347680211067,0.007969963364303112,0.0049779270775616169,0.99982035160064697
4.6398845599999996,-0.081997208297252655,-0.170082688331604,0.97135680913925171,-0.014226512052118778,0.0083116646856069565,0.0051381816156208515,0.9998510479927063
4.6498508809999999,-0.081598453223705292,-0.16995523869991302,0.9709898829460144,-0.012838254682719707,0.0076530319638550282,0.0053822682239115238,0.9998738169670105
4.659987009,-0.081160150468349457,-0.16979272663593292,0.97027546167373657,-0.01256928127259016,0.0063589848577976227,0.0056480453349649906,0.99988484382629395
4.6697287410000001,-0.080776914954185486,-0.16964054107666016,0.9697728157043457,-0.011252742260694504,0.0065232794731855392,0.0058957608416676521,0.99989801645278931
4.679759464,-0.080393418669700623,-0.16942720115184784,0.9695931077003479,-0.0089321378618478775,0.0076203355565667152,0.0059667695313692093,0.99991327524185181
4.6899494239999999,-0.079963348805904388,-0.16928815841674805,0.96925950050354004,-0.0072431354783475399,0.0076192095875740051,0.0060577061958611012,0.99992638826370239
4.6998955479999998,-0.079538494348526001,-0.16917257010936737,0.96857088804244995,-0.0072962036356329918,0.0055870385840535164,0.006294438149780035,0.99993795156478882
4.7099010300000002,-0.079168312251567841,-0.16908644139766693,0.96797126531600952,-0.007240470964461565,0.0049177850596606731,0.0067200250923633575,0.99993914365768433
4.7199007899999996,-0.078836783766746521,-0.16886302828788757,0.96767157316207886,-0.0060532758943736553,0.005385630764067173,0.006954485084861517,0.99994301795959473
4.7299335960000004,-0.078483916819095612,-0.16883073747158051,0.96757382154464722,-0.0046231169253587723,0.0061968560330569744,0.0072966250590980053,0.99994349479675293
4.7399232280000003,-0.078082501888275146,-0.16864998638629913,0.96692425012588501,-0.0053255143575370312,0.0043211523443460464,0.0075212582014501095,0.99994820356369019
4.7500163290000001,-0.077689096331596375,-0.16859354078769684,0.96612626314163208,-0.0069971606135368347,0.0026537203229963779,0.0078441184014081955,0.99994122982025146
4.7599176029999999,-0.07741209864616394,-0.16844576597213745,0.9656597375869751,-0.0075529073365032673,0.0030044002924114466,0.0081440173089504242,0.99993377923965454
4.7696665730000003,-0.077120617032051086,-0.16840487718582153,0.96572142839431763,-0.0073706326074898243,0.0042680399492383003,0.0085735954344272614,0.99992698431015015
4.7801871780000003,-0.076746083796024323,-0.16832061111927032,0.96544665098190308,-0.0083195623010396957,0.0040882308967411518,0.0088664153590798378,0.99991774559020996
4.7901052860000002,-0.076417714357376099,-0.16815951466560364,0.96457397937774658,-0.01088318694382906,0.0028640385717153549,0.0090824179351329803,0.99989545345306396
4.7999999290000002,-0.076164297759532928,-0.16806486248970032,0.96407234668731689,-0.013022576458752155,0.0033814744092524052,0.0092686554417014122,0.9998665452003479
4.8101281010000001,-0.075896158814430237,-0.16800461709499359,0.96406972408294678,-0.013900870457291603,0.0042621288448572159,0.0094279320910573006,0.99984985589981079
4.8199024780000004,-0.075500503182411194,-0.16785450279712677,0.96395337581634521,-0.015418557450175285,0.003709280164912343,0.00934612937271595,0.99983054399490356
4.8299744469999997,-0.075264684855937958,-0.1676771491765976,0.96334385871887207,-0.017596567049622536,0.0038009691052138805,0.0095482002943754196,0.99979233741760254
4.8400508059999998,-0.075007274746894836,-0.16749574244022369,0.96284788846969604,-0.019586522132158279,0.004556550644338131,0.0097587751224637032,0.99975013732910156
4.8499343499999998,-0.074722379446029663,-0.16730201244354248,0.96280032396316528,-0.020644886419177055,0.005368412472307682,0.0099694663658738136,0.99972277879714966
4.8600509430000001,-0.074496760964393616,-0.1670621782541275,0.96293509006500244,-0.020823439583182335,0.0059773656539618969,0.0099508175626397133,0.99971580505371094
4.8698417919999999,-0.074259206652641296,-0.16684652864933014,0.96268737316131592,-0.021611155942082405,0.0065611042082309723,0.01008321437984705,0.99969404935836792
4.8799161379999996,-0.073980510234832764,-0.16659225523471832,0.96219068765640259,-0.022809680551290512,0.0068707936443388462,0.010332853533327579,0.99966281652450562
4.8899963140000002,-0.073738567531108856,-0.16619633138179779,0.96223533153533936,-0.023283982649445534,0.0068738223053514957,0.010367212817072868,0.99965149164199829
4.9001462939999998,-0.073501646518707275,-0.16589249670505524,0.96247261762619019,-0.022103272378444672,0.0081651285290718079,0.010437820106744766,0.99966788291931152
4.9099903229999997,-0.073240511119365692,-0.1655389815568924,0.96241956949234009,-0.021348880603909492,0.0090637123212218285,0.010537885129451752,0.999675452709198
4.9199471020000001,-0.072977893054485321,-0.16510005295276642,0.96209210157394409,-0.021958479657769203,0.0082045281305909157,0.01067030057311058,0.99966830015182495
4.9296365240000002,-0.072704806923866272,-0.1647552102804184,0.96198916435241699,-0.022110622376203537,0.0074967299588024616,0.010879106819629669,0.99966824054718018
4.939824389,-0.072516798973083496,-0.16428156197071075,0.96233648061752319,-0.02045905590057373,0.0085001392289996147,0.010827424935996532,0.99969589710235596
4.9498539539999999,-0.072283186018466949,-0.16377793252468109,0.96254140138626099,-0.018660962581634521,0.0094236116856336594,0.010784617625176907,0.99972331523895264
4.9599615589999999,-0.07199549674987793,-0.16340591013431549,0.9625244140625,-0.018354790285229683,0.0087247537449002266,0.010993044823408127,0.99973303079605103
4.9697741579999999,-0.07173418253660202,-0.16288167238235474,0.96237456798553467,-0.018614115193486214,0.0073729907162487507,0.011148016899824142,0.99973738193511963
4.9799390670000001,-0.071554176509380341,-0.16238896548748016,0.96266764402389526,-0.017586644738912582,0.0075856121256947517,0.011233855038881302,0.99975347518920898
4.9898977789999996,-0.071294188499450684,-0.16188758611679077,0.96304243803024292,-0.015884425491094589,0.0082411253824830055,0.011272523552179337,0.99977630376815796
5.0000888659999996,-0.071041889488697052,-0.16132256388664246,0.96333426237106323,-0.015248517505824566,0.0071338899433612823,0.011307358741760254,0.9997943639755249
5.010100982,-0.070821546018123627,-0.16083152592182159,0.96339064836502075,-0.015435746870934963,0.0055593051947653294,0.011502130888402462,0.99979925155639648
5.0199007980000001,-0.070563450455665588,-0.16024434566497803,0.96349960565567017,-0.015050087124109268,0.0054406439885497093,0.011633888818323612,0.99980425834655762
5.0299656009999998,-0.070376507937908173,-0.15968440473079681,0.96404063701629639,-0.013346581719815731,0.0062125804834067822,0.011738251894712448,0.99982273578643799
5.0398187190000003,-0.070155486464500427,-0.15912474691867828,0.96450740098953247,-0.012630384415388107,0.0057084327563643456,0.011766083538532257,0.99983471632003784
5.0497464430000001,-0.069943450391292572,-0.15860612690448761,0.96460604667663574,-0.01258455216884613,0.0048022866249084473,0.01187481265515089,0.99983876943588257
5.0597882500000004,-0.06978277862071991,-0.15806211531162262,0.96477174758911133,-0.012564419768750668,0.0051005305722355843,0.012049956247210503,0.99983543157577515
5.0696288469999997,-0.069611847400665283,-0.15740743279457092,0.96529126167297363,-0.01154809445142746,0.0060085360892117023,0.012119967490434647,0.99984180927276611
5.079859152,-0.069363042712211609,-0.15679045021533966,0.96583586931228638,-0.010721411556005478,0.0060159913264214993,0.012099636718630791,0.99985122680664062
5.089837503,-0.069167181849479675,-0.15628902614116669,0.96602243185043335,-0.011361558921635151,0.0053067551925778389,0.012342994101345539,0.99984520673751831
5.0998360490000003,-0.069034114480018616,-0.15570561587810516,0.96609055995941162,-0.01201004721224308,0.0055122287012636662,0.012462692335247993,0.99983501434326172
5.1099896840000003,-0.068896971642971039,-0.15505768358707428,0.96650749444961548,-0.011364413425326347,0.0066582271829247475,0.012465821579098701,0.9998355507850647
5.119923923,-0.068689994513988495,-0.15448465943336487,0.96710008382797241,-0.010766301304101944,0.0069954399950802326,0.012434137053787708,0.99984025955200195
5.1300178799999996,-0.068515501916408539,-0.1539396345615387,0.96727281808853149,-0.010940829291939735,0.006843214388936758,0.012514261528849602,0.99983841180801392
5.1398927280000004,-0.068399019539356232,-0.15335637331008911,0.96731448173522949,-0.01169856172055006,0.0071905902586877346,0.012629391625523567,0.99982595443725586
5.1499794970000004,-0.068280689418315887,-0.15272875130176544,0.96767216920852661,-0.011245676316320896,0.0083263581618666649,0.012658063322305679,0.99982196092605591
5.1596846520000001,-0.068087808787822723,-0.15209975838661194,0.96824502944946289,-0.010278133675456047,0.0087505578994750977,0.012580022215843201,0.99982976913452148
5.1699684020000003,-0.067933037877082825,-0.15155462920665741,0.96855676174163818,-0.010155994445085526,0.0086026554927229881,0.012655435130000114,0.99983131885528564
5.1800174300000004,-0.067796766757965088,-0.15092462301254272,0.96843767166137695,-0.010470585897564888,0.0085946684703230858,0.012721906416118145,0.99982732534408569
5.1900076820000001,-0.067713737487792969,-0.15034645795822144,0.96884286403656006,-0.010069268755614758,0.0090076858177781105,0.012727288529276848,0.99982774257659912
5.1998610709999999,-0.06750960648059845,-0.14973467588424683,0.96940910816192627,-0.0088562080636620522,0.009375154972076416,0.012763870880007744,0.99983537197113037
5.2099482860000004,-0.067324616014957428,-0.14913472533226013,0.96975743770599365,-0.0082272803410887718,0.0091024478897452354,0.01281204167753458,0.99984264373779297
5.2199747350000001,-0.067137226462364197,-0.14851680397987366,0.96976333856582642,-0.0087080411612987518,0.0083789359778165817,0.013058475218713284,0.99984169006347656
5.2299410269999997,-0.067015215754508972,-0.14785055816173553,0.96993857622146606,-0.008342912420630455,0.0083089731633663177,0.013106720522046089,0.99984478950500488
5.2398884839999997,-0.066907428205013275,-0.14729961752891541,0.97054827213287354,-0.0071041076444089413,0.0086675370112061501,0.013170585036277771,0.99985045194625854
5.249950331,-0.066718392074108124,-0.1467495858669281,0.97092568874359131,-0.0062537509948015213,0.0083405217155814171,0.013227948918938637,0.99985814094543457
5.259980348,-0.066621825098991394,-0.14617457985877991,0.97101485729217529,-0.0068108625710010529,0.0068388623185455799,0.013482573442161083,0.99986249208450317
5.269920151,-0.066423743963241577,-0.14556314051151276,0.97105717658996582,-0.0076206717640161514,0.0054053366184234619,0.013674854300916195,0.99986284971237183
5.2798034239999998,-0.066392190754413605,-0.1449701189994812,0.97156280279159546,-0.0069475816562771797,0.0051802648231387138,0.013785938732326031,0.99986743927001953
5.289885773,-0.066245302557945251,-0.1443864107131958,0.9720606803894043,-0.0063143358565866947,0.0047287242487072945,0.013789801858365536,0.9998738169670105
5.2998901099999998,-0.066134966909885406,-0.14392766356468201,0.9721950888633728,-0.0069813909940421581,0.0030498530250042677,0.013937479816377163,0.9998738169670105
5.3097632920000004,-0.066065020859241486,-0.1433783620595932,0.97223436832427979,-0.0087142176926136017,0.00074016657890751958,0.014104122295975685,0.99986231327056885
5.3196875849999996,-0.066007480025291443,-0.14277806878089905,0.97252392768859863,-0.0092301797121763229,3.6077486583963037e-05,0.014191273599863052,0.99985671043395996
5.3298366619999999,-0.065881624817848206,-0.14220020174980164,0.97303491830825806,-0.0090783759951591492,-0.0002096095122396946,0.014306551776826382,0.99985641241073608
5.3398207700000002,-0.065857633948326111,-0.14166133105754852,0.97334969043731689,-0.010358956642448902,-0.0017209153156727552,0.014454906806349754,0.9998403787612915
5.3498936410000004,-0.065825015306472778,-0.14113160967826843,0.97331136465072632,-0.012138202786445618,-0.0034217794891446829,0.014596578665077686,0.99981391429901123
5.3598888589999998,-0.065885186195373535,-0.14065422117710114,0.97344726324081421,-0.013708639889955521,-0.0036452705971896648,0.014928489923477173,0.99978792667388916
5.3696225499999999,-0.065907865762710571,-0.13998281955718994,0.97394144535064697,-0.013918939046561718,-0.0033474655356258154,0.014859986491501331,0.9997870922088623
5.3796925050000004,-0.065934650599956512,-0.13939222693443298,0.974326491355896,-0.01412268728017807,-0.0034522486384958029,0.014692314900457859,0.999786376953125
5.3898844920000002,-0.06600363552570343,-0.13887059688568115,0.97437280416488647,-0.015035582706332207,-0.0033303997479379177,0.014786386862397194,0.99977207183837891
5.3999255899999996,-0.066099189221858978,-0.13829934597015381,0.97439134120941162,-0.015530243515968323,-0.0024581919424235821,0.014819628559052944,0.99976652860641479
5.4096234189999999,-0.066209658980369568,-0.13767200708389282,0.97480535507202148,-0.015223778784275055,-0.0013047722168266773,0.014807977713644505,0.99977362155914307
