time,x,y,z,qx,qy,qz,qw
3.6775946039999998,-0.053246714174747467,0.079439058899879456,1.0846643447875977,-0.020769806578755379,0.00045898673124611378,-0.75752246379852295,0.65247839689254761
3.6874108919999999,-0.05322367325425148,0.079503394663333893,1.0848509073257446,-0.020889654755592346,0.00028449622914195061,-0.75737732648849487,0.65264314413070679
3.6975864569999999,-0.053170543164014816,0.079611077904701233,1.0850025415420532,-0.020338833332061768,0.00015377468662336469,-0.75727349519729614,0.65278106927871704
3.7075511159999999,-0.053052265197038651,0.079774662852287292,1.0849169492721558,-0.018067764118313789,0.00097450125031173229,-0.75714105367660522,0.65300077199935913
3.7174674670000001,-0.052979443222284317,0.079919889569282532,1.0848667621612549,-0.016691043972969055,0.0015710999723523855,-0.7570233941078186,0.65317267179489136
3.72749408,-0.052966203540563583,0.080072872340679169,1.0849632024765015,-0.01713118888437748,0.0012471335940063,-0.75683736801147461,0.65337753295898438
3.7375199440000002,-0.052917588502168655,0.080208279192447662,1.0850038528442383,-0.016748042777180672,0.0013335016556084156,-0.75675678253173828,0.6534806489944458
3.7475513839999999,-0.052817847579717636,0.080435700714588165,1.0849347114562988,-0.01495746336877346,0.0023712250404059887,-0.75661695003509521,0.65368300676345825
3.7574536379999999,-0.052726645022630692,0.080605544149875641,1.0850002765655518,-0.014688019640743732,0.0027157098520547152,-0.75649440288543701,0.65382957458496094
3.767337672,-0.052677176892757416,0.080780558288097382,1.0851236581802368,-0.015750477090477943,0.0025048644747585058,-0.75639533996582031,0.65392029285430908
3.7775348960000001,-0.052614312618970871,0.08099491149187088,1.0851438045501709,-0.015675343573093414,0.0031052306294441223,-0.75634044408798218,0.65398305654525757
3.7874197199999999,-0.052489541471004486,0.081259235739707947,1.0851247310638428,-0.014408101327717304,0.0041838744655251503,-0.75630050897598267,0.65405237674713135
3.7974965900000002,-0.052417155355215073,0.081421196460723877,1.085263729095459,-0.014978166669607162,0.0042538647539913654,-0.75626093149185181,0.65408480167388916
3.807385703,-0.052363097667694092,0.081623122096061707,1.0854138135910034,-0.016220323741436005,0.0041832746937870979,-0.75617700815200806,0.65415269136428833
3.8174866879999998,-0.052233796566724777,0.08189566433429718,1.0853948593139648,-0.015942968428134918,0.0049256817437708378,-0.75613552331924438,0.65420228242874146
3.827477843,-0.052093915641307831,0.082165561616420746,1.0854026079177856,-0.015044029802083969,0.0056314514949917793,-0.75610935688018799,0.65424811840057373
3.8373698859999998,-0.052028127014636993,0.08234211802482605,1.0856308937072754,-0.01590397022664547,0.0054283863864839077,-0.75615441799163818,0.65417742729187012
3.8475578810000002,-0.051923785358667374,0.082559429109096527,1.0858330726623535,-0.016518881544470787,0.0052158413454890251,-0.75613641738891602,0.65418469905853271
3.857514986,-0.051758930087089539,0.082828320562839508,1.0859099626541138,-0.015400069765746593,0.0060722953639924526,-0.75623440742492676,0.65409135818481445
3.867563493,-0.051607929170131683,0.083115935325622559,1.0860661268234253,-0.014240806922316551,0.0065676672384142876,-0.75643646717071533,0.65387916564941406
3.8774668879999998,-0.051542848348617554,0.083304442465305328,1.086378812789917,-0.014441967941820621,0.0060590459033846855,-0.75665038824081421,0.65363210439682007
3.88743302,-0.051420483738183975,0.083548121154308319,1.0866130590438843,-0.013924259692430496,0.0063122916035354137,-0.75677657127380371,0.65349477529525757
3.8975462080000001,-0.051214113831520081,0.083832472562789917,1.0867041349411011,-0.011728064157068729,0.0070264916867017746,-0.75700211524963379,0.65326941013336182
3.9076391190000002,-0.051113180816173553,0.084046691656112671,1.0870262384414673,-0.010869109071791172,0.0072530298493802547,-0.75714755058288574,0.65311318635940552
3.917405874,-0.051031433045864105,0.084261037409305573,1.0874010324478149,-0.010664137080311775,0.0070314840413630009,-0.75737184286117554,0.6528589129447937
3.9275807739999999,-0.050826691091060638,0.084513202309608459,1.0875834226608276,-0.0086493249982595444,0.0076551479287445545,-0.75763934850692749,0.65257126092910767
3.9375862920000002,-0.050659868866205215,0.084738627076148987,1.0877635478973389,-0.0057727438397705555,0.0087525676935911179,-0.75782394409179688,0.65237486362457275
3.947549778,-0.050577491521835327,0.084841206669807434,1.0880845785140991,-0.0051101078279316425,0.008835487999022007,-0.75800865888595581,0.65216457843780518
3.9575474659999998,-0.050503093749284744,0.084993511438369751,1.0883915424346924,-0.0055634803138673306,0.0088780270889401436,-0.7581322193145752,0.65201669931411743
3.967513657,-0.050359178334474564,0.08519648015499115,1.0884932279586792,-0.0037232288159430027,0.0099676428362727165,-0.75825291872024536,0.65187370777130127
3.9776359819999998,-0.050198286771774292,0.085354603826999664,1.0886725187301636,-0.00092473183758556843,0.010956957004964352,-0.75843501091003418,0.65165591239929199
3.9876374540000001,-0.050144229084253311,0.085385076701641083,1.0890917778015137,-0.00084614154184237123,0.011039690114557743,-0.75865620374679565,0.65139710903167725
3.9975603159999999,-0.050094462931156158,0.08544401079416275,1.0892385244369507,-0.0014513364294543862,0.010964115150272846,-0.75880229473114014,0.65122711658477783
4.0075897029999998,-0.04998369887471199,0.085554279386997223,1.0892801284790039,-0.00060590857174247503,0.011877806857228279,-0.75891274213790894,0.65108370780944824
4.0174770549999996,-0.049900587648153305,0.08557717502117157,1.0895402431488037,0.0004521230875980109,0.012391200289130211,-0.75908184051513672,0.65087711811065674
4.0275741500000004,-0.04985852912068367,0.085542492568492889,1.0899603366851807,-0.00041054747998714447,0.011687420308589935,-0.75929379463195801,0.65064287185668945
4.0374880529999997,-0.049846954643726349,0.085512548685073853,1.0900722742080688,-0.0017016689525917172,0.011466678231954575,-0.75946176052093506,0.65044862031936646
4.0475116709999996,-0.049758464097976685,0.085561402142047882,1.0899347066879272,-0.0016232384368777275,0.01203240267932415,-0.75962424278259277,0.65024882555007935
4.05738982,-0.049685921519994736,0.085480518639087677,1.0900402069091797,-0.0022664188873022795,0.011768422089517117,-0.7598310112953186,0.65001016855239868
4.0675054680000002,-0.049696002155542374,0.085336513817310333,1.0903781652450562,-0.0043532415293157101,0.010714281350374222,-0.76002985239028931,0.64978522062301636
4.077501646,-0.049654442816972733,0.085236623883247375,1.0903956890106201,-0.0053649763576686382,0.010276955552399158,-0.76029837131500244,0.64947050809860229
4.0874036260000004,-0.049584690481424332,0.085192941129207611,1.0902253389358521,-0.0052431328222155571,0.01053287461400032,-0.76050716638565063,0.6492229700088501
4.0975145800000004,-0.049580983817577362,0.085063010454177856,1.090212345123291,-0.006554238498210907,0.0098331039771437645,-0.76075661182403564,0.6489296555519104
4.1074346410000002,-0.049587275832891464,0.084900431334972382,1.0902917385101318,-0.0085313692688941956,0.0085068782791495323,-0.76098525524139404,0.64865732192993164
4.1175559939999999,-0.049573853611946106,0.084769919514656067,1.0902073383331299,-0.0089899720624089241,0.0079950038343667984,-0.76118797063827515,0.64841973781585693
4.127555912,-0.049521811306476593,0.084666132926940918,1.0899944305419922,-0.0082665020599961281,0.0077469856478273869,-0.76141554117202759,0.64816510677337646
4.1374842699999999,-0.04953153058886528,0.084484495222568512,1.0898956060409546,-0.0093230782076716423,0.0067321034148335457,-0.7616536021232605,0.64788234233856201
4.1475388180000001,-0.049550611525774002,0.084312774240970612,1.0897759199142456,-0.01099536195397377,0.0054840142838656902,-0.76184201240539551,0.64764630794525146
4.1575035600000003,-0.049521230161190033,0.084179006516933441,1.0895534753799438,-0.010608544573187828,0.005080866627395153,-0.76209712028503418,0.64735585451126099
4.1675432050000003,-0.049478374421596527,0.084068216383457184,1.0893440246582031,-0.0094466255977749825,0.0047977911308407784,-0.76234334707260132,0.64708602428436279
4.177473869,-0.049499690532684326,0.083906888961791992,1.0891877412796021,-0.010104724206030369,0.0038318522274494171,-0.76263195276260376,0.64674240350723267
4.1874024929999996,-0.049552325159311295,0.083765089511871338,1.0889185667037964,-0.011652541346848011,0.0029654093086719513,-0.76279067993164062,0.64653372764587402
4.1975585950000003,-0.049525577574968338,0.083655819296836853,1.0885937213897705,-0.011293916963040829,0.0029027462005615234,-0.76300883293151855,0.6462828516960144
4.2074952579999998,-0.049498401582241058,0.083521038293838501,1.0883457660675049,-0.0099841738119721413,0.0026680806186050177,-0.76321619749069214,0.6460605263710022
4.2174954580000001,-0.049540713429450989,0.083329208195209503,1.088202953338623,-0.010484292171895504,0.001957964850589633,-0.76335030794143677,0.64589673280715942
4.2274716029999997,-0.049579598009586334,0.083200238645076752,1.0878872871398926,-0.011556375771760941,0.0014801402576267719,-0.76339429616928101,0.64582771062850952
4.2374368159999998,-0.049597550183534622,0.083073213696479797,1.0874427556991577,-0.011047419160604477,0.0015851233620196581,-0.76352381706237793,0.64568322896957397
4.2475080460000001,-0.049635503441095352,0.082968860864639282,1.0872255563735962,-0.0096911517903208733,0.0016858960734680295,-0.76363635063171387,0.64557164907455444
4.2575718059999996,-0.049680247902870178,0.082809008657932281,1.0871038436889648,-0.0095630064606666565,0.0010991233866661787,-0.76383334398269653,0.64534175395965576
4.2674794230000002,-0.04976566880941391,0.082692071795463562,1.0867403745651245,-0.0096646584570407867,0.00088709528790786862,-0.76394689083099365,0.64520609378814697
4.2775315139999996,-0.049794282764196396,0.082647360861301422,1.0863065719604492,-0.0086891734972596169,0.0016071429708972573,-0.76404368877410889,0.64510399103164673
4.287641346,-0.049809582531452179,0.082544147968292236,1.0860656499862671,-0.0073308092541992664,0.001677977736108005,-0.76424014568328857,0.64488792419433594
4.2975796529999997,-0.049926437437534332,0.082386195659637451,1.0859808921813965,-0.0075313323177397251,0.0013214770006015897,-0.76439946889877319,0.64469760656356812
4.3075829260000003,-0.050018280744552612,0.082277677953243256,1.0856755971908569,-0.0076967440545558929,0.0014997355174273252,-0.76453572511672974,0.64453369379043579
4.3176750909999999,-0.050058409571647644,0.08220808207988739,1.0852382183074951,-0.0068683046847581863,0.0022070109844207764,-0.76473373174667358,0.64430606365203857
4.327509912,-0.050174959003925323,0.082073092460632324,1.0850743055343628,-0.0065959002822637558,0.0023155882954597473,-0.76499390602111816,0.64399957656860352
4.3375089740000004,-0.050339274108409882,0.081936828792095184,1.0849705934524536,-0.0070795598439872265,0.0017676602583378553,-0.7652314305305481,0.64371395111083984
4.3475882449999999,-0.050432700663805008,0.081857666373252869,1.084729790687561,-0.0070267533883452415,0.0018285524565726519,-0.76545953750610352,0.64344304800033569
4.3575731060000003,-0.050550110638141632,0.081788524985313416,1.0843943357467651,-0.0062189185991883278,0.0020542698912322521,-0.76561051607131958,0.64327108860015869
4.3675935590000003,-0.050716016441583633,0.081666655838489532,1.0842763185501099,-0.0064209690317511559,0.0015725957928225398,-0.76575326919555664,0.64310044050216675
4.3775361779999997,-0.050884027034044266,0.081481859087944031,1.0841460227966309,-0.0068260980769991875,0.00088754843454807997,-0.76584678888320923,0.6429862380027771
4.3875644080000002,-0.051019396632909775,0.081414729356765747,1.0838559865951538,-0.0059404177591204643,0.00097778229974210262,-0.76593887805938721,0.64288520812988281
4.3977712950000001,-0.051176242530345917,0.081324115395545959,1.0835950374603271,-0.0055120247416198254,0.0010192302288487554,-0.76617377996444702,0.64260900020599365
4.4074075510000004,-0.051423102617263794,0.081215225160121918,1.0835154056549072,-0.0067463447339832783,0.00045411832979880273,-0.76636725664138794,0.64236706495285034
4.4174547649999996,-0.051634341478347778,0.081100061535835266,1.0834691524505615,-0.0076183252967894077,9.8261058155912906e-05,-0.76658034324645996,0.64210319519042969
4.4274221300000001,-0.051760125905275345,0.081060662865638733,1.0833054780960083,-0.0069959666579961777,0.00047697502304799855,-0.76683878898620605,0.64180141687393188
4.4375520860000002,-0.051988940685987473,0.080948837101459503,1.0831937789916992,-0.0074460846371948719,0.00080133386654779315,-0.76707947254180908,0.64150834083557129
4.4474352389999998,-0.052281979471445084,0.080864965915679932,1.0831824541091919,-0.0094627533107995987,0.00064729060977697372,-0.76719892024993896,0.64133906364440918
4.457501454,-0.052500180900096893,0.080798685550689697,1.0831418037414551,-0.010612979531288147,0.0010900797788053751,-0.76755350828170776,0.64089608192443848
4.467538759,-0.052702993154525757,0.080790325999259949,1.0830448865890503,-0.0097400275990366936,0.0021614234428852797,-0.76785784959793091,0.64054256677627563
4.4775274339999998,-0.052964415401220322,0.080721482634544373,1.0830857753753662,-0.010104949586093426,0.0027833618223667145,-0.76812314987182617,0.64021635055541992
4.4873960840000002,-0.053213510662317276,0.080627463757991791,1.0830980539321899,-0.01155887171626091,0.0029248795472085476,-0.76841223239898682,0.63984405994415283
4.4977019479999996,-0.053483568131923676,0.0805768221616745,1.082950234413147,-0.011700095608830452,0.0039090774953365326,-0.76865917444229126,0.63953953981399536
4.5074320200000004,-0.053665176033973694,0.080557845532894135,1.0829423666000366,-0.010539202019572258,0.0051980386488139629,-0.7689361572265625,0.6392175555229187
4.5173911909999998,-0.05387130007147789,0.080444082617759705,1.083074688911438,-0.010286135599017143,0.0054031531326472759,-0.76930969953536987,0.63877034187316895
4.5275912910000002,-0.054169334471225739,0.080376006662845612,1.0831289291381836,-0.011033379472792149,0.0056982487440109253,-0.76951092481613159,0.63851290941238403
4.5374759759999996,-0.054388329386711121,0.080360487103462219,1.0829867124557495,-0.011097474955022335,0.0066574760712683201,-0.7697826623916626,0.63817483186721802
4.5474410130000003,-0.054581388831138611,0.080300897359848022,1.082985520362854,-0.011171643622219563,0.0071138856001198292,-0.77005130052566528,0.6378445029258728
4.5573797269999998,-0.054846331477165222,0.080196715891361237,1.0832400321960449,-0.012485885992646217,0.0070141120813786983,-0.77029097080230713,0.63753175735473633
4.5674706570000003,-0.055028624832630157,0.080119676887989044,1.0833075046539307,-0.013639668002724648,0.0069483024999499321,-0.77058178186416626,0.63715726137161255
4.5775154919999999,-0.055234123021364212,0.080105006694793701,1.08326256275177,-0.014597960747778416,0.0074645117856562138,-0.77084994316101074,0.63680571317672729
4.5873902199999996,-0.055468089878559113,0.080070249736309052,1.083403468132019,-0.016276843845844269,0.007391712162643671,-0.7710345983505249,0.63654232025146484
4.5973906830000004,-0.055621892213821411,0.079995855689048767,1.0836526155471802,-0.017800934612751007,0.0067057381384074688,-0.77133476734161377,0.63614529371261597
4.607580564,-0.055830325931310654,0.079943381249904633,1.0837702751159668,-0.018237212672829628,0.0066585172899067402,-0.7715575098991394,0.63586330413818359
4.6174712839999996,-0.055980786681175232,0.079934462904930115,1.0837715864181519,-0.018237657845020294,0.0067722485400736332,-0.77176773548126221,0.63560682535171509
4.6275021970000001,-0.056119035929441452,0.079877950251102448,1.0838963985443115,-0.018973831087350845,0.0064468458294868469,-0.77210193872451782,0.63518267869949341
4.6375141800000002,-0.056309692561626434,0.079841814935207367,1.0840685367584229,-0.018887270241975784,0.0061675575561821461,-0.77235877513885498,0.63487571477890015
4.6474885620000004,-0.056411001831293106,0.079833090305328369,1.0841397047042847,-0.017318263649940491,0.0064933844842016697,-0.77276390790939331,0.63442403078079224
4.6575445379999998,-0.056468546390533447,0.079828649759292603,1.0841398239135742,-0.016249187290668488,0.0067456071265041828,-0.7731630802154541,0.63396316766738892
4.6675628439999999,-0.056667868047952652,0.079784192144870758,1.0842273235321045,-0.016671625897288322,0.0065616010688245296,-0.77344858646392822,0.63360577821731567
4.6775612229999997,-0.056768577545881271,0.079787462949752808,1.0843327045440674,-0.016455894336104393,0.0065370919182896614,-0.77380764484405518,0.63317310810089111
4.6876392640000004,-0.056798767298460007,0.079806827008724213,1.084382176399231,-0.014455600641667843,0.006963247898966074,-0.77420175075531006,0.6327354907989502
4.6975577209999999,-0.056959778070449829,0.079772412776947021,1.0844510793685913,-0.013358461670577526,0.007179600652307272,-0.77452582120895386,0.63236045837402344
4.707637944,-0.057086970657110214,0.079776450991630554,1.0845242738723755,-0.014325466006994247,0.0068426951766014099,-0.77476930618286133,0.63204467296600342
4.7175689609999996,-0.057175640016794205,0.079755589365959167,1.0844758749008179,-0.014589725062251091,0.00686678197234869,-0.77507007122039795,0.63166952133178711
4.7275637010000002,-0.057249013334512711,0.07980666309595108,1.0844918489456177,-0.01343095675110817,0.0074159940704703331,-0.77524840831756592,0.63147014379501343
4.7375487090000004,-0.057305291295051575,0.079764731228351593,1.0846143960952759,-0.01338113471865654,0.0072142421267926693,-0.77555733919143677,0.63109409809112549
4.747504331,-0.057400081306695938,0.079743050038814545,1.0846589803695679,-0.014378922991454601,0.0065421182662248611,-0.77573287487030029,0.63086366653442383
4.7574187419999996,-0.057509660720825195,0.079733178019523621,1.0846091508865356,-0.014947250485420227,0.0066674817353487015,-0.77589362859725952,0.63065141439437866
4.7676316219999997,-0.057499930262565613,0.079769790172576904,1.0845803022384644,-0.014588982798159122,0.006550326943397522,-0.77615183591842651,0.63034319877624512
4.7776116609999999,-0.05756685882806778,0.07972148060798645,1.0847064256668091,-0.015710914507508278,0.0055867582559585571,-0.77644467353820801,0.62996476888656616
4.7875614549999996,-0.057697083801031113,0.079753145575523376,1.0847905874252319,-0.017479069530963898,0.0046996558085083961,-0.77659422159194946,0.62974107265472412
4.7974621080000004,-0.057681683450937271,0.079799279570579529,1.0846954584121704,-0.018225817009806633,0.0042356685735285282,-0.77686238288879395,0.62939232587814331
4.8076430969999997,-0.05773443728685379,0.079847097396850586,1.0846529006958008,-0.018620643764734268,0.003761363448575139,-0.77706432342529297,0.62913447618484497
4.8174471360000002,-0.057817608118057251,0.079870998859405518,1.0847781896591187,-0.019559850916266441,0.0029242655728012323,-0.7773173451423645,0.62879776954650879
4.8275681580000001,-0.057806465774774551,0.079920731484889984,1.0848000049591064,-0.019994005560874939,0.002190303523093462,-0.77762538194656372,0.62840604782104492
4.8375034169999998,-0.05786435678601265,0.080016359686851501,1.0847377777099609,-0.018931269645690918,0.0022599515505135059,-0.77789950370788574,0.62809938192367554
4.8476091600000002,-0.05789107084274292,0.080102622509002686,1.0847378969192505,-0.01788649894297123,0.0022372978273779154,-0.77812701463699341,0.62784826755523682
4.8576767179999996,-0.057886376976966858,0.080136120319366455,1.0847878456115723,-0.01788397878408432,0.001566140097565949,-0.77854698896408081,0.62732946872711182
4.8676079149999998,-0.057961318641901016,0.080241456627845764,1.0848016738891602,-0.017388502135872841,0.0016733268275856972,-0.77880001068115234,0.62702900171279907
4.8775228960000003,-0.05791366845369339,0.080374352633953094,1.084700345993042,-0.015781966969370842,0.0018749008886516094,-0.77924293279647827,0.62652045488357544
4.8875703289999999,-0.057950422167778015,0.080505222082138062,1.0847114324569702,-0.015564565546810627,0.0019060343038290739,-0.77960747480392456,0.62607210874557495
4.8976202100000004,-0.058032087981700897,0.080637566745281219,1.0847703218460083,-0.016064250841736794,0.0016961167566478252,-0.77996116876602173,0.62561941146850586
4.9075468219999996,-0.058013472706079483,0.080799967050552368,1.0846970081329346,-0.015602685511112213,0.001829769229516387,-0.78034257888793945,0.62515491247177124
4.917373854,-0.058049954473972321,0.080994151532649994,1.0846564769744873,-0.014179151505231857,0.0025920728221535683,-0.78067857027053833,0.62476652860641479
4.9275399450000004,-0.058099795132875443,0.081146314740180969,1.0847220420837402,-0.013341180048882961,0.0027479541022330523,-0.7809944748878479,0.62438935041427612
4.9373915759999996,-0.058112151920795441,0.081242650747299194,1.0847005844116211,-0.012627203948795795,0.0026253033429384232,-0.78126996755599976,0.62406003475189209
4.947554266,-0.058172944933176041,0.081455804407596588,1.0846904516220093,-0.011509931646287441,0.0037209861911833286,-0.7815437912940979,0.62373310327529907
4.9574780839999999,-0.058196429163217545,0.081632852554321289,1.0846577882766724,-0.0096936421468853951,0.0043924734927713871,-0.78194600343704224,0.62325531244277954
4.9675086420000003,-0.058262616395950317,0.081778742372989655,1.0847822427749634,-0.0093352692201733589,0.0047346912324428558,-0.7822456955909729,0.62288206815719604
4.9775430429999998,-0.058373492211103439,0.08192039281129837,1.0847666263580322,-0.0087502105161547661,0.005158865824341774,-0.78246021270751953,0.62261772155761719
4.9876123489999999,-0.058382067829370499,0.082124263048171997,1.0846494436264038,-0.0068649197928607464,0.0061046094633638859,-0.78268426656723022,0.62235110998153687
4.9974521909999998,-0.058442108333110809,0.082249939441680908,1.0846867561340332,-0.0052805254235863686,0.0069014723412692547,-0.78291040658950806,0.62207376956939697
5.0074678820000003,-0.058562763035297394,0.082366153597831726,1.0847377777099609,-0.004423950333148241,0.0070269512943923473,-0.78315424919128418,0.62177205085754395
5.0175546219999996,-0.058667805045843124,0.082467697560787201,1.0846936702728271,-0.0041714673861861229,0.0077571682631969452,-0.78339600563049316,0.62146049737930298
5.0276039209999999,-0.05875832587480545,0.08259127289056778,1.0845392942428589,-0.0028580951038748026,0.008678133599460125,-0.7836194634437561,0.62117397785186768
5.0375275850000003,-0.058895006775856018,0.082659825682640076,1.0845834016799927,-0.0020477115176618099,0.0092481905594468117,-0.78389042615890503,0.62082690000534058
5.0474986749999999,-0.059034060686826706,0.082701809704303741,1.0846947431564331,-0.0017073742346838117,0.0093707041814923286,-0.7841414213180542,0.62050908803939819
5.0575690629999999,-0.059203561395406723,0.082759708166122437,1.0846539735794067,-0.0013378902804106474,0.0096776494756340981,-0.78434181213378906,0.62025195360183716
5.06762172,-0.059331364929676056,0.08280925452709198,1.0845996141433716,-0.0011477977968752384,0.010316595435142517,-0.78451281785964966,0.62002569437026978
5.0775747070000001,-0.059507977217435837,0.082790747284889221,1.0846107006072998,-0.0016251995693892241,0.010155309922993183,-0.78473716974258423,0.61974334716796875
5.0876258749999996,-0.059689372777938843,0.082742109894752502,1.0847322940826416,-0.0023509373422712088,0.0101516954600811,-0.78486877679824829,0.61957436800003052
5.0975983999999999,-0.059847943484783173,0.082707025110721588,1.0846761465072632,-0.0024558131117373705,0.010182405821979046,-0.78507792949676514,0.61930841207504272
5.1076366039999996,-0.060030195862054825,0.082668066024780273,1.0846474170684814,-0.0030501892324537039,0.010242787189781666,-0.78526449203491211,0.6190682053565979
5.1175834519999999,-0.060275502502918243,0.082556113600730896,1.0846923589706421,-0.004003448411822319,0.009938693605363369,-0.78541797399520874,0.6188730001449585
5.1276128490000001,-0.06045815721154213,0.082478135824203491,1.0847442150115967,-0.0038205413147807121,0.0095374267548322678,-0.78561794757843018,0.61862665414810181
5.1375362009999996,-0.060668390244245529,0.082361258566379547,1.0847983360290527,-0.0034999712370336056,0.0094767194241285324,-0.78575229644775391,0.61845880746841431
5.1476066070000002,-0.060907654464244843,0.082250982522964478,1.0847650766372681,-0.0034991798456758261,0.0089171808212995529,-0.78590887784957886,0.61826807260513306
5.157546226,-0.061190012842416763,0.082085967063903809,1.084790825843811,-0.0050018061883747578,0.0083975568413734436,-0.78608155250549316,0.61804556846618652
5.1675368300000004,-0.061439976096153259,0.081958353519439697,1.0847632884979248,-0.0049910200759768486,0.0078793847933411598,-0.78627395629882812,0.61780762672424316
5.1775162799999999,-0.061676163226366043,0.081807054579257965,1.0847955942153931,-0.0042240265756845474,0.0074687288142740726,-0.78653579950332642,0.61748510599136353
5.1875727830000002,-0.061947867274284363,0.081618331372737885,1.0848779678344727,-0.005021166056394577,0.0067276931367814541,-0.78685331344604492,0.61708295345306396
5.1976105940000004,-0.062299363315105438,0.081437841057777405,1.0848126411437988,-0.0074722087010741234,0.0056776506826281548,-0.78716647624969482,0.6166691780090332
5.2075415759999997,-0.062593549489974976,0.081282079219818115,1.0847494602203369,-0.009538755752146244,0.0051475893706083298,-0.78748595714569092,0.61623722314834595
5.2176149970000001,-0.062826141715049744,0.081124149262905121,1.084758996963501,-0.010136453434824944,0.0044497167691588402,-0.78788739442825317,0.61571985483169556
5.2275981060000003,-0.063126668334007263,0.080925740301609039,1.0848965644836426,-0.011983000673353672,0.0034358829725533724,-0.78821074962615967,0.61527913808822632
5.237507677,-0.06346333771944046,0.080744192004203796,1.0848889350891113,-0.015357961878180504,0.0025588124990463257,-0.7885202169418335,0.61481171846389771
5.2474536919999997,-0.063717663288116455,0.080603629350662231,1.0847196578979492,-0.017815081402659416,0.0021973256953060627,-0.7888447642326355,0.61433029174804688
5.2574731870000004,-0.064010158181190491,0.080498166382312775,1.0847095251083374,-0.018314085900783539,0.0022985853720456362,-0.78921246528625488,0.61384284496307373
5.2676074899999996,-0.064275600016117096,0.08036639541387558,1.0848535299301147,-0.018984334543347359,0.0021161735057830811,-0.7896043062210083,0.61331897974014282
5.2775877619999996,-0.064562931656837463,0.080283664166927338,1.084818959236145,-0.020841041579842567,0.0018033379456028342,-0.78998303413391113,0.61277168989181519
5.2875075679999997,-0.064881406724452972,0.080218508839607239,1.0846198797225952,-0.022048885002732277,0.0023898554500192404,-0.79027414321899414,0.61235195398330688
5.2976015639999998,-0.065091021358966827,0.080168530344963074,1.0844873189926147,-0.021567979827523232,0.0029485230334103107,-0.790688157081604,0.61183202266693115
5.3075961280000001,-0.065303832292556763,0.080091692507266998,1.0846610069274902,-0.020977547392249107,0.0032250683289021254,-0.79108721017837524,0.61133503913879395
5.3174465440000001,-0.065599128603935242,0.080055519938468933,1.0846933126449585,-0.020508876070380211,0.0033635967411100864,-0.79138153791427612,0.6109691858291626
5.3275144939999999,-0.065754994750022888,0.08007301390171051,1.0845185518264771,-0.019615240395069122,0.0040349462069571018,-0.79172110557556152,0.61055433750152588
5.3374650700000004,-0.065966874361038208,0.080076582729816437,1.0843745470046997,-0.018450403586030006,0.0047352113761007786,-0.79199862480163574,0.61022567749023438
5.3474285879999996,-0.066200554370880127,0.080073282122612,1.0845071077346802,-0.017453974112868309,0.0048441486433148384,-0.79227566719055176,0.60989439487457275
5.357460509,-0.066382013261318207,0.080042123794555664,1.0846012830734253,-0.016852540895342827,0.0046717389486730099,-0.79259246587753296,0.60950088500976562
5.3674199390000004,-0.066554740071296692,0.080073423683643341,1.0845261812210083,-0.016663035377860069,0.0047646565362811089,-0.79278266429901123,0.60925793647766113
5.3775399869999996,-0.066760659217834473,0.080098256468772888,1.0844675302505493,-0.017094146460294724,0.0048486771993339062,-0.79292488098144531,0.60906028747558594
5.3874397170000003,-0.066890180110931396,0.080057449638843536,1.0845538377761841,-0.017464114353060722,0.0039043312426656485,-0.79304462671279907,0.60890060663223267
5.397591963,-0.067128673195838928,0.080114774405956268,1.0848654508590698,-0.018676577135920525,0.0033458382822573185,-0.79322957992553711,0.60862696170806885
5.4074800920000001,-0.067266114056110382,0.08019624650478363,1.0849604606628418,-0.019996268674731255,0.0026812718715518713,-0.79338622093200684,0.60838419198989868
5.417619781,-0.06738714873790741,0.080290414392948151,1.0849714279174805,-0.02231721393764019,0.0019690734334290028,-0.79350906610488892,0.60814589262008667
5.4276204249999997,-0.067586526274681091,0.080365508794784546,1.085161566734314,-0.024713624268770218,0.0013496518367901444,-0.79353708028793335,0.60801833868026733
5.4376782659999998,-0.067662246525287628,0.080504618585109711,1.0853958129882812,-0.025226578116416931,0.00063540245173498988,-0.79367417097091675,0.60781949758529663
5.4476117659999996,-0.067727178335189819,0.080607190728187561,1.0856194496154785,-0.025730893015861511,0.00035271327942609787,-0.79380136728286743,0.60763245820999146
5.4575192110000001,-0.067864343523979187,0.080772325396537781,1.085713267326355,-0.026618378236889839,3.1953819416230544e-05,-0.79385507106781006,0.60752415657043457
5.4675879839999997,-0.067987419664859772,0.080931156873703003,1.0857961177825928,-0.02719842828810215,3.5133183700963855e-05,-0.79397237300872803,0.60734516382217407
5.4775656499999998,-0.068007051944732666,0.081172041594982147,1.0859616994857788,-0.025912277400493622,0.00024981069145724177,-0.79408037662506104,0.60726010799407959
5.4875093960000001,-0.06810537725687027,0.081359267234802246,1.0861544609069824,-0.024600664153695107,0.00023459507792722434,-0.79424643516540527,0.60709744691848755
5.4976222569999997,-0.068141475319862366,0.081621155142784119,1.0863189697265625,-0.02407706156373024,0.00046609327546320856,-0.79436522722244263,0.60696291923522949
5.5072583750000002,-0.068172544240951538,0.081869080662727356,1.0863680839538574,-0.023156797513365746,0.00078733498230576515,-0.79449087381362915,0.60683393478393555
