time,x,y,z,qx,qy,qz,qw
3.7084067319999998,-0.011390918865799904,0.21446914970874786,1.2689073085784912,0.017053375020623207,0.016114922240376472,-0.82353442907333374,0.56678086519241333
3.7181839299999999,-0.0115467244759202,0.21464762091636658,1.2686222791671753,0.016200989484786987,0.016367413103580475,-0.82333153486251831,0.56709331274032593
3.7283442990000002,-0.011742463335394859,0.21484021842479706,1.2683186531066895,0.015237757936120033,0.01659063808619976,-0.82308369874954224,0.56747311353683472
3.7383956270000001,-0.012016474269330502,0.21508455276489258,1.2679930925369263,0.014432882890105247,0.017167868092656136,-0.82274031639099121,0.56797480583190918
3.7482085710000002,-0.012252138927578926,0.21522514522075653,1.2676740884780884,0.01355090644210577,0.01751105859875679,-0.8225063681602478,0.5683247447013855
3.7583486449999999,-0.012540016323328018,0.21542803943157196,1.2673468589782715,0.013090673834085464,0.018165495246648788,-0.82222831249237061,0.56871718168258667
3.7682298240000001,-0.012829262763261795,0.21557736396789551,1.2670236825942993,0.012800652533769608,0.01877523772418499,-0.82198858261108398,0.56905049085617065
3.7782605469999999,-0.013138662092387676,0.21569705009460449,1.2667062282562256,0.01270933635532856,0.019517533481121063,-0.82180517911911011,0.56929230690002441
3.7882547930000001,-0.013452613726258278,0.21575094759464264,1.2664022445678711,0.012538617476820946,0.020177513360977173,-0.82172524929046631,0.56938850879669189
3.7983094959999999,-0.013799452222883701,0.2158234566450119,1.266124963760376,0.012406515888869762,0.021101986989378929,-0.8216245174407959,0.56950324773788452
3.8082940930000002,-0.01417119987308979,0.21591180562973022,1.2658826112747192,0.012345341965556145,0.022262260317802429,-0.82147061824798584,0.56968235969543457
3.8183536060000001,-0.014550501480698586,0.21594947576522827,1.2656736373901367,0.01222535502165556,0.023398494347929955,-0.82130992412567139,0.56987106800079346
3.8280902299999999,-0.014949465170502663,0.21594347059726715,1.2654861211776733,0.01198127306997776,0.024535264819860458,-0.82114911079406738,0.57006019353866577
3.8384843210000001,-0.015362230129539967,0.21588350832462311,1.2653152942657471,0.011561560444533825,0.025396909564733505,-0.82093167304992676,0.57034420967102051
3.8481741120000001,-0.015778357163071632,0.21581593155860901,1.2651487588882446,0.011254078708589077,0.026040192693471909,-0.82065623998641968,0.57071757316589355
3.8581402229999999,-0.016209440305829048,0.21571798622608185,1.2649885416030884,0.011017291806638241,0.026453474536538124,-0.82041031122207642,0.57105672359466553
3.8683541789999998,-0.016664687544107437,0.21560947597026825,1.2648477554321289,0.010785931721329689,0.026653289794921875,-0.82026219367980957,0.57126462459564209
3.8782685859999999,-0.017115402966737747,0.21545712649822235,1.2647323608398438,0.010327541269361973,0.02670966275036335,-0.82015037536621094,0.57143092155456543
3.888391318,-0.017578050494194031,0.21527887880802155,1.2646768093109131,0.0094410963356494904,0.026651490479707718,-0.82005602121353149,0.57158434391021729
3.8984947970000001,-0.018033696338534355,0.21507276594638824,1.2647297382354736,0.0080423792824149132,0.026505986228585243,-0.82000559568405151,0.57168483734130859
3.908165296,-0.018507303670048714,0.21483395993709564,1.2649226188659668,0.0059513743035495281,0.026398302987217903,-0.81993526220321655,0.57181632518768311
3.9183404689999999,-0.018977245315909386,0.21455319225788116,1.2652208805084229,0.0033530781511217356,0.026420295238494873,-0.81978636980056763,0.57204979658126831
3.9282771250000001,-0.019436651840806007,0.21427018940448761,1.2655689716339111,0.0008182892925105989,0.026531228795647621,-0.81955951452255249,0.57237893342971802
3.9382273950000002,-0.019891411066055298,0.21397003531455994,1.2659673690795898,-0.0014323557261377573,0.026740558445453644,-0.81932485103607178,0.57270383834838867
3.9482327979999998,-0.020310826599597931,0.213666632771492,1.2663986682891846,-0.0031602419912815094,0.026939807459712029,-0.81913489103317261,0.57295924425125122
3.9581999589999999,-0.020695939660072327,0.21334567666053772,1.2668730020523071,-0.0044246730394661427,0.027051351964473724,-0.81902557611465454,0.57310181856155396
3.968356902,-0.021094638854265213,0.21302476525306702,1.2673656940460205,-0.0050445329397916794,0.027269661426544189,-0.81903988122940063,0.57306593656539917
3.978258844,-0.021456852555274963,0.21269120275974274,1.2679591178894043,-0.0054296092130243778,0.027477087453007698,-0.81916356086730957,0.57287567853927612
3.988174296,-0.021755613386631012,0.21233777701854706,1.2686049938201904,-0.0057015214115381241,0.02767590619623661,-0.81925839185714722,0.57272785902023315
3.998417839,-0.022087085992097855,0.21200735867023468,1.2695310115814209,-0.0067605315707623959,0.02801046334207058,-0.8193514347076416,0.57256698608398438
4.0083963200000001,-0.022409573197364807,0.21163573861122131,1.2705309391021729,-0.007929651066660881,0.028395885601639748,-0.81934738159179688,0.57253873348236084
4.0182316050000004,-0.022660797461867332,0.21124771237373352,1.2716363668441772,-0.0091552436351776123,0.028593819588422775,-0.819286048412323,0.57259845733642578
4.0283919429999999,-0.022882608696818352,0.21086488664150238,1.2728205919265747,-0.010330858640372753,0.028512127697467804,-0.81923824548721313,0.57265084981918335
4.0384485489999999,-0.022988656535744667,0.21047283709049225,1.2739754915237427,-0.011040763929486275,0.028090042993426323,-0.81918799877166748,0.57273036241531372
4.0485265750000003,-0.023208724334836006,0.21008503437042236,1.2753584384918213,-0.01243552565574646,0.027590462937951088,-0.81927025318145752,0.5726083517074585
4.0585459970000004,-0.023343648761510849,0.20968092978000641,1.276725172996521,-0.013728398829698563,0.026964599266648293,-0.81932449340820312,0.57253104448318481
4.0683385550000004,-0.023351928219199181,0.20929445326328278,1.2779695987701416,-0.014196038246154785,0.026201536878943443,-0.81932401657104492,0.5725557804107666
4.0786543159999997,-0.023469576612114906,0.2088872492313385,1.2794569730758667,-0.015265472233295441,0.025436323136091232,-0.81943166255950928,0.57240873575210571
4.0884807480000003,-0.023504985496401787,0.20850969851016998,1.2808510065078735,-0.016034875065088272,0.024711715057492256,-0.81950634717941284,0.57231241464614868
4.0985452029999996,-0.023432239890098572,0.20813210308551788,1.2821234464645386,-0.016054609790444374,0.023894265294075012,-0.81944459676742554,0.57243502140045166
4.1084338809999998,-0.023403579369187355,0.20779184997081757,1.2835062742233276,-0.016151547431945801,0.023115566000342369,-0.81952214241027832,0.57235324382781982
4.118360687,-0.02332909032702446,0.20744481682777405,1.2848503589630127,-0.016004137694835663,0.022230535745620728,-0.81968832015991211,0.5721544623374939
4.1284444379999998,-0.023167643696069717,0.20708246529102325,1.2860715389251709,-0.015471233986318111,0.021300313994288445,-0.81983357667922974,0.57199639081954956
4.1383836890000003,-0.023055834695696831,0.20677943527698517,1.2873623371124268,-0.015340257436037064,0.020488286390900612,-0.82004082202911377,0.57173246145248413
4.1484437239999998,-0.022897215560078621,0.20646452903747559,1.2885509729385376,-0.015217438340187073,0.019790899008512497,-0.8202214241027832,0.57150113582611084
4.1584089000000004,-0.022714247927069664,0.20618331432342529,1.2896873950958252,-0.015011182986199856,0.0192218367010355,-0.82034605741500854,0.57134711742401123
4.1684543469999999,-0.022518495097756386,0.20591279864311218,1.2907541990280151,-0.014709417708218098,0.018834596499800682,-0.82038664817810059,0.57130956649780273
4.1784602189999998,-0.02230529859662056,0.20563238859176636,1.2918159961700439,-0.01434761006385088,0.018378995358943939,-0.82040971517562866,0.57130050659179688
4.1885031660000003,-0.02208087220788002,0.2053656131029129,1.2927613258361816,-0.013736865483224392,0.017984015867114067,-0.82048767805099487,0.57121610641479492
4.1984882140000002,-0.021838901564478874,0.20512402057647705,1.2936283349990845,-0.012973131611943245,0.017656795680522919,-0.82056987285614014,0.57112604379653931
4.2083259819999999,-0.021593391895294189,0.20487774908542633,1.2944117784500122,-0.012154586613178253,0.017240365967154503,-0.82064288854598999,0.5710519552230835
4.2184135610000002,-0.021317183971405029,0.20465241372585297,1.2950983047485352,-0.011212675832211971,0.016739794984459877,-0.82067090272903442,0.57104581594467163
4.2282688049999999,-0.021047806367278099,0.20445455610752106,1.2956746816635132,-0.010170119814574718,0.016216561198234558,-0.82068896293640137,0.57105445861816406
4.2385971720000004,-0.020766843110322952,0.20428842306137085,1.2962026596069336,-0.0090933218598365784,0.015545009635388851,-0.82073736190795898,0.57102173566818237
4.2483686260000004,-0.020391521975398064,0.20410722494125366,1.2965153455734253,-0.0076038306578993797,0.014657252468168736,-0.82076919078826904,0.57102125883102417
4.2584031089999996,-0.020179392769932747,0.20395313203334808,1.2969406843185425,-0.006974194198846817,0.013882248662412167,-0.82095175981521606,0.57078617811203003
4.2683022619999997,-0.01981692761182785,0.20380322635173798,1.2970600128173828,-0.0058721904642879963,0.013061659410595894,-0.82105743885040283,0.57066589593887329
4.2784152640000004,-0.019614614546298981,0.20367304980754852,1.2972766160964966,-0.0056915138848125935,0.012412978336215019,-0.82127130031585693,0.57037442922592163
4.2883623990000004,-0.019269391894340515,0.20354430377483368,1.2971984148025513,-0.0049879224970936775,0.011687169782817364,-0.82137465476989746,0.57024753093719482
4.2983850930000003,-0.018932856619358063,0.20340484380722046,1.2970249652862549,-0.0041978489607572556,0.010875822976231575,-0.82139366865158081,0.57024252414703369
4.3082202949999999,-0.018758559599518776,0.20325514674186707,1.2969985008239746,-0.0045308256521821022,0.010031098499894142,-0.8215022087097168,0.57009905576705933
4.3184700730000003,-0.018570389598608017,0.20322981476783752,1.2968742847442627,-0.0048507703468203545,0.0094562890008091927,-0.82157278060913086,0.57000458240509033
4.3282401960000003,-0.018332110717892647,0.20315812528133392,1.296575665473938,-0.004763064906001091,0.0087696975097060204,-0.82154899835586548,0.57005059719085693
4.3382230640000001,-0.018098134547472,0.20312248170375824,1.2961790561676025,-0.004267688374966383,0.0081128943711519241,-0.82151496410369873,0.57011324167251587
4.348273786,-0.017722981050610542,0.20305895805358887,1.2955286502838135,-0.0025694272480905056,0.0073166866786777973,-0.82136595249176025,0.57034885883331299
4.3584307129999997,-0.017455693334341049,0.2030322253704071,1.2949775457382202,-0.0011516843223944306,0.0066958637908101082,-0.82135611772537231,0.57037526369094849
4.3683539040000001,-0.017173225060105324,0.20301882922649384,1.2945952415466309,-0.00017910372116602957,0.005800577811896801,-0.8214956521987915,0.57018524408340454
4.3784256079999997,-0.016960468143224716,0.20303504168987274,1.2940429449081421,0.00071220134850591421,0.005259036086499691,-0.82164555788040161,0.56997400522232056
4.3886121400000002,-0.016847357153892517,0.20310600101947784,1.293236255645752,0.0017792674480006099,0.0056118546053767204,-0.82175010442733765,0.56981760263442993
4.3985961219999998,-0.016841953620314598,0.20317097008228302,1.2926768064498901,0.0014932734193280339,0.0060703638009727001,-0.8220527172088623,0.56937706470489502
4.4085076259999996,-0.01676269993185997,0.20327024161815643,1.2920488119125366,0.0014207659987732768,0.0067004663869738579,-0.82226163148880005,0.56906843185424805
4.4183872260000001,-0.016660360619425774,0.20335774123668671,1.2914273738861084,0.0011047382140532136,0.007251303642988205,-0.82243824005126953,0.56880706548690796
4.4283943199999998,-0.016561347991228104,0.20344847440719604,1.290871262550354,0.00038649715133942664,0.007789714727550745,-0.82256639003753662,0.5686156153678894
4.4382804949999999,-0.01648571714758873,0.20354621112346649,1.2903907299041748,-0.00066842191154137254,0.0083698034286499023,-0.82257616519927979,0.56859296560287476
4.4484544179999999,-0.016417395323514938,0.20363862812519073,1.2900023460388184,-0.001810834277421236,0.0087792063131928444,-0.82252383232116699,0.56866002082824707
4.4584937370000004,-0.016359305009245872,0.20374803245067596,1.2896652221679688,-0.0026245901826769114,0.0090810703113675117,-0.82239538431167603,0.56883782148361206
4.468383072,-0.016311829909682274,0.20388844609260559,1.2893439531326294,-0.0027656098827719688,0.0093212919309735298,-0.82228732109069824,0.56898945569992065
4.4785380860000004,-0.016183143481612206,0.20404151082038879,1.2889517545700073,-0.0017291661351919174,0.0094033349305391312,-0.82220423221588135,0.56911230087280273
4.4885027239999999,-0.016171660274267197,0.20421431958675385,1.2887207269668579,-0.0010121398372575641,0.0096301930025219917,-0.82231414318084717,0.56895136833190918
4.498470931,-0.016142470762133598,0.20439814031124115,1.2885061502456665,3.1081068300409243e-05,0.009893292561173439,-0.82244545221328735,0.56875795125961304
4.5083997580000004,-0.01612735353410244,0.2045971006155014,1.2883105278015137,0.0011470424942672253,0.010297463275492191,-0.82256323099136353,0.56857925653457642
4.5184822330000003,-0.016123376786708832,0.20480547845363617,1.2881439924240112,0.0021432489156723022,0.010707981884479523,-0.82268184423446655,0.56839710474014282
4.5283462380000001,-0.016126630827784538,0.20500741899013519,1.2880150079727173,0.0028532037977129221,0.011170885525643826,-0.82277357578277588,0.5682523250579834
4.5385120380000004,-0.016152333468198776,0.20517267286777496,1.2878928184509277,0.0031872780527919531,0.011435545049607754,-0.82277137041091919,0.56824851036071777
4.5484677180000004,-0.016201380640268326,0.2053457498550415,1.2877814769744873,0.0034513305872678757,0.011584119871258736,-0.82265162467956543,0.5684172511100769
4.5584126180000002,-0.016261162236332893,0.20553912222385406,1.2876666784286499,0.0037612149026244879,0.011637929826974869,-0.82250893115997314,0.56862062215805054
4.568414969,-0.01634206622838974,0.20573407411575317,1.2875329256057739,0.0040715034119784832,0.011566692963242531,-0.82242089509963989,0.56874734163284302
4.578463986,-0.016432423144578934,0.2059309184551239,1.2874003648757935,0.0043588294647634029,0.011408540420234203,-0.82239651679992676,0.56878364086151123
4.5885079739999997,-0.01653590053319931,0.20613458752632141,1.2872486114501953,0.0046089785173535347,0.011314034461975098,-0.82237952947616577,0.56880813837051392
4.5985881559999999,-0.016672361642122269,0.20633874833583832,1.2870844602584839,0.0048610707744956017,0.011345571838319302,-0.82235288619995117,0.56884390115737915
4.6083651200000002,-0.016823776066303253,0.20654293894767761,1.2869287729263306,0.0049953320994973183,0.01149155106395483,-0.82232475280761719,0.56888049840927124
4.6185032530000001,-0.016983948647975922,0.20675522089004517,1.2867710590362549,0.0050509832799434662,0.011737252585589886,-0.82229506969451904,0.56891781091690063
4.628379872,-0.017159966751933098,0.20696504414081573,1.2866063117980957,0.0051335073076188564,0.012139218859374523,-0.82227236032485962,0.56894153356552124
4.6383713599999998,-0.017363861203193665,0.20716889202594757,1.2864153385162354,0.0052465237677097321,0.012712338007986546,-0.82225298881530762,0.56895595788955688
4.6484159470000002,-0.017586000263690948,0.20736446976661682,1.2862192392349243,0.005348138976842165,0.013422532007098198,-0.82223278284072876,0.56896787881851196
4.6584425039999999,-0.017814336344599724,0.20756363868713379,1.2859859466552734,0.0055297762155532837,0.014237171970307827,-0.82219666242599487,0.56899863481521606
4.6684778949999997,-0.018055351451039314,0.20775866508483887,1.285723090171814,0.0057225306518375874,0.015100850723683834,-0.82218694686889648,0.56898844242095947
4.6783612720000001,-0.018316412344574928,0.20794625580310822,1.2854300737380981,0.0059228939935564995,0.01604815199971199,-0.82215249538421631,0.56901025772094727
4.6883532910000003,-0.018585486337542534,0.20811676979064941,1.2851234674453735,0.0059889545664191246,0.016932649537920952,-0.82210510969161987,0.56905233860015869
4.6984302109999998,-0.01887141540646553,0.20826716721057892,1.2847996950149536,0.0059786131605505943,0.017830830067396164,-0.82206058502197266,0.56908935308456421
4.708406901,-0.019155755639076233,0.2084081768989563,1.2844454050064087,0.0057815504260361195,0.018651477992534637,-0.82203906774520874,0.56909620761871338
4.7183725780000003,-0.019431561231613159,0.20852528512477875,1.2841148376464844,0.0053150784224271774,0.019267594441771507,-0.82200419902801514,0.56913059949874878
4.7284010160000003,-0.019744895398616791,0.20863427221775055,1.2837255001068115,0.0047319699078798294,0.019726943224668503,-0.82195401191711426,0.56919246912002563
4.7384575250000003,-0.020052364096045494,0.20872429013252258,1.283331036567688,0.0040686968713998795,0.020005492493510246,-0.82188218832015991,0.56929159164428711
4.7484789530000002,-0.020284419879317284,0.20880709588527679,1.28281569480896,0.0039602271281182766,0.020150033757090569,-0.82174456119537354,0.56948590278625488
4.7583807770000002,-0.020575679838657379,0.20888468623161316,1.2823846340179443,0.0036073373630642891,0.020309314131736755,-0.8217092752456665,0.56953346729278564
4.7684715999999998,-0.020961875095963478,0.20896390080451965,1.2821230888366699,0.0023859257344156504,0.02058713510632515,-0.82186192274093628,0.56930965185165405
4.7784558390000003,-0.021282695233821869,0.20901910960674286,1.2818357944488525,0.0010113285388797522,0.020855363458395004,-0.82195419073104858,0.56917077302932739
4.7886487759999996,-0.02159484289586544,0.20905005931854248,1.2815502882003784,-0.00035542965633794665,0.021076066419482231,-0.82195365428924561,0.5691642165184021
4.7984556969999996,-0.021895278245210648,0.20908075571060181,1.2812713384628296,-0.0015402385033667088,0.021270332857966423,-0.82191550731658936,0.56921005249023438
4.8085471799999997,-0.022168859839439392,0.20909948647022247,1.2809885740280151,-0.0024915728718042374,0.021437492221593857,-0.82196098566055298,0.56913477182388306
4.8184890300000003,-0.022432075813412666,0.20912644267082214,1.2807234525680542,-0.0032187679316848516,0.021682728081941605,-0.82205885648727417,0.56898039579391479
4.8284865549999996,-0.022691799327731133,0.20914193987846375,1.2804895639419556,-0.0037853450048714876,0.021982163190841675,-0.82213205099105835,0.56885969638824463
4.8385420180000001,-0.022938817739486694,0.20915624499320984,1.2802642583847046,-0.0040903137996792793,0.022362712770700455,-0.82216751575469971,0.56879150867462158
4.8485086280000003,-0.023153943940997124,0.20915007591247559,1.2800548076629639,-0.0041956524364650249,0.022759636864066124,-0.82221025228500366,0.56871318817138672
4.8585067200000003,-0.023359334096312523,0.20914559066295624,1.2798657417297363,-0.0041168411262333393,0.023113420233130455,-0.82227426767349243,0.56860697269439697
4.8685703550000001,-0.023557446897029877,0.20913584530353546,1.2796790599822998,-0.0038365253712981939,0.023410271853208542,-0.82229441404342651,0.56856757402420044
4.8784196260000003,-0.023755287751555443,0.2091156393289566,1.2794784307479858,-0.0033734641037881374,0.023674365133047104,-0.82232671976089478,0.56851291656494141
4.8886654820000004,-0.023922212421894073,0.20909352600574493,1.2793072462081909,-0.0028384122997522354,0.023822460323572159,-0.82244104146957397,0.56834423542022705
4.8985048579999999,-0.024067593738436699,0.20905902981758118,1.2791489362716675,-0.0025163961108773947,0.023853478953242302,-0.82259660959243774,0.56811922788619995
4.9084926500000003,-0.024237968027591705,0.20900778472423553,1.2789795398712158,-0.0023874356411397457,0.023908130824565887,-0.82274872064590454,0.56789720058441162
4.9185770890000002,-0.024397216737270355,0.20894096791744232,1.2788361310958862,-0.0024805124849081039,0.023818297311663628,-0.82279294729232788,0.56783652305603027
4.928292828,-0.024542359635233879,0.20885248482227325,1.2786836624145508,-0.0026325683575123549,0.023656509816646576,-0.82280957698822021,0.56781852245330811
4.9384103980000003,-0.02466401644051075,0.20876239240169525,1.2785463333129883,-0.0028510158881545067,0.023405890911817551,-0.82283347845077515,0.56779325008392334
4.9484148010000002,-0.02477889321744442,0.20865990221500397,1.2784090042114258,-0.0031901015900075436,0.023100586608052254,-0.82290637493133545,0.56769824028015137
4.9584201290000003,-0.024856802076101303,0.2085401862859726,1.2781974077224731,-0.0033084973692893982,0.022820863872766495,-0.822906494140625,0.56770873069763184
4.968432129,-0.024953080341219902,0.20841869711875916,1.2780375480651855,-0.0035391449928283691,0.022591633722186089,-0.82283926010131836,0.5678139328956604
4.9784362340000001,-0.02508263848721981,0.20831003785133362,1.2779263257980347,-0.0039655589498579502,0.022449567914009094,-0.82281088829040527,0.56785786151885986
4.9884320649999996,-0.025169610977172852,0.20819251239299774,1.2777400016784668,-0.0040513267740607262,0.022333702072501183,-0.82282572984695435,0.56784027814865112
4.9985725419999998,-0.025232376530766487,0.20807433128356934,1.27751624584198,-0.0039658341556787491,0.022220214828848839,-0.82292091846466064,0.56770741939544678
5.0084296860000004,-0.025291100144386292,0.20795200765132904,1.277286171913147,-0.0038800109177827835,0.022125246003270149,-0.82308071851730347,0.56747996807098389
5.0185895350000003,-0.025343328714370728,0.20782355964183807,1.2770472764968872,-0.0038575397338718176,0.022133434191346169,-0.82316380739212036,0.5673593282699585
5.0285353129999999,-0.025391140952706337,0.20768794417381287,1.2768092155456543,-0.0039200698956847191,0.022128183394670486,-0.8231816291809082,0.56733322143554688
5.0384295940000001,-0.025399196892976761,0.20754699409008026,1.2765370607376099,-0.0039326716214418411,0.022180918604135513,-0.82321381568908691,0.56728440523147583
5.0486169309999998,-0.02541489340364933,0.2073996365070343,1.2763074636459351,-0.0040398319251835346,0.022138575091958046,-0.82334810495376587,0.56709033250808716
5.0583899700000003,-0.025412054732441902,0.2072502076625824,1.2760950326919556,-0.0043219346553087234,0.02212737500667572,-0.82345610857009888,0.56693184375762939
5.0683594899999997,-0.025335391983389854,0.20713479816913605,1.2758141756057739,-0.0040765660814940929,0.022284917533397675,-0.82344114780426025,0.56694918870925903
5.0782918160000001,-0.025284435600042343,0.20697896182537079,1.2755911350250244,-0.0040645976550877094,0.022387593984603882,-0.82340782880783081,0.56699365377426147
5.0884135720000003,-0.025312412530183792,0.20677967369556427,1.2754795551300049,-0.0048320703208446503,0.022253455594182014,-0.82347697019577026,0.56689256429672241
5.0984565919999998,-0.025296555832028389,0.20660538971424103,1.2753143310546875,-0.0053208940662443638,0.022238323464989662,-0.82357650995254517,0.56674414873123169
5.1084819980000002,-0.025236973538994789,0.20644080638885498,1.2751431465148926,-0.0056721679866313934,0.022334299981594086,-0.823647141456604,0.56663429737091064
5.1184521820000004,-0.025168981403112411,0.20626387000083923,1.2749898433685303,-0.0059825959615409374,0.022368615493178368,-0.82367879152297974,0.56658369302749634
5.1284083689999997,-0.025004871189594269,0.20607209205627441,1.2747434377670288,-0.0056317420676350594,0.022238351404666901,-0.82359671592712402,0.56671172380447388
5.1383749849999996,-0.024949636310338974,0.20590265095233917,1.2746473550796509,-0.0058377757668495178,0.022224890068173409,-0.82367134094238281,0.56660175323486328
5.1485454470000001,-0.024854814633727074,0.20572683215141296,1.2745194435119629,-0.0059238946996629238,0.0221070796251297,-0.82375943660736084,0.56647735834121704
5.1586086489999996,-0.024663897231221199,0.20557847619056702,1.2742887735366821,-0.0052461978048086166,0.021967401728034019,-0.82376420497894287,0.56648248434066772
5.1686170799999998,-0.024496676400303841,0.20536042749881744,1.2740828990936279,-0.0050206244923174381,0.021564673632383347,-0.823741614818573,0.56653290987014771
5.1784487339999998,-0.024421960115432739,0.20516830682754517,1.2739748954772949,-0.0053136558271944523,0.021159268915653229,-0.82385373115539551,0.56638240814208984
5.1884399849999996,-0.024292340502142906,0.20497713983058929,1.27381432056427,-0.0055190599523484707,0.02073342353105545,-0.8239891529083252,0.56619924306869507
5.1985897669999996,-0.024091526865959167,0.20480410754680634,1.2735780477523804,-0.0053713638335466385,0.020481375977396965,-0.82401597499847412,0.56617075204849243
5.2084993390000003,-0.023956211283802986,0.20464341342449188,1.2734814882278442,-0.0057566328905522823,0.020128721371293068,-0.82412660121917725,0.56601858139038086
5.2185617610000001,-0.02378484234213829,0.20448340475559235,1.2733371257781982,-0.0061542731709778309,0.019935576245188713,-0.82415491342544556,0.56598001718521118
5.2286934839999999,-0.023592548444867134,0.20432810485363007,1.2731921672821045,-0.0063958894461393356,0.019705453887581825,-0.82417052984237671,0.56596267223358154
5.2384790150000002,-0.023398218676447868,0.20417368412017822,1.2730650901794434,-0.0065010660327970982,0.019307589158415794,-0.82421135902404785,0.56591570377349854
5.2485178030000004,-0.023192206397652626,0.20403437316417694,1.2729235887527466,-0.0064784055575728416,0.019025847315788269,-0.824271559715271,0.5658378005027771
5.2584803300000003,-0.022961242124438286,0.20393776893615723,1.2728148698806763,-0.0063567026518285275,0.019032781943678856,-0.82433789968490601,0.5657423734664917
5.2684512850000003,-0.022735776379704475,0.20381379127502441,1.2727086544036865,-0.0063694417476654053,0.018943173810839653,-0.82436561584472656,0.5657048225402832
5.278561206,-0.022525526583194733,0.20363324880599976,1.2726118564605713,-0.0066685685887932777,0.018556831404566765,-0.82438206672668457,0.56569015979766846
5.288522865,-0.022287877276539803,0.20348107814788818,1.2725335359573364,-0.0069219041615724564,0.018196612596511841,-0.82435113191604614,0.56574392318725586
5.2985005950000001,-0.021996323019266129,0.20329998433589935,1.2724820375442505,-0.0072432607412338257,0.017616884782910347,-0.82439792156219482,0.56569004058837891
5.3084975930000002,-0.021725328639149666,0.20317132771015167,1.272437572479248,-0.007373033557087183,0.017104681581258774,-0.82442629337310791,0.56566274166107178
5.3185768050000002,-0.021510124206542969,0.20313343405723572,1.2723908424377441,-0.0072246035560965538,0.016972268000245094,-0.82436662912368774,0.56575554609298706
5.3285228260000004,-0.021245073527097702,0.20299491286277771,1.2723369598388672,-0.0073054758831858635,0.016469389200210571,-0.82442224025726318,0.5656883716583252
5.3386838829999999,-0.020936017856001854,0.20289194583892822,1.2723209857940674,-0.0071967262774705887,0.016051148995757103,-0.82447779178619385,0.56562083959579468
5.3483959309999998,-0.020639326423406601,0.20281456410884857,1.272304892539978,-0.0070117530412971973,0.015591900795698166,-0.82450771331787109,0.56559240818023682
5.3585820179999999,-0.020338384434580803,0.20275470614433289,1.2722976207733154,-0.006760844960808754,0.015158467926084995,-0.82452636957168579,0.56558007001876831
5.3683408640000003,-0.020025236532092094,0.20268924534320831,1.2722985744476318,-0.0064922785386443138,0.014815829694271088,-0.82453203201293945,0.56558400392532349
5.3784418330000001,-0.019755596294999123,0.20265315473079681,1.2723002433776855,-0.006213456392288208,0.014483916573226452,-0.82444196939468384,0.56572699546813965
5.3884135119999996,-0.01944100484251976,0.20261885225772858,1.2723202705383301,-0.005773358978331089,0.014081771485507488,-0.82437247037887573,0.56584310531616211
5.398520693,-0.01916457898914814,0.20260468125343323,1.2723186016082764,-0.0053057107143104076,0.013646723702549934,-0.82426708936691284,0.56601178646087646
5.4085579460000002,-0.018762782216072083,0.20257590711116791,1.2721415758132935,-0.0038775317370891571,0.012996380217373371,-0.82402926683425903,0.56638485193252563
5.4185057109999999,-0.018445201218128204,0.20257468521595001,1.2720434665679932,-0.0026599932461977005,0.01250138133764267,-0.82387596368789673,0.56662595272064209
5.4284176049999999,-0.018205825239419937,0.20260785520076752,1.2720421552658081,-0.0020654383115470409,0.01215493306517601,-0.82388097047805786,0.56662875413894653
5.43857458,-0.018020095303654671,0.20264159142971039,1.2720775604248047,-0.0021659561898559332,0.011905374005436897,-0.82397234439849854,0.56650084257125854
5.4483510820000003,-0.017788918688893318,0.20267811417579651,1.2720404863357544,-0.0023234221152961254,0.011586167849600315,-0.82401585578918457,0.56644350290298462
5.4583125219999999,-0.017551776021718979,0.2027166485786438,1.2719634771347046,-0.0025910569820553064,0.011249241419136524,-0.82402098178863525,0.56644165515899658
5.4684149409999998,-0.017323292791843414,0.20276112854480743,1.2718849182128906,-0.00301121617667377,0.01088161114603281,-0.82400685548782349,0.56646734476089478
5.4784357669999997,-0.017097713425755501,0.2028273344039917,1.2718110084533691,-0.0036388984881341457,0.010494568385183811,-0.82397973537445068,0.56651043891906738
5.4884841890000002,-0.016871321946382523,0.2029092013835907,1.2717233896255493,-0.0043630464933812618,0.010177263990044594,-0.82390391826629639,0.56662130355834961
5.4983658389999999,-0.01664324663579464,0.20299091935157776,1.2716405391693115,-0.0049763070419430733,0.009767959825694561,-0.82376706600189209,0.56682240962982178
5.5082958949999998,-0.016433041542768478,0.20309112966060638,1.2715539932250977,-0.0052977823652327061,0.0094062900170683861,-0.82364225387573242,0.56700700521469116
5.5183712219999999,-0.016219340264797211,0.2032126784324646,1.2714672088623047,-0.0052738841623067856,0.0090448660776019096,-0.82356953620910645,0.56711864471435547
5.5285583660000004,-0.016010921448469162,0.20335753262042999,1.2713662385940552,-0.0049201515503227711,0.0088886041194200516,-0.8235088586807251,0.56721246242523193
5.5385245980000004,-0.015806460753083229,0.20352023839950562,1.2712428569793701,-0.0040883361361920834,0.0088430270552635193,-0.82344609498977661,0.5673108696937561
5.5485802179999997,-0.015607167035341263,0.20369113981723785,1.2711238861083984,-0.0029551514890044928,0.0089382436126470566,-0.8234018087387085,0.56738072633743286
5.5583344050000001,-0.015424690209329128,0.20387753844261169,1.2709736824035645,-0.0016048136167228222,0.0092036155983805656,-0.8233991265296936,0.56738573312759399
