time,x,y,z,qx,qy,qz,qw
3.6825752770000002,0.023945380002260208,-0.037127483636140823,1.1021413803100586,0.028665211051702499,-0.0089077632874250412,0.35052675008773804,0.93607157468795776
3.6926766280000001,0.023392992094159126,-0.037178609520196915,1.1021326780319214,0.028045132756233215,-0.0082824239507317543,0.35141211748123169,0.93576407432556152
3.7028375069999999,0.022617438808083534,-0.037428922951221466,1.1021116971969604,0.026004480198025703,-0.0074160136282444,0.35004708170890808,0.93634170293807983
3.7125301390000001,0.021941768005490303,-0.037358999252319336,1.1020196676254272,0.025205660611391068,-0.006184509489685297,0.34828096628189087,0.9370308518409729
3.722527393,0.021410899236798286,-0.03748822957277298,1.101901650428772,0.02278570644557476,-0.0038866435643285513,0.34811747074127197,0.93716591596603394
3.732647026,0.020603027194738388,-0.037957578897476196,1.1017472743988037,0.020805222913622856,-0.0027897758409380913,0.34838443994522095,0.93711668252944946
3.7426644219999998,0.02011466771364212,-0.037877723574638367,1.1015139818191528,0.021073382347822189,-0.0032330562826246023,0.34915798902511597,0.93682128190994263
3.752786704,0.019438402727246284,-0.037948723882436752,1.1012755632400513,0.021563909947872162,-0.0026155300438404083,0.34936842322349548,0.93673360347747803
3.762620439,0.018785666674375534,-0.037985499948263168,1.1011579036712646,0.021956199780106544,-0.0015904849860817194,0.34870895743370056,0.93697249889373779
3.7726437019999999,0.018044834956526756,-0.038046613335609436,1.1009681224822998,0.023773344233632088,-0.00073609757237136364,0.34890133142471313,0.93685758113861084
3.7826208530000001,0.01758931577205658,-0.038153830915689468,1.1008260250091553,0.025446046143770218,-0.00051199161680415273,0.35005509853363037,0.93638330698013306
3.792747984,0.016883678734302521,-0.038273360580205917,1.1006282567977905,0.027695968747138977,0.00019526689720805734,0.35034886002540588,0.93620967864990234
3.8030096499999999,0.016127198934555054,-0.038545776158571243,1.1005973815917969,0.028123820200562477,0.001770955859683454,0.350119948387146,0.93628090620040894
3.8127510710000001,0.015319340862333775,-0.038916073739528656,1.1003748178482056,0.028163010254502296,0.0034082548227161169,0.3503497838973999,0.93618923425674438
3.8227030040000001,0.014596594497561455,-0.039407253265380859,1.1002064943313599,0.02753542922437191,0.004944242537021637,0.35096952319145203,0.93596887588500977
3.8326139889999999,0.013981892727315426,-0.039690155535936356,1.0999763011932373,0.027577217668294907,0.0052699996158480644,0.3508746325969696,0.93600142002105713
3.8427433070000001,0.013528741896152496,-0.040115568786859512,1.0999964475631714,0.026240907609462738,0.0053068785928189754,0.35080429911613464,0.93606603145599365
3.8528037240000002,0.01294934656471014,-0.040355853736400604,1.0999295711517334,0.026352947577834129,0.0058088111691176891,0.34963533282279968,0.93649715185165405
3.8626194379999998,0.012525682337582111,-0.040764294564723969,1.0997430086135864,0.025889281183481216,0.0053521436639130116,0.3494853675365448,0.93656879663467407
3.8726991630000001,0.011874884366989136,-0.04147372767329216,1.1000300645828247,0.022876674309372902,0.0057880817912518978,0.34979161620140076,0.93653029203414917
3.8827759500000001,0.011375071480870247,-0.041997063905000687,1.1000611782073975,0.020474044606089592,0.0064216614700853825,0.3499903678894043,0.93650752305984497
3.8928472209999998,0.01078444067388773,-0.042474143207073212,1.0998787879943848,0.019665930420160294,0.0075931884348392487,0.35043671727180481,0.93634915351867676
3.903006553,0.010299182496964931,-0.042964238673448563,1.0998102426528931,0.01857694610953331,0.0077923121862113476,0.35096520185470581,0.9361717700958252
3.9126291069999999,0.0098120560869574547,-0.043238114565610886,1.0998513698577881,0.01879742369055748,0.008466845378279686,0.34949994087219238,0.93670952320098877
3.9225438860000001,0.0094365710392594337,-0.043549083173274994,1.0998470783233643,0.019414147362112999,0.0090356860309839249,0.34835946559906006,0.93711638450622559
3.9327049669999998,0.0089288204908370972,-0.043984651565551758,1.0997822284698486,0.019880779087543488,0.010070902295410633,0.3474428653717041,0.93743628263473511
3.9426200059999998,0.0085568660870194435,-0.044419821351766586,1.0998197793960571,0.021630356088280678,0.0097778281196951866,0.34789881110191345,0.93723154067993164
3.9527421079999998,0.0080092810094356537,-0.045204974710941315,1.0999711751937866,0.021129719913005829,0.01036521140486002,0.34844186902046204,0.93703490495681763
3.9625392580000001,0.0078235175460577011,-0.045709945261478424,1.1000854969024658,0.020758895203471184,0.010554850101470947,0.34988480806350708,0.93650323152542114
3.9726329370000002,0.0072284038178622723,-0.04633781686425209,1.1002120971679688,0.02124272845685482,0.011592957191169262,0.35070979595184326,0.93617147207260132
3.9825094179999998,0.0067931492812931538,-0.046860601752996445,1.1004736423492432,0.020881228148937225,0.013125249184668064,0.35086673498153687,0.9361005425453186
3.9927548540000002,0.0065509481355547905,-0.047640625387430191,1.1004097461700439,0.01859850250184536,0.014571827836334705,0.35158348083496094,0.93585830926895142
4.0028601190000002,0.0063080675899982452,-0.048183940351009369,1.1006499528884888,0.016413288190960884,0.015723515301942825,0.35186290740966797,0.9357755184173584
4.012849428,0.0060129403136670589,-0.048799246549606323,1.1008650064468384,0.012894794344902039,0.018549196422100067,0.35141095519065857,0.93594872951507568
4.0226429970000002,0.0058187041431665421,-0.049540005624294281,1.1009851694107056,0.0089845079928636551,0.02118946798145771,0.35188302397727966,0.9357609748840332
4.032647066,0.0055140163749456406,-0.04995153471827507,1.1010534763336182,0.0069567612372338772,0.023394480347633362,0.35161736607551575,0.93582558631896973
4.0428073940000004,0.0052533759735524654,-0.050324242562055588,1.1011127233505249,0.0049020661972463131,0.025663921609520912,0.35089531540870667,0.93605011701583862
4.0528384160000002,0.0051317634060978889,-0.050671517848968506,1.1010465621948242,0.0046055209822952747,0.02689625509083271,0.35093814134597778,0.93600094318389893
4.0625529709999997,0.0052379048429429531,-0.051059003919363022,1.1010723114013672,0.0038941320963203907,0.027913842350244522,0.35149034857749939,0.93576717376708984
4.0726646029999998,0.0051290411502122879,-0.051122043281793594,1.1009666919708252,0.0054539400152862072,0.027982622385025024,0.35076358914375305,0.93602997064590454
4.08254976,0.0052875117398798466,-0.051615934818983078,1.1007283926010132,0.005009050015360117,0.02550838328897953,0.35227259993553162,0.93553632497787476
4.0925507110000003,0.0053981221280992031,-0.051495276391506195,1.1004005670547485,0.0088887978345155716,0.021269762888550758,0.3525485098361969,0.93550956249237061
4.1029023230000004,0.0055848062038421631,-0.051513481885194778,1.1001325845718384,0.011609327048063278,0.017142388969659805,0.35283330082893372,0.93545711040496826
4.1126178070000003,0.0057940389961004257,-0.051525093615055084,1.0998584032058716,0.014369377866387367,0.012324814684689045,0.35308325290679932,0.93540036678314209
4.1226866510000004,0.0060488199815154076,-0.05156252533197403,1.0998184680938721,0.01665862649679184,0.0084123285487294197,0.35235440731048584,0.9356805682182312
4.1327542040000003,0.0063146799802780151,-0.051862742751836777,1.0995750427246094,0.016474930569529533,0.0050872229039669037,0.3529515266418457,0.93548274040222168
4.1427578860000001,0.0063666747882962227,-0.052116565406322479,1.0994793176651001,0.016060329973697662,0.0046103219501674175,0.35320937633514404,0.93539506196975708
4.1529110109999996,0.0064392085187137127,-0.052435200661420822,1.0994328260421753,0.013252308592200279,0.0062118764035403728,0.35245305299758911,0.93571501970291138
4.1627892900000001,0.0064943167380988598,-0.053071830421686172,1.099370002746582,0.0080524813383817673,0.0091302068904042244,0.35333913564682007,0.93541610240936279
4.1728484540000004,0.0066181756556034088,-0.053427234292030334,1.0991828441619873,0.0042633069679141045,0.011236012913286686,0.3539455235004425,0.93518882989883423
4.182733571,0.0066688642837107182,-0.053611867129802704,1.0989108085632324,0.0022028626408427954,0.01353584136813879,0.3539729118347168,0.93515515327453613
4.1927131590000002,0.0069191707298159599,-0.05358603224158287,1.0988363027572632,0.0012598704779520631,0.015384945087134838,0.35284417867660522,0.93555474281311035
4.2028746850000003,0.0070862085558474064,-0.053599942475557327,1.0984740257263184,0.0023167135659605265,0.015533727593719959,0.35217118263244629,0.93580383062362671
4.2126734389999996,0.0072674467228353024,-0.053589701652526855,1.0981026887893677,0.0043618488125503063,0.014373118989169598,0.35288429260253906,0.9355463981628418
4.2227660289999998,0.0074312915094196796,-0.053477887064218521,1.0977222919464111,0.0079390686005353928,0.011661294847726822,0.35324737429618835,0.93542355298995972
4.2326310979999997,0.0077979364432394505,-0.053170077502727509,1.0972805023193359,0.01163867674767971,0.0070519340224564075,0.35218897461891174,0.93582999706268311
4.2428447189999998,0.0081298565492033958,-0.053001027554273605,1.0969618558883667,0.014891876839101315,0.0025365953333675861,0.35100811719894409,0.93625056743621826
4.2528986819999997,0.0086795492097735405,-0.052739847451448441,1.0965467691421509,0.019242269918322563,-0.0026160606648772955,0.35146716237068176,0.93599879741668701
4.2626690719999996,0.0090392306447029114,-0.052728708833456039,1.0961481332778931,0.02149350568652153,-0.0064890803769230843,0.35154914855957031,0.93590015172958374
4.2725725260000003,0.0089743267744779587,-0.053219035267829895,1.0958908796310425,0.019325785338878632,-0.0062791742384433746,0.35142797231674194,0.93599438667297363
4.2826424039999997,0.0092165274545550346,-0.053282640874385834,1.0958503484725952,0.017425054684281349,-0.0063965646550059319,0.35011926293373108,0.93652117252349854
4.2926983180000002,0.0095123490318655968,-0.053792610764503479,1.0956869125366211,0.012079283595085144,-0.0041309501975774765,0.34977766871452332,0.93674576282501221
4.3030283039999997,0.0094163734465837479,-0.054070882499217987,1.0955177545547485,0.0073804077692329884,-0.0010306508047506213,0.35009816288948059,0.93668335676193237
4.3126419589999996,0.0093325823545455933,-0.054408993571996689,1.0952973365783691,0.0033838264644145966,0.0031317260582000017,0.34990721940994263,0.93677300214767456
4.3225011029999996,0.0092770317569375038,-0.054568588733673096,1.0949342250823975,0.0016256972448900342,0.0066654356196522713,0.34987011551856995,0.93677312135696411
4.3326093920000002,0.0094614028930664062,-0.05481412261724472,1.0948902368545532,-0.0011459678644314408,0.0088685080409049988,0.35010203719139099,0.93666887283325195
4.3426705370000001,0.0097829941660165787,-0.054627202451229095,1.0947633981704712,-0.00025293047656305134,0.0081052975729107857,0.35067343711853027,0.93646270036697388
4.3527914030000003,0.010199520736932755,-0.054202988743782043,1.0946633815765381,0.0034166839905083179,0.0057823248207569122,0.34990194439888,0.93676227331161499
4.3626838010000002,0.010437012650072575,-0.05410492792725563,1.0944716930389404,0.0070571666583418846,0.0043699978850781918,0.34940168261528015,0.93693625926971436
4.3728295519999998,0.01062932051718235,-0.054052762687206268,1.0941331386566162,0.0099785299971699715,0.0025834061671048403,0.34974396228790283,0.93678861856460571
4.3826529540000001,0.010863151401281357,-0.053943503648042679,1.0939849615097046,0.012164379470050335,0.00063623633468523622,0.34990301728248596,0.93670672178268433
4.392666856,0.010995994322001934,-0.054010640829801559,1.0939171314239502,0.013929471373558044,-0.00088816671632230282,0.35053184628486633,0.93644678592681885
4.4029843900000003,0.011119406670331955,-0.053928274661302567,1.0937378406524658,0.013654293492436409,-0.0022397427819669247,0.35034412145614624,0.93651884794235229
4.4125524059999996,0.011337905190885067,-0.054087035357952118,1.0936883687973022,0.010980319231748581,-0.0023987230379134417,0.3506183922290802,0.93645095825195312
4.4227536990000003,0.011493952013552189,-0.054216258227825165,1.0937331914901733,0.0080873537808656693,-0.0018064591567963362,0.35154005885124207,0.93613618612289429
4.4325802449999996,0.011653308756649494,-0.054286845028400421,1.0937337875366211,0.005576516967266798,-0.0012922736350446939,0.35237005352973938,0.93584322929382324
4.4427016159999999,0.01175357960164547,-0.054046612232923508,1.0937788486480713,0.0069492226466536522,-0.0011672553373500705,0.35094249248504639,0.93637049198150635
4.452720716,0.011884533800184727,-0.053930509835481644,1.0937283039093018,0.006992048118263483,-0.0007664982695132494,0.35016384720802307,0.93666207790374756
4.4627068149999998,0.011937455274164677,-0.053811032325029373,1.0937173366546631,0.0067240134812891483,-5.6724034948274493e-05,0.34945756196975708,0.93692803382873535
4.4725825009999998,0.012109490111470222,-0.053632549941539764,1.0936187505722046,0.0083870021626353264,-0.00055599946063011885,0.34972915053367615,0.9368131160736084
4.4826113430000003,0.012118745595216751,-0.05387834832072258,1.0936285257339478,0.0065325177274644375,0.00096891954308375716,0.35096675157546997,0.93636465072631836
4.492555029,0.012229220010340214,-0.053933024406433105,1.0936646461486816,0.0053807278163731098,0.0019681740086525679,0.35210207104682922,0.9359440803527832
4.5028775970000003,0.0123625872656703,-0.053587742149829865,1.0936193466186523,0.006271634716540575,0.001048484118655324,0.35111695528030396,0.93630999326705933
4.512549409,0.012292378582060337,-0.053317412734031677,1.0933644771575928,0.0089552169665694237,-0.00018272001761943102,0.34957262873649597,0.93686646223068237
4.5227013420000004,0.012219099327921867,-0.053743228316307068,1.0933922529220581,0.0046869018115103245,0.0012446835171431303,0.35125705599784851,0.93626648187637329
4.5325351520000003,0.01224285364151001,-0.053861472755670547,1.0933496952056885,0.0015660563949495554,0.0018183947540819645,0.35161536931991577,0.9361414909362793
4.5427065779999998,0.012174366973340511,-0.054013267159461975,1.0932762622833252,-0.0015761780086904764,0.0025126773398369551,0.35238549113273621,0.93585026264190674
4.5528735459999998,0.012013369239866734,-0.053877890110015869,1.0929732322692871,1.1610211913648527e-05,0.0012725782580673695,0.35160815715789795,0.93614637851715088
4.5626077460000003,0.012093116529285908,-0.053538165986537933,1.0929133892059326,0.0024137923028320074,0.00027988565852865577,0.35044649243354797,0.93657958507537842
4.572586426,0.012159672565758228,-0.053516339510679245,1.092873215675354,0.0020957523956894875,-0.00012303794210311025,0.35005670785903931,0.9367261528968811
4.5827208769999999,0.01194288581609726,-0.053499285131692886,1.0926318168640137,0.0027806642465293407,-0.00051538745174184442,0.34965133666992188,0.93687564134597778
4.5926692710000001,0.011956970207393169,-0.053695458918809891,1.0927228927612305,-0.0011337577598169446,0.0014031263999640942,0.35048854351043701,0.93656527996063232
4.6029612369999997,0.011819840408861637,-0.053619839251041412,1.0926154851913452,-0.0013034403091296554,0.0020624059252440929,0.35087990760803223,0.93641728162765503
4.6126864950000002,0.011872755363583565,-0.053374875336885452,1.0925767421722412,0.00053664518054574728,0.002833834383636713,0.35135725140571594,0.93623703718185425
4.6226436770000001,0.011869256384670734,-0.053172517567873001,1.0923647880554199,0.0026689704973250628,0.003292799461632967,0.35209882259368896,0.93595325946807861
4.6327105919999996,0.011709302663803101,-0.052750889211893082,1.0919488668441772,0.0078263487666845322,0.002188211539760232,0.35159969329833984,0.93611514568328857
4.642537946,0.011558311060070992,-0.052523434162139893,1.0916327238082886,0.010949711315333843,0.0018332088366150856,0.35133081674575806,0.93618553876876831
4.6527169710000003,0.011354245245456696,-0.05236952006816864,1.0913498401641846,0.013526339083909988,0.0010760191362351179,0.35059607028961182,0.9364284873008728
4.6626999119999999,0.011286664754152298,-0.052303273230791092,1.0911494493484497,0.013757162727415562,0.00049688818398863077,0.35089561343193054,0.93631339073181152
4.6729155000000002,0.010999226942658424,-0.052439101040363312,1.0908830165863037,0.012849472463130951,0.00032171775819733739,0.35080203413963318,0.93636143207550049
4.6828059120000001,0.010891523212194443,-0.052331645041704178,1.0907776355743408,0.013023813255131245,0.0013623138656839728,0.34987527132034302,0.93670475482940674
4.692812795,0.010854083113372326,-0.052393153309822083,1.0906528234481812,0.011732621118426323,0.0017344568623229861,0.34976208209991455,0.9367634654045105
4.7028920569999997,0.010805033147335052,-0.052394073456525803,1.0905749797821045,0.01003262959420681,0.0016360882436856627,0.34996163845062256,0.93670886754989624
4.7127406939999998,0.010649512521922588,-0.052235666662454605,1.0905904769897461,0.010560142807662487,0.002156620379537344,0.3493521511554718,0.93692952394485474
4.7225432779999998,0.010584266856312752,-0.052136387676000595,1.090557336807251,0.010472995229065418,0.0018484403844922781,0.34962794184684753,0.93682825565338135
4.7326396600000002,0.010313527658581734,-0.05198952928185463,1.0905152559280396,0.011710525490343571,0.0028404812328517437,0.35012796521186829,0.93662434816360474
4.7426566550000002,0.010052504949271679,-0.052043449133634567,1.0904879570007324,0.011817306280136108,0.004121691919863224,0.35093417763710022,0.93631649017333984
4.7527120979999999,0.0099404510110616684,-0.051808569580316544,1.0905871391296387,0.01330459862947464,0.0046775946393609047,0.35033237934112549,0.93651926517486572
4.7626813129999999,0.0098870750516653061,-0.051743127405643463,1.0906460285186768,0.014307397417724133,0.003948417492210865,0.34980034828186035,0.93670666217803955
4.7727270180000003,0.0097781363874673843,-0.05140211433172226,1.0907005071640015,0.016573484987020493,0.0029645017348229885,0.35047003626823425,0.93642258644104004
4.7826274370000004,0.0096375681459903717,-0.051171891391277313,1.0907495021820068,0.018314596265554428,0.0024811485782265663,0.35082870721817017,0.93625724315643311
4.7927059500000002,0.0095245707780122757,-0.051116645336151123,1.090862512588501,0.01839783787727356,0.00241058599203825,0.35099270939826965,0.93619436025619507
4.8028898980000001,0.0094776023179292679,-0.05119449645280838,1.0910446643829346,0.016439151018857956,0.0025676235090941191,0.35130131244659424,0.9361146092414856
4.8127706999999997,0.0094878524541854858,-0.051052220165729523,1.0913748741149902,0.014135656878352165,0.0021288706921041012,0.35164397954940796,0.93602466583251953
4.8226528870000003,0.0095434319227933884,-0.050889965146780014,1.0916934013366699,0.01214932557195425,0.0018981578759849072,0.35247138142585754,0.93574178218841553
4.8326004559999998,0.0095376130193471909,-0.05076984316110611,1.0918126106262207,0.011114752851426601,0.0016584281111136079,0.35326898097991943,0.93545430898666382
4.8425873030000002,0.0094799837097525597,-0.050655141472816467,1.0920299291610718,0.0096530001610517502,0.0024204161018133163,0.35366249084472656,0.93532013893127441
4.8527804149999998,0.009351053275167942,-0.050548788160085678,1.0921560525894165,0.0091283256188035011,0.0031908212695270777,0.35436305403709412,0.93505793809890747
4.8627296099999997,0.0092049753293395042,-0.050483807921409607,1.0923306941986084,0.0084216687828302383,0.004386052954941988,0.35498243570327759,0.93482476472854614
4.872521506,0.0090265478938817978,-0.050310760736465454,1.0924807786941528,0.0090294256806373596,0.0054251570254564285,0.35521396994590759,0.93472570180892944
4.882653683,0.0087089147418737411,-0.050301339477300644,1.0925388336181641,0.0093249063938856125,0.0078545548021793365,0.35449597239494324,0.93497806787490845
4.8927119110000001,0.0084988847374916077,-0.049966815859079361,1.0927225351333618,0.011081875301897526,0.0096691865473985672,0.35256326198577881,0.93567240238189697
4.9029145720000002,0.0084091266617178917,-0.049661986529827118,1.0928703546524048,0.012285534292459488,0.010302972979843616,0.35167968273162842,0.93598306179046631
4.9126694390000001,0.0082942945882678032,-0.049485355615615845,1.0930218696594238,0.01308345515280962,0.010930000804364681,0.3510468602180481,0.93620270490646362
4.922650827,0.0081779817119240761,-0.049355480819940567,1.0931614637374878,0.012957187369465828,0.012298893183469772,0.35216188430786133,0.93576860427856445
4.9326327210000001,0.0081175053492188454,-0.04953230544924736,1.0932207107543945,0.011053796857595444,0.013243697583675385,0.35282975435256958,0.93552851676940918
4.9427263269999999,0.0081851501017808914,-0.049453027546405792,1.0933632850646973,0.0091137457638978958,0.01290912926197052,0.35383564233779907,0.93517410755157471
4.9527348130000002,0.0080626942217350006,-0.049280334264039993,1.0934975147247314,0.008017316460609436,0.012154160998761654,0.35374867916107178,0.9352271556854248
4.9625813619999999,0.0082577485591173172,-0.048926964402198792,1.0936424732208252,0.007660761009901762,0.010331668891012669,0.35339131951332092,0.93538719415664673
4.972689634,0.0085699334740638733,-0.048527125269174576,1.0937145948410034,0.008307991549372673,0.0094054844230413437,0.35337063670158386,0.93539923429489136
4.9825798460000001,0.0084939002990722656,-0.048450261354446411,1.0935587882995605,0.0077813728712499142,0.0091321989893913269,0.35463735461235046,0.93492692708969116
4.9925695059999997,0.0086872577667236328,-0.048332240432500839,1.0934851169586182,0.0074959471821784973,0.0079951975494623184,0.35628524422645569,0.93431293964385986
5.0030190489999997,0.0086556393653154373,-0.048017673194408417,1.0933687686920166,0.0084531381726264954,0.0066948686726391315,0.35681822896003723,0.93411159515380859
5.0126309950000003,0.0089199189096689224,-0.047352723777294159,1.0933961868286133,0.01139213889837265,0.0053636771626770496,0.35622867941856384,0.93431395292282104
5.022787374,0.0091783525422215462,-0.047011669725179672,1.0933289527893066,0.013910222798585892,0.0049690841697156429,0.3557341992855072,0.93447041511535645
5.0325944979999999,0.0092611480504274368,-0.046792574226856232,1.0933058261871338,0.014547695405781269,0.0054343882948160172,0.35543200373649597,0.93457311391830444
5.0426861949999999,0.0092710833996534348,-0.046719864010810852,1.0931458473205566,0.014779632911086082,0.0064950287342071533,0.3555542528629303,0.93451619148254395
5.0527854889999997,0.0094767333939671516,-0.046560417860746384,1.0929949283599854,0.014883216470479965,0.0068927961401641369,0.35610926151275635,0.93430036306381226
5.0626073969999998,0.009565865620970726,-0.046437334269285202,1.0929391384124756,0.013917782343924046,0.0068962341174483299,0.35623115301132202,0.9342687726020813
5.0725604049999999,0.0098484605550765991,-0.046346671879291534,1.0929455757141113,0.010949017480015755,0.0067359595559537411,0.35673055052757263,0.93411886692047119
5.0826383420000001,0.010072793811559677,-0.045644704252481461,1.0926312208175659,0.014221442863345146,0.0036162964534014463,0.35505837202072144,0.93472898006439209
5.0926039699999999,0.010576320812106133,-0.045280840247869492,1.0923008918762207,0.016850462183356285,-0.00012599769979715347,0.35533738136291504,0.93458622694015503
5.1029744160000003,0.010592038743197918,-0.045098345726728439,1.09203040599823,0.018318751826882362,-0.0019352103117853403,0.35439291596412659,0.93491512537002563
5.1125494250000001,0.010712134651839733,-0.044997468590736389,1.0918325185775757,0.018986301496624947,-0.0033926535397768021,0.35469773411750793,0.93478208780288696
5.1225306479999997,0.010811638087034225,-0.04458903893828392,1.091555118560791,0.021613793447613716,-0.0049416078254580498,0.35367411375045776,0.93510591983795166
5.1324878460000001,0.010959416627883911,-0.044478192925453186,1.0912796258926392,0.022646812722086906,-0.0054703420028090477,0.35354715585708618,0.93512654304504395
5.1425724749999997,0.010788105428218842,-0.044442169368267059,1.0908623933792114,0.024237990379333496,-0.0039182784967124462,0.35318464040756226,0.93523138761520386
5.1527181210000004,0.010886022821068764,-0.044570401310920715,1.0904351472854614,0.024124195799231529,-0.0019080499187111855,0.35416391491889954,0.93487018346786499
5.1627018419999997,0.01105031929910183,-0.044311750680208206,1.0903811454772949,0.02407064288854599,0.00060752371791750193,0.35362133383750916,0.93507874011993408
5.1725990169999996,0.011105057783424854,-0.044336725026369095,1.0904296636581421,0.021506724879145622,0.0037825051695108414,0.35266914963722229,0.93549323081970215
5.1825682070000001,0.011158169247210026,-0.04435744509100914,1.0902330875396729,0.019567755982279778,0.0067494045943021774,0.3515336811542511,0.93594634532928467
5.1925026240000003,0.011269435286521912,-0.044418174773454666,1.0900681018829346,0.018007630482316017,0.0084224315360188484,0.35088992118835449,0.93620568513870239
5.2028895310000003,0.011705902405083179,-0.044167209416627884,1.0898524522781372,0.019477551802992821,0.0060540284030139446,0.35126951336860657,0.93605220317840576
5.212631258,0.011875257827341557,-0.044276781380176544,1.0895843505859375,0.019812386482954025,0.0048158434219658375,0.3514544665813446,0.93598294258117676
5.222608707,0.011977630667388439,-0.044445637613534927,1.0894138813018799,0.019432954490184784,0.0039936075918376446,0.35208132863044739,0.93575912714004517
5.2326230090000001,0.012215706519782543,-0.044350236654281616,1.0892163515090942,0.020768012851476669,0.00098749448079615831,0.35259011387825012,0.935546875
5.2426769499999999,0.012501356191933155,-0.044371791183948517,1.089192271232605,0.020842187106609344,-0.0014860014198347926,0.35239839553833008,0.93561679124832153
5.2529464350000001,0.012756379321217537,-0.044086147099733353,1.0891222953796387,0.022511016577482224,-0.0043415548279881477,0.35145032405853271,0.93592578172683716
5.2629243680000002,0.012987680733203888,-0.044286210089921951,1.0891221761703491,0.021524526178836823,-0.0053962706588208675,0.35165572166442871,0.93586635589599609
5.2726937459999998,0.013084935024380684,-0.044375400990247726,1.0891517400741577,0.020976688712835312,-0.0053438111208379269,0.35132402181625366,0.93600368499755859
5.2827113060000004,0.013257317245006561,-0.044525019824504852,1.0893218517303467,0.017848392948508263,-0.0048117809928953648,0.35121235251426697,0.93611329793930054
5.2927782130000001,0.013092909939587116,-0.044917367398738861,1.0893049240112305,0.015265291556715965,-0.0012879441492259502,0.3518100380897522,0.93594604730606079
5.3030870109999997,0.01322848629206419,-0.045218233019113541,1.0894659757614136,0.01148045901209116,0.00086438609287142754,0.35208791494369507,0.93589609861373901
5.3126954289999997,0.013296994380652905,-0.045225877314805984,1.0896433591842651,0.010263114236295223,0.0022104831878095865,0.35137113928794861,0.93617737293243408
5.3228136460000002,0.01341371051967144,-0.045255444943904877,1.0898326635360718,0.009802195243537426,0.0028310609050095081,0.35096532106399536,0.93633288145065308
5.3327215639999999,0.013549540191888809,-0.045364324003458023,1.0899628400802612,0.010044326074421406,0.0031061780173331499,0.3509734570980072,0.93632638454437256
5.3428438869999999,0.013550118543207645,-0.045585528016090393,1.0900841951370239,0.010611286386847496,0.0027685023378580809,0.35185784101486206,0.93598920106887817
5.3527808940000003,0.013598357327282429,-0.045576941221952438,1.0901652574539185,0.013028719462454319,0.001774518983438611,0.35249778628349304,0.93572026491165161
5.3627532899999997,0.013694812543690205,-0.045597769320011139,1.0902975797653198,0.015293912962079048,0.00019623260595835745,0.35300546884536743,0.93549621105194092
5.3728431040000002,0.013960791751742363,-0.045534156262874603,1.0905544757843018,0.01681852713227272,-0.0019577431958168745,0.35334974527359009,0.93533807992935181
5.3827782429999997,0.013924971222877502,-0.045668873935937881,1.0907129049301147,0.017768627032637596,-0.0021572734694927931,0.35217916965484619,0.93576145172119141
5.392815519,0.014061383903026581,-0.046023327857255936,1.0910334587097168,0.01609007827937603,-0.0023354971781373024,0.35240998864173889,0.93570446968078613
5.4031957070000001,0.014128922484815121,-0.046166438609361649,1.091400146484375,0.014899527654051781,-0.0027651768177747726,0.35344105958938599,0.93533402681350708
5.4128581709999999,0.014043444767594337,-0.046344500035047531,1.0917253494262695,0.013553844764828682,-0.0021466272883117199,0.35331696271896362,0.93540298938751221
5.4226549820000001,0.014142332598567009,-0.046534985303878784,1.0920690298080444,0.010788507759571075,-0.00096706557087600231,0.35252666473388672,0.93573909997940063
5.4327122220000001,0.014249891974031925,-0.046757303178310394,1.0923323631286621,0.0087613938376307487,-0.00031232094625011086,0.35211881995201111,0.93591421842575073
5.4426849610000003,0.014151489362120628,-0.046746037900447845,1.0927581787109375,0.0092192282900214195,0.0012341688852757215,0.35169297456741333,0.93606919050216675
5.4527373729999997,0.014091653749346733,-0.047027122229337692,1.092955470085144,0.0089174611493945122,0.0027093887329101562,0.35185223817825317,0.93600916862487793
5.4628544220000004,0.014000511728227139,-0.047042209655046463,1.0930569171905518,0.010484754107892513,0.0032960914541035891,0.35102725028991699,0.93630075454711914
5.4726736730000001,0.0139910988509655,-0.047031551599502563,1.0932223796844482,0.011962538585066795,0.0026109493337571621,0.35077974200248718,0.93637794256210327
5.4827189430000001,0.01398023497313261,-0.047127321362495422,1.0932656526565552,0.013627786189317703,0.0016822658944875002,0.35112157464027405,0.9362291693687439
5.4926532459999997,0.014046242460608482,-0.047160588204860687,1.0933362245559692,0.01585000567138195,-0.00085380789823830128,0.3517049252986908,0.93597632646560669
5.5028843749999998,0.014195838011801243,-0.047372933477163315,1.0933655500411987,0.01669778861105442,-0.0031544200610369444,0.3531670868396759,0.9354059100151062
5.5126912729999997,0.014183073304593563,-0.047633510082960129,1.0932884216308594,0.017165703698992729,-0.0045262929052114487,0.35349744558334351,0.93526703119277954
5.5227184610000002,0.01416139118373394,-0.0476420558989048,1.0932620763778687,0.018132977187633514,-0.0060538798570632935,0.35332578420639038,0.93530499935150146
5.532680569,0.014154167845845222,-0.047748226672410965,1.093204140663147,0.018890704959630966,-0.0072777615860104561,0.35332021117210388,0.935283362865448
5.5428371009999999,0.013848511502146721,-0.048420105129480362,1.0931088924407959,0.015718964859843254,-0.0071717603132128716,0.35363638401031494,0.93522340059280396
5.5527948189999998,0.013615536503493786,-0.048970721662044525,1.0929609537124634,0.012822641991078854,-0.0055868863128125668,0.35365960001945496,0.93526959419250488
